82.517492	0.454166
82.520044	-0.518241
82.522622	-0.260668
82.525204	0.77372
82.527765	-0.562565
82.530343	-0.224899
82.53293	0.481015
82.535486	-0.248016
82.53807	-0.621634
82.540646	0.755426
82.543219	-0.394187
82.54579	0.041139
82.548338	0.58723
82.55089	-0.597879
82.553477	0.093018
82.556046	0.375802
82.558628	-0.608437
82.561193	0.376257
82.563753	0.316005
82.56631	-0.735767
82.568885	0.132609
82.571448	-0.096658
82.574017	-0.638654
82.576604	0.740955
82.579153	0.140436
82.581701	-0.300623
82.584267	0.11477
82.586839	0.091379
82.589398	-0.477193
82.591993	0.511323
82.594565	0.279326
82.597122	-0.626731
82.599691	0.317552
82.602258	-0.100572
82.604836	-0.117137
82.607396	0.477557
82.609975	-0.238551
82.61256	-0.695538
82.615134	0.649303
82.617688	-0.211792
82.620261	-0.547548
82.622833	0.779727
82.625395	-0.356598
82.627989	-0.140983
82.630577	0.751331
82.633134	-0.191041
82.635733	-0.220166
82.638292	0.560836
82.640834	-0.604614
82.643414	0.15782
82.645976	0.308451
82.648547	-0.605524
82.651139	0.239552
82.653705	0.446794
82.656261	-0.54691
82.658834	0.227083
82.661377	0.266219
82.66393	-0.585774
82.666514	0.308815
82.669084	0.114133
82.671658	-0.581405
82.67423	0.640929
82.676801	0.078455
82.679345	-0.026758
82.681911	0.439057
82.68448	-0.093473
82.687066	-0.337302
82.689656	0.276868
82.692203	-0.288609
82.69479	-0.284058
82.69737	0.323832
82.699923	-0.492938
82.702512	0.082824
82.705061	0.54864
82.707637	-0.637015
82.710227	0.281328
82.7128	-0.25821
82.715345	-0.219165
82.717911	-0.162371
82.720479	-0.127785
82.723066	-0.195319
82.725646	0.083734
82.72822	0.121505
82.730782	-0.483655
82.733345	0.204511
82.735896	0.189494
82.738458	-0.045417
82.74103	0.147991
82.743585	0.128878
82.746151	0.223533
82.748701	-0.213067
82.751283	-0.265036
82.753874	0.061799
82.756434	-0.135977
82.759006	-0.144623
82.761598	0.002821
82.764147	-0.469274
82.766733	-0.398556
82.769306	0.219074
82.77186	-0.024028
82.774439	0.007554
82.777002	-0.173293
82.779595	-0.325743
82.782176	0.087284
82.784753	0.192588
82.787311	-0.171837
82.789897	0.767349
82.792459	0.165193
82.795014	-0.28961
82.797604	0.597788
82.800152	-0.424222
82.802755	-0.311272
82.80533	0.472369
82.807906	-0.19996
82.810478	-0.28961
82.813063	-0.019022
82.815641	-0.526796
82.818232	0.02421
82.820784	-0.009466
82.823345	-0.632556
82.825931	-0.233363
82.828515	0.255116
82.831084	-0.461174
82.833658	-0.014107
82.836231	0.695265
82.838782	-0.532257
82.841344	0.403288
82.843914	0.665412
82.846461	-0.752332
82.849034	0.060707
82.851604	0.245923
82.854152	-0.996981
82.856734	0.633648
82.859292	-0.059706
82.861884	-0.973954
82.864461	0.55674
82.867033	-0.117046
82.869627	-0.702
82.872192	0.949471
82.874771	-0.059706
82.87733	-0.451344
82.879917	0.568936
82.882488	-0.854633
82.885078	-0.406201
82.887654	0.642658
82.890227	-0.293069
82.892782	-0.169561
82.895344	0.710101
82.897894	-0.799114
82.900479	-0.489571
82.903065	0.377713
82.905646	-0.360147
82.908235	-0.145897
82.910807	0.468637
82.91337	-0.425951
82.915941	-0.172656
82.918524	0.446703
82.921073	-0.396189
82.92366	0.272044
82.926209	0.642749
82.928783	-0.867375
82.931345	0.269314
82.933895	-0.027032
82.93648	-0.568845
82.939048	0.250838
82.941628	-0.070719
82.944192	-0.789648
82.946781	-0.089013
82.949344	-0.175386
82.951931	-0.816953
82.954498	0.202691
82.957067	0.14435
82.959628	-0.16765
82.962218	0.384266
82.964765	0.228721
82.967325	-0.303172
82.969907	0.534441
82.972451	0.267858
82.975005	-0.394733
82.977576	0.301351
82.980146	-0.314093
82.982744	-0.55046
82.985318	-0.142348
82.987905	-0.151631
82.990475	-0.86692
82.993062	0.423585
82.995628	-0.070901
82.998193	-0.911244
83.000781	-0.142348
83.003344	0.030763
83.005894	-0.056065
83.008478	0.535169
83.011048	0.050695
83.013628	-0.213431
83.016218	0.461174
83.018761	-0.056793
83.021338	-0.311363
83.023922	0.358964
83.026492	0.306448
83.029046	-0.054063
83.031628	-0.125055
83.03421	-0.442425
83.036782	-0.298803
83.039343	0.51187
83.041912	-0.058341
83.04448	-0.398829
83.047066	0.099571
83.049646	-0.275503
83.052218	0.056976
83.054765	0.292523
83.057324	-0.109036
83.059895	0.006553
83.06244	0.208607
83.065012	-0.480287
83.067583	0.030581
83.070149	-0.142985
83.072732	-0.266311
83.075306	-0.106306
83.077883	0.054882
83.080424	-0.253204
83.083014	-0.450525
83.085584	0.166285
83.088149	0.056885
83.0907	0.013743
83.093266	-0.018385
83.095839	-0.263034
83.098415	0.241918
83.100995	0.18649
83.103547	-0.28242
83.106136	0.236731
83.108691	0.649394
83.111258	-0.238642
83.113828	-0.445246
83.116406	-0.022117
83.119	-0.402014
83.121589	-0.02512
83.124172	0.229904
83.126753	-0.545727
83.129329	-0.445246
83.131918	0.279053
83.134468	0.019659
83.137005	0.204329
83.139557	0.289701
83.142133	-0.410297
83.144732	0.289246
83.147292	0.674696
83.149869	-0.486658
83.152448	0.223442
83.155006	0.140527
83.157558	-0.643113
83.160145	0.10485
83.162698	0.220803
83.165265	-0.931086
83.167839	0.376621
83.170385	0.547548
83.172956	-0.662682
83.175522	0.281965
83.17807	0.039683
83.180627	-0.390182
83.18321	0.270315
83.185771	0.078546
83.18833	-0.494395
83.190917	0.716108
83.193461	-0.320192
83.196033	-0.517057
83.198605	0.751604
83.20117	-0.444154
83.203768	-0.436691
83.206346	0.688621
83.208915	-0.213158
83.211503	-0.224535
83.214075	0.488752
83.216649	-0.353867
83.219221	-0.04751
83.221807	0.735221
83.22437	-0.365608
83.226939	-0.083734
83.229521	0.556376
83.232092	-0.567844
83.23468	0.015564
83.237235	1.001349
83.23979	-0.762525
83.24237	-0.131153
83.244956	0.313001
83.247508	-0.985149
83.250098	0.75488
83.252654	0.391001
83.255201	-1.013636
83.25779	0.58541
83.260338	0.372616
83.26289	-0.780091
83.265477	0.577127
83.268049	0.007645
83.270604	-0.750602
83.273185	0.720476
83.275755	-0.115134
83.278313	-0.597879
83.280897	0.771172
83.283459	-0.302899
83.28603	-0.64193
83.288628	0.677699
83.291193	-0.471368
83.293781	-1.074526
83.296345	0.699634
83.298914	-0.326472
83.301485	-0.284969
83.304053	1.001986
83.306628	-0.242738
83.309218	-0.70291
83.311791	1.054229
83.314336	-0.652943
83.316921	-0.240735
83.319493	0.838068
83.322046	-0.605797
83.324642	-0.279963
83.327208	0.49758
83.329781	-0.476647
83.332342	0.373435
83.334912	0.423767
83.337458	-0.674696
83.340032	0.129606
83.342604	0.124782
83.34517	-0.925989
83.347767	0.62491
83.350326	0.088376
83.352883	-0.469365
83.355461	0.540266
83.358016	0.202145
83.360566	-0.460537
83.363141	0.284696
83.365715	-0.066805
83.368283	-0.649303
83.370874	0.658131
83.373416	-0.331386
83.376005	-0.660861
83.378595	0.541996
83.381145	-0.290248
83.383743	-0.552735
83.386301	0.277414
83.388874	-0.050878
83.391434	-0.611713
83.39401	0.641202
83.396565	-0.287608
83.399151	-0.093473
83.401754	0.625548
83.404312	-0.285515
83.406896	-0.164282
83.409481	0.235274
83.412048	-0.651851
83.414627	0.036497
83.417192	0.126238
83.419771	-0.491482
83.422331	-0.016747
83.424917	-0.153725
83.427488	-0.384266
83.430077	-0.177571
83.432667	-0.189403
83.43524	-0.491482
83.437813	0.160642
83.440377	0.111403
83.442946	-0.197048
83.445514	0.218345
83.448083	0.025484
83.450656	0.034222
83.453203	0.251293
83.455765	-0.366609
83.458324	-0.011923
83.460905	-0.012833
83.463478	-0.180574
83.466064	0.190677
83.468646	-0.171291
83.471219	-0.312819
83.47379	0.152359
83.476335	-0.390091
83.478921	-0.108854
83.481491	0.770353
83.484061	-0.348497
83.486642	0.042049
83.489207	0.173839
83.49178	-0.651214
83.494342	0.105851
83.496894	-0.057522
83.499453	-0.537536
83.502041	0.154635
83.504622	0.041594
83.507188	-0.592691
83.509779	0.22144
83.512338	-0.186581
83.514923	-0.146352
83.517494	0.675515
83.520065	-0.206878
83.522646	-0.304992
83.525235	-0.008555
83.527825	-0.448887
83.530403	-0.146352
83.532997	0.605797
83.535565	-0.410206
83.53814	-0.097022
83.540716	0.628369
83.543282	-0.520698
83.545873	-0.255116
83.548433	0.535078
83.551005	-0.455804
83.553576	0.285879
83.556148	0.311545
83.558701	-0.537445
83.561284	-0.309452
83.563874	0.486931
83.566434	-0.250292
83.569006	0.155363
83.571557	0.829695
83.574113	-0.562929
83.576682	0.014926
83.579239	0.543088
83.581813	-0.775723
83.584392	0.135795
83.586942	0.427225
83.589511	-0.956934
83.59208	0.245013
83.594654	0.151267
83.597203	-0.616264
83.599765	0.79165
83.602324	-0.126238
83.604894	-0.753606
83.607478	0.732308
83.610033	-0.373526
83.612604	-0.931359
83.61517	1.060418
83.617756	-0.369886
83.620332	-0.580131
83.6229	0.83734
83.625469	-0.614262
83.628058	-0.711466
83.630648	1.000621
83.633221	-0.812675
83.63579	0.099116
83.638338	0.58004
83.640892	-0.69481
83.643477	-0.04842
83.646065	0.37926
83.648642	-0.628733
83.651232	0.493758
83.653784	0.518605
83.656325	-0.645298
83.658907	0.473734
83.661477	0.294707
83.664046	-0.906967
83.666641	0.587412
83.669207	0.402924
83.671771	-1.152071
83.674331	0.597151
83.676884	-0.072448
83.679469	-0.703001
83.682056	1.09555
83.684635	-0.214341
83.687225	-0.175659
83.689779	0.584045
83.692342	-0.145897
83.694908	-0.212612
83.697495	0.607345
83.700046	-0.7172
83.702642	0.10849
83.705207	0.252385
83.707769	-0.685618
83.710349	0.017475
83.712906	0.076089
83.715477	-0.200324
83.718048	-0.230177
83.720646	-0.008191
83.723218	-0.020114
83.725806	-0.548094
83.728367	0.053517
83.730937	0.404381
83.733492	-0.092107
83.736065	0.294343
83.738645	0.006644
83.741193	-0.397281
83.74377	0.266219
83.74633	-0.100572
83.748917	0.105942
83.751488	0.291613
83.754041	-0.203783
83.756635	-0.16492
83.7592	0.051788
83.761761	-0.124054
83.764319	0.198777
83.766887	-0.046054
83.769474	-0.354686
83.772042	-0.335118
83.774619	0.178845
83.777185	0.017839
83.779753	-0.086829
83.78231	0.266948
83.784883	0.165921
83.787429	-0.256026
83.789998	-0.028943
83.792589	-0.207242
83.795172	-0.184306
83.797757	-0.190677
83.800336	0.212612
83.802905	-0.256026
83.805491	-0.440332
83.808085	-0.054609
83.810672	-0.637289
83.813246	0.073176
83.815817	-0.147081
83.818377	-0.460446
83.820972	0.433779
83.823522	0.218528
83.826092	-0.557741
83.828666	0.339942
83.83124	-0.218892
83.833828	-0.169743
83.836388	0.846897
83.838966	-0.664775
83.841552	-0.240462
83.84414	0.645571
83.846691	-0.711557
83.849258	-0.121687
83.851828	0.521062
83.854388	-0.795655
83.856966	0.038135
83.859531	0.319827
83.862091	-0.96376
83.864675	-0.612805
83.867259	0.857363
83.869832	-0.294343
83.872395	0.194135
83.874949	0.461538
83.877503	-0.555739
83.880088	0.457533
83.88266	0.749601
83.885207	-0.546273
83.887778	0.200142
83.890319	0.034586
83.892888	-0.795746
83.89545	0.266402
83.898005	0.138798
83.900577	-0.852904
83.903164	0.71092
83.905721	-0.215069
83.908303	-0.65713
83.91089	0.324924
83.913432	0.031946
83.916006	-0.296801
83.918576	0.652761
83.921147	-0.549732
83.923745	-0.58987
83.92632	0.859002
83.92889	-0.620815
83.93145	-0.134703
83.934004	0.512962
83.936577	-0.984694
83.939164	-0.30035
83.941745	0.561109
83.944302	-0.746962
83.946873	-0.649849
83.94945	1.037482
83.952005	-0.437055
83.954576	0.276595
83.957147	0.723844
83.959721	-0.6858
83.962286	0.651487
83.964841	0.426679
83.967387	-0.462812
83.969984	0.485293
83.972534	-0.097022
83.975122	-0.888035
83.97769	0.163736
83.980247	-0.028579
83.982839	-0.889765
83.985415	0.629279
83.987993	0.096021
83.990565	-0.888308
83.993151	0.209972
83.995701	0.096112
83.998268	-0.227538
84.000842	0.545454
84.003403	-0.485566
84.005981	-0.083006
84.008566	0.850628
84.011126	-0.846897
84.013693	-0.360966
84.016259	0.277596
84.018813	-0.629734
84.021392	0.088103
84.023968	0.225718
84.026534	-0.775177
84.029122	-0.495396
84.03169	0.534896
84.034247	-0.25102
84.036817	0.521426
84.039377	0.182212
84.04193	-0.180301
84.044513	0.083188
84.047062	0.51642
84.049637	-0.38727
84.052203	0.104121
84.054765	0.02776
84.057324	-0.541905
84.059897	-0.048966
84.062484	-0.105305
84.065052	-0.44734
84.067646	0.716927
84.070193	-0.23664
84.072781	-0.287062
84.075342	0.022572
84.077912	-0.359692
84.08048	0.154089
84.08305	0.254843
84.085604	-0.254114
84.088186	0.095748
84.090756	0.084917
84.093295	-0.168469
84.095885	-0.077818
84.098447	-0.399284
84.101016	0.103484
84.103567	0.098934
84.106141	-0.207151
84.108717	-0.144532
84.111299	-0.474826
84.113893	0.369522
84.116453	0.262488
84.119008	0.002639
84.121582	-0.308815
84.124164	0.286061
84.126721	0.05561
84.12927	0.182394
84.131821	0.014107
84.134367	-0.550551
84.136954	-0.304992
84.13952	0.230177
84.142088	-1.034206
84.144658	-0.445975
84.147231	0.058068
84.149784	0.203328
84.152325	0.330203
84.154894	-0.405655
84.157453	-0.483291
84.160041	0.096749
84.162598	0.344402
84.165163	-0.707461
84.167745	0.552371
84.170302	-0.255389
84.172874	-0.098114
84.175451	-0.188766
84.178041	-0.000819
84.180634	-0.597424
84.1832	0.230542
84.185762	0.031673
84.188303	-0.701181
84.190874	0.194591
84.193434	-0.022754
84.19601	-0.382719
84.198601	0.330931
84.201167	0.013652
84.203752	-0.288882
84.206309	0.601064
84.208864	-0.365699
84.211424	0.053062
84.213986	0.476192
84.216535	-0.733401
84.219093	-0.579858
84.221681	0.380171
84.224253	-0.497853
84.226824	-0.388544
84.229388	0.533258
84.231942	0.012196
84.234511	-0.038135
84.237079	0.108945
84.239654	-0.581223
84.242244	0.093655
84.24478	0.599153
84.247343	-0.327746
84.249931	0.294525
84.252503	0.140436
84.255056	-0.778453
84.257648	0.046236
84.26022	0.181666
84.262781	-1.027926
84.265343	0.615536
84.267914	0.487386
84.27046	-0.747326
84.273045	0.561382
84.275628	0.503587
84.278193	-0.709919
84.280781	0.998983
84.283342	-0.318007
84.285928	-1.03366
84.288495	1.086267
84.291066	-0.699816
84.293646	-0.453711
84.296236	0.705368
84.298807	-0.82032
84.301385	-0.549004
84.303956	0.818955
84.306522	-0.813585
84.309094	-0.788556
84.311666	0.829513
84.314221	-0.464815
84.316807	-0.021662
84.319385	0.394369
84.321939	-0.632738
84.324522	-0.210336
84.327092	1.022556
84.329649	-0.806486
84.332222	0.082005
84.334781	0.723389
84.337321	-0.555648
84.339905	-0.124145
84.342492	0.165102
84.345044	-0.853723
84.347637	0.550096
84.350185	0.163827
84.352752	-0.513326
84.355328	0.116408
84.357883	-0.049239
84.360461	-0.539629
84.363033	0.467818
84.365604	-0.013743
84.368186	-0.535807
84.370765	0.576854
84.373323	-0.168196
84.375894	-0.309816
84.378478	0.479286
84.381034	-0.43387
84.383627	-0.077363
84.386192	0.141711
84.388753	-0.330203
84.391329	-0.459081
84.393898	0.186399
84.396461	-0.176478
84.399047	-0.27705
84.401641	0.260121
84.40419	-0.537445
84.40677	-0.285788
84.409349	0.63292
84.41192	-0.368248
84.414489	0.350591
84.41706	0.650122
84.419637	-0.64102
84.422202	0.234455
84.424765	0.114588
84.427304	-0.79074
84.429873	0.61408
84.432433	0.052789
84.435011	0.202691
84.437589	-0.189494
84.440155	-0.235638
84.442757	-0.039683
84.445315	0.339396
84.447885	-0.087284
84.450448	0.252567
84.453017	0.029671
84.455568	-0.374983
84.458155	0.171837
84.460703	-0.165557
84.463286	-0.085918
84.465841	0.005734
84.468384	-0.310817
84.470956	-0.193498
84.473523	0.05652
84.476093	-0.266493
84.47868	-0.003914
84.481263	-0.237641
84.483839	-0.311454
84.486399	-0.019841
84.488977	0.117319
84.491547	0.067078
84.494092	-0.087648
84.49668	0.302171
84.499252	-0.308542
84.501842	0.25284
84.504387	0.020387
84.506939	-0.425951
84.509509	0.330203
84.512057	-0.067806
84.514647	-0.387088
84.51722	0.636196
84.519782	-0.132882
84.522345	-0.365517
84.524931	0.550187
84.527485	-0.123781
84.530053	-0.310817
84.532646	0.843711
84.535193	-0.610621
84.537781	-0.488024
84.540342	0.519515
84.542912	-0.599335
84.545496	0.285515
84.548049	0.343127
84.550604	-0.807669
84.553186	0.244831
84.555765	-0.006917
84.558342	-0.690077
84.560928	0.84089
84.563478	0.33175
84.566048	-0.751968
84.568628	0.408112
84.571176	-0.008009
84.573769	-0.481653
84.576348	0.558287
84.578905	0.485657
84.581451	-0.573396
84.584041	0.337029
84.586622	0.038135
84.589169	-0.635104
84.591756	0.418215
84.594313	-0.033403
84.596897	-0.733674
84.599485	0.750238
84.602053	-0.63829
84.604628	-0.404654
84.607209	0.831151
84.60978	-0.351137
84.612343	-0.619814
84.614931	1.100647
84.617485	-0.553737
84.620069	-0.727758
84.622646	0.899594
84.625219	-0.341853
84.62779	-0.139981
84.630338	0.614626
84.632905	-0.47783
84.635492	-0.056247
84.638063	0.464451
84.640628	-0.710192
84.643193	0.200233
84.645771	0.344311
84.648311	-0.643933
84.650897	0.391092
84.653443	0.031673
84.656015	-0.684434
84.658589	-0.037225
84.661172	0.271225
84.663753	-0.511961
84.666311	0.509139
84.668883	0.282147
84.671425	-0.521517
84.674014	0.266766
84.676589	0.404199
84.679154	-0.60425
84.681757	0.219802
84.684297	0.028761
84.686841	-0.591872
84.689403	0.452255
84.691981	-0.191769
84.694566	-0.465179
84.697154	0.606525
84.699702	0.160369
84.702269	-0.543088
84.704839	0.469274
84.707385	-0.435417
84.709957	-0.402287
84.712542	0.705641
84.715116	-0.384721
84.717703	-0.412026
84.720286	0.587048
84.722842	-0.547457
84.725421	-0.172929
84.727999	0.509594
84.730549	-0.546182
84.733139	0.053244
84.735705	0.34786
84.738262	-0.74141
84.740834	-0.14435
84.743413	-0.113132
84.745992	-0.420854
84.748564	0.299076
84.751122	0.038499
84.75369	-0.395552
84.756257	0.146626
84.758832	-0.346404
84.761395	0.032856
84.763975	0.055519
84.766524	-0.329566
84.769095	0.145897
84.771654	0.003914
84.774227	-0.310726
84.776781	0.644843
84.779343	-0.224899
84.781909	-0.026849
84.784477	0.188219
84.787049	-0.386542
84.789628	0.361512
84.792193	-0.202054
84.79477	-0.226173
84.797349	-0.449524
84.799937	0.093746
84.802509	-0.367883
84.805078	-0.035405
84.80765	-0.300714
84.810239	-0.226173
84.812807	0.639564
84.815369	-0.393459
84.81794	-0.103666
84.820522	0.111039
84.823072	0.186763
84.825646	-0.001274
84.828218	0.235729
84.830765	-0.216161
84.833324	-0.269132
84.835906	-0.279053
84.838477	-0.150266
84.841048	-0.574033
84.843646	-0.027123
84.846219	-0.156273
84.848807	-0.064166
84.851369	0.376985
84.85394	-0.233636
84.856523	0.002912
84.859073	0.396735
84.861646	-0.181211
84.86422	-0.267494
84.866807	0.243284
84.869369	-0.278142
84.871941	-0.263944
84.874523	0.71902
84.877095	-0.629188
84.879681	-0.077454
84.882264	0.360602
84.884817	-1.108838
84.887377	-0.041321
84.889946	0.23664
84.892513	-0.572304
84.895084	0.436054
84.897656	0.118684
84.900205	-0.911062
84.902791	0.506591
84.905336	0.175295
84.907906	-0.705823
84.910477	0.879298
84.91303	-0.217435
84.915628	-0.754243
84.918218	0.751786
84.920761	-0.403743
84.923338	-0.881573
84.925905	0.603977
84.928475	-0.506591
84.931046	-0.062527
84.933642	0.923804
84.936191	-0.39628
84.938782	-0.641839
84.941343	1.137963
84.943914	-0.480105
84.946485	-0.111767
84.949053	0.898957
84.951609	-0.707097
84.954191	0.114588
84.956752	0.476556
84.95931	-0.775177
84.961884	0.443881
84.964447	0.13534
84.967006	-0.924077
84.969577	0.232999
84.972134	0.194955
84.974701	-1.023921
84.977267	0.543361
84.979839	0.17657
84.982385	-0.505043
84.984956	0.595604
84.987523	0.054609
84.990071	-0.700635
84.992658	1.027744
84.995232	-0.164556
84.997816	-1.181559
85.000377	0.754061
85.002944	-0.637289
85.005511	-0.78892
85.008079	0.770353
85.010653	-0.448614
85.013226	0.021571
85.01578	0.504133
85.01832	-0.64011
85.020905	0.166194
85.023475	1.186201
85.026009	-0.41685
85.028601	0.153998
85.03115	0.483018
85.033701	-1.018005
85.036283	0.09238
85.038841	-0.04123
85.041418	-0.620724
85.044011	0.183942
85.046565	0.299804
85.049121	-0.190768
85.051691	-0.236822
85.054258	0.218072
85.056833	-0.379715
85.059395	0.361057
85.061974	0.22235
85.064524	-0.677972
85.067096	0.151085
85.069668	0.234
85.072223	-0.688348
85.074807	0.443699
85.07737	-0.102847
85.07994	-0.298621
85.082512	0.567935
85.085061	-0.290612
85.087637	-0.501403
85.090227	0.196411
85.09278	0.272135
85.095342	-0.006371
85.097907	0.353958
85.100451	-0.42222
85.103041	0.37025
85.105598	0.031673
85.108147	0.199869
85.110721	0.096658
85.113286	-0.201326
85.115842	-0.295617
85.118422	-0.155636
85.121001	-0.481015
85.123593	-0.400194
85.126157	0.227538
85.128741	-0.199869
85.131298	0.25193
85.133874	-0.510868
85.136434	-0.069081
85.139005	0.333298
85.141557	0.164191
85.144112	0.165284
85.146666	-0.235365
85.149249	-0.605342
85.151817	-0.192315
85.154395	-0.079001
85.156989	-0.298985
85.159557	-0.006189
85.162146	-0.02239
85.164732	-0.241281
85.167292	-0.313638
85.169864	0.281601
85.172424	-0.408021
85.175014	-0.144077
85.177603	0.470458
85.180169	-0.370341
85.182754	-0.279872
85.185311	0.391183
85.18787	-0.517968
85.190447	0.338577
85.193017	0.494304
85.195567	-0.910152
85.198153	0.50386
85.200738	0.087011
85.203262	-0.799751
85.205835	0.267039
85.208395	0.080639
85.210974	-0.614717
85.213546	0.567116
85.216122	-0.088194
85.218714	-0.465998
85.221281	0.529071
85.223841	0.122051
85.226385	-0.091379
85.228956	0.530528
85.231511	0.090378
85.234078	-0.456623
85.236666	0.347678
85.23924	-0.298075
85.241807	-0.594602
85.244385	0.361057
85.246938	-0.108945
85.249521	-0.78983
85.252092	0.797111
85.254662	-0.677608
85.25725	-0.041412
85.259839	0.710465
85.262385	-1.036663
85.264981	0.290885
85.26753	0.968402
85.270084	-0.675151
85.27267	0.43305
85.275244	0.311636
85.277815	-1.521319
85.280377	0.581223
85.282948	0.184397
85.285503	-0.928082
85.288088	0.268768
85.290646	0.219529
85.293194	-0.88485
85.295782	0.292523
85.298346	0.042595
85.300915	-0.761251
85.303485	0.46081
85.306052	-0.026212
85.308628	-0.170745
85.31121	1.093639
85.313784	-0.12551
85.316347	-0.700362
85.318932	0.893132
85.321485	-0.283421
85.32407	-0.403015
85.326645	1.164722
85.329219	-0.544089
85.33179	-0.250565
85.33437	0.737496
85.33694	-0.802117
85.339509	0.193589
85.342077	0.691989
85.344654	-0.620542
85.347227	0.38463
85.3498	0.234455
85.352345	-0.254843
85.354912	0.361148
85.35748	0.011104
85.360032	-0.484474
85.362628	0.399102
85.365176	0.13989
85.367753	-0.641202
85.370311	0.287972
85.372883	-0.041139
85.375443	-0.327928
85.378032	0.496943
85.380589	-0.171291
85.383171	-0.585592
85.385766	0.523611
85.388325	0.030399
85.390893	-0.265127
85.393453	0.136523
85.396007	-0.154726
85.398582	0.195501
85.401148	0.464815
85.403721	-0.09866
85.406303	0.041503
85.408874	0.283512
85.411417	-0.026576
85.414006	-0.236731
85.416595	-0.150903
85.419176	-0.273956
85.421753	0.278871
85.424293	0.11832
85.426834	-0.197321
85.429414	0.133155
85.431992	-0.278689
85.434581	-0.229267
85.437164	0.228994
85.439747	0.060434
85.442292	0.145442
85.444834	-0.106852
85.447414	0.099116
85.449975	-0.269496
85.452545	-0.003914
85.455134	0.106215
85.4577	0.118866
85.46025	-0.271498
85.462818	-0.373435
85.465376	0.106397
85.467926	-0.095475
85.470495	-0.205785
85.473084	0.301806
85.475659	0.159641
85.478207	-0.215524
85.480779	0.316096
85.483321	-0.180392
85.485906	0.082369
85.488477	0.233181
85.491047	-0.335209
85.493642	0.117683
85.496207	0.348497
85.49878	-0.465634
85.501342	-0.11741
85.503907	0.115407
85.506477	-0.192497
85.509046	0.022481
85.511603	0.408385
85.514168	-0.423676
85.516764	0.124691
85.519322	0.287335
85.521893	-0.671965
85.524453	0.278689
85.527007	-0.189949
85.529581	-0.293615
85.532164	0.055246
85.534749	0.034495
85.537307	0.149538
85.53986	0.310089
85.542403	-0.594056
85.544982	0.004369
85.547531	0.331022
85.550092	-0.451526
85.552667	0.062618
85.55524	0.195774
85.557782	-0.717564
85.560345	0.031855
85.562895	0.49576
85.565458	-1.139601
85.568044	0.171655
85.570622	0.363788
85.573187	-0.657039
85.575768	0.156455
85.578326	0.609438
85.580883	-0.991975
85.583461	0.418306
85.586016	0.431048
85.58859	-0.714378
85.591156	0.746234
85.593742	0.015564
85.596285	-0.702182
85.598873	0.394551
85.601417	-0.046145
85.604006	-0.516966
85.606576	0.975501
85.609146	0.087193
85.611699	-0.817772
85.614282	0.647846
85.616841	-0.593692
85.619404	-0.582679
85.621997	0.875748
85.624566	-0.687802
85.627153	-0.067533
85.629755	0.80057
85.632295	-0.55319
85.634884	-0.067169
85.637469	0.685982
85.640006	-0.863097
85.642597	0.35141
85.645147	0.45007
85.64772	-0.925534
85.650301	0.103029
85.652841	0.402287
85.655403	-0.721023
85.657997	0.268131
85.660565	0.625366
85.663125	-0.620542
85.665693	0.731944
85.66825	0.215433
85.670817	-0.776542
85.673395	0.539811
85.675974	0.353412
85.678523	-1.270936
85.681112	0.475828
85.683667	-0.154453
85.686241	-0.664502
85.688828	0.804392
85.691388	-0.123872
85.693982	-0.278234
85.696567	0.678245
85.699125	-0.210245
85.701693	-0.336938
85.70426	0.768532
85.706832	-0.620451
85.70941	0.045417
85.711986	0.562565
85.714535	-0.662773
85.717125	0.12733
85.719676	0.580859
85.722248	0.00628
85.724801	-0.050513
85.727377	-0.017384
85.729971	-0.778908
85.732543	-0.044506
85.735134	0.180392
85.737689	-0.430138
85.740256	0.02603
85.742813	0.13361
85.745373	-0.527342
85.747941	0.358327
85.750511	0.239279
85.753079	-0.392094
85.755666	0.78628
85.758224	0.01884
85.76078	-0.075816
85.763345	0.262306
85.765896	-0.519424
85.76848	-0.393004
85.771065	0.119048
85.773646	-0.242465
85.776235	-0.409022
85.778807	0.359419
85.781338	-0.196502
85.783905	0.217708
85.786477	-0.264945
85.789046	-0.108035
85.791641	0.722115
85.794207	-0.100481
85.796781	-0.433961
85.799345	0.517148
85.801895	-0.452346
85.804481	0.336483
85.807033	0.23491
85.809604	-0.452619
85.812187	-0.219893
85.814764	-0.131335
85.817323	-0.19004
85.819894	0.055792
85.82244	0.000819
85.825012	0.042504
85.827585	0.46618
85.830136	0.057067
85.832688	-0.40074
85.835272	0.487933
85.837847	-0.151267
85.840407	0.222168
85.842985	0.623909
85.845555	-0.371797
85.848144	-0.409295
85.850719	0.160005
85.853285	-0.665776
85.855842	0.128058
85.858404	0.187946
85.860982	-0.777543
85.863553	0.295435
85.866094	0.063074
85.868666	-0.36934
85.871248	0.681067
85.873817	0.220712
85.876346	-0.270042
85.878931	0.912883
85.881503	-0.473097
85.884088	-0.56748
85.886673	0.542542
85.889246	-0.314913
85.891839	-0.270042
85.894399	0.149083
85.896977	-0.585137
85.899546	0.068443
85.902121	0.370523
85.904673	-0.516329
85.907257	-0.764892
85.909834	0.733219
85.912395	-0.396735
85.914974	-0.358054
85.91756	0.756609
85.920134	-0.427771
85.922733	-0.205057
85.925307	1.124675
85.927883	-0.88667
85.930443	-0.242647
85.933016	0.500857
