44.056327	-0.267039
44.05891	0.093655
44.061456	0.262852
44.064024	-1.036572
44.066601	1.000803
44.069164	-0.751513
44.071746	-1.289048
44.074319	0.564203
44.076889	0.039683
44.079431	-0.412299
44.08202	-0.059706
44.084589	-0.078546
44.087171	0.258301
44.089758	-0.231543
44.092333	-0.561837
44.094917	0.48502
44.097485	-0.405928
44.100071	-0.366973
44.102652	0.258301
44.105226	-0.164282
44.107812	-0.290156
44.110375	0.179755
44.112947	-0.342581
44.115517	-0.613625
44.118104	0.139799
44.120662	0.072266
44.123209	-0.283876
44.125797	0.550824
44.128344	0.151358
44.130912	0.309816
44.133483	-0.19095
44.136069	-0.294343
44.138661	0.012651
44.141208	0.375711
44.143771	-0.030763
44.146329	0.240098
44.1489	-0.655492
44.151459	-0.566843
44.154015	-0.093564
44.156606	-0.4913
44.159171	0.961485
44.161758	-0.684525
44.164315	0.623272
44.166889	0.71456
44.169453	-1.022465
44.172039	0.468455
44.174611	-0.035405
44.177193	-0.220894
44.179784	-0.204602
44.182343	-0.011559
44.184911	-0.127785
44.187483	0.39719
44.190036	-0.814859
44.192634	-0.173293
44.195223	-0.179027
44.197811	-0.189585
44.20039	0.292068
44.20294	0.209608
44.205511	-0.044415
44.208104	-0.431594
44.210689	0.731398
44.213263	0.164191
44.215838	-0.111039
44.218417	0.063802
44.220975	0.023027
44.223527	0.662045
44.226074	-0.135249
44.228652	-0.412845
44.231243	0.282147
44.233813	0.057704
44.236375	-0.463176
44.238963	-0.04214
44.241529	-0.004005
44.244098	0.187218
44.246654	0.423858
44.249228	-0.312728
44.251813	-0.126784
44.254393	0.003368
44.256963	0.589506
44.259517	-0.947286
44.262104	-0.507319
44.264675	0.76917
44.267249	-0.184579
44.269823	0.613716
44.272351	0.14162
44.274919	-0.62127
44.27749	0.269132
44.280059	0.091379
44.282639	-0.245104
44.285228	0.532803
44.287787	-0.321102
44.29035	-0.156728
44.292937	0.621634
44.295492	-0.478194
44.29806	0.07618
44.300619	-0.002457
44.303183	-0.254023
44.305776	-0.034222
44.308335	-0.395552
44.310923	-0.416031
44.313494	0.402105
44.316066	-0.429956
44.318655	0.593874
44.321203	-0.701272
44.323789	1.084173
44.326351	0.189767
44.328921	-0.409659
44.331508	0.993704
44.334057	-0.264672
44.336651	0.632829
44.3392	-0.118047
44.341788	-1.091818
44.344351	0.455713
44.34692	-0.122962
44.34949	-0.593601
44.352057	-0.045599
44.354652	-0.046873
44.357225	0.123144
44.359787	0.160187
44.362351	-0.501494
44.364918	0.27168
44.367486	0.321648
44.37004	-0.563202
44.372634	-0.377986
44.375223	0.161461
44.377796	0.142621
44.380341	0.014107
44.382894	0.013288
44.385438	-0.036952
44.388016	-0.552735
44.390607	-0.028397
44.393171	-0.238642
44.395769	0.064257
44.398327	0.361694
44.400871	-0.558196
44.403448	0.535169
44.406021	0.424677
44.408591	-0.381809
44.411173	0.090469
44.413757	0.837249
44.416315	-0.435781
44.41889	0.335027
44.421454	0.0233
44.424012	-0.803846
44.426603	0.578948
44.429153	-0.63829
44.43174	0.222714
44.434298	-0.21161
44.436874	-0.099844
44.439453	0.001092
44.442005	0.125601
44.444573	-0.402014
44.447159	0.112495
44.449744	-0.205694
44.452317	-0.16947
44.454891	0.04214
44.457453	0.169743
44.460022	0.600882
44.462573	-0.200507
44.46516	-0.213704
44.467741	0.902052
44.470299	-0.04751
44.472871	-0.915886
44.475431	1.062603
44.478008	-0.651396
44.480597	0.128331
44.483163	0.107489
44.485747	-1.584666
44.488322	0.636287
44.490892	-0.029671
44.493453	-0.347223
44.496038	0.191132
44.498594	-0.239461
44.501177	-0.242647
44.503763	0.760068
44.506303	-0.539902
44.508879	0.010831
44.511422	-0.298348
44.514011	0.063984
44.516582	-0.787373
44.519152	0.331295
44.521726	-0.188766
44.524308	-0.091743
44.526896	0.506045
44.529456	-0.568754
44.532047	-0.004096
44.53464	0.589323
44.537189	0.143986
44.53977	-0.480742
44.542348	-0.136978
44.544913	-0.188401
44.5475	-0.004096
44.55007	0.059342
44.552651	-0.92071
44.555241	0.998164
44.557813	0.599335
44.560375	0.029216
44.562945	0.163736
44.565515	-0.177662
44.568083	-0.136341
44.570672	-0.202964
44.573255	0.787555
44.575823	-1.012817
44.578401	-0.701636
44.58098	0.639928
44.583529	-0.696448
44.586101	-0.066532
44.588689	-1.243723
44.591256	0.469912
44.593824	1.126859
44.596367	-0.442061
44.598953	0.061435
44.601525	0.575944
44.604093	0.182668
44.606665	-0.303991
44.609255	-0.519333
44.611845	0.123872
44.614391	0.035678
44.616943	-0.533895
44.619527	0.650304
44.622077	-0.722479
44.624665	0.555739
44.627214	0.49312
44.629777	-1.212687
44.632336	0.955205
44.634889	-0.129333
44.637467	-0.145442
44.640038	0.30663
44.64261	0.299713
44.645175	-0.270042
44.647761	-0.158184
44.650337	-0.004915
44.652904	0.139344
44.655467	-0.475554
44.658039	0.511688
44.660595	0.08874
44.66316	-0.987879
44.665741	0.230268
44.668298	-0.822231
44.670871	-0.479468
44.673434	0.234455
44.676004	0.202145
44.678554	0.171109
44.681131	0.194044
44.683698	-0.322285
44.686265	-0.213249
44.688839	0.039592
44.691383	-0.805303
44.693979	-0.416304
44.696548	0.568026
44.699121	-0.362514
44.701693	0.413846
44.704266	-0.990519
44.706844	0.859912
44.70939	-0.787373
44.711986	-0.908241
44.714571	0.262033
44.717127	0.230815
44.719696	0.114497
44.722254	0.077727
44.724823	0.375256
44.727383	0.076362
44.729954	0.147991
44.732524	-0.019841
44.735096	0.276322
44.737667	0.107853
44.740214	0.14881
44.742788	-0.497489
44.74535	0.058432
44.74792	-0.330931
44.750509	-0.261669
44.753076	0.305265
44.755651	-0.19632
44.758241	0.234637
44.760813	0.069536
44.763375	-0.331204
44.765946	-0.000546
44.768528	0.77636
44.771098	-0.204147
44.773681	0.043414
44.776238	0.024483
44.778789	0.845258
44.78133	-0.597151
44.783901	0.555375
44.786448	0.129242
44.789003	-0.048238
44.791589	-0.177025
44.794155	-0.590689
44.796755	0.547912
44.799312	-0.17038
44.801901	-0.057249
44.804485	0.000637
44.807055	-0.177025
44.809652	0.040229
44.812225	0.232726
44.814771	0.063074
44.817329	-0.353867
44.8199	-0.280418
44.822486	0.174931
44.825039	0.060616
44.827609	-0.326745
44.830192	0.665412
44.832761	-0.659314
44.835341	0.775723
44.837894	-0.087284
44.840483	-0.59442
44.843071	-0.071811
44.845648	0.537991
44.848214	0.013652
44.850786	-0.214341
44.85335	0.452983
44.855899	-0.570665
44.858485	0.010831
44.861039	0.123872
44.863595	-0.330749
44.866178	0.176843
44.868747	-0.210154
44.871321	-0.640565
44.873896	0.181666
44.876438	0.237095
44.879011	-0.254388
44.881601	-0.46081
44.884182	0.212885
44.886758	0.149447
44.889316	-0.02958
44.891889	0.212521
44.894435	-0.063802
44.897021	0.812766
44.899572	-0.581132
44.902147	0.207515
44.904721	-0.128331
44.907288	-0.226537
44.909879	-0.230724
44.912457	0.009739
44.915011	0.167377
44.917582	0.293251
44.92014	0.366882
44.922707	-1.054775
44.92529	0.494304
44.927846	-0.229904
44.930423	0.304446
44.933002	-0.477011
44.93557	-0.223897
44.938157	-0.018567
44.94076	-0.410206
44.943317	0.551097
44.945876	-0.565295
44.948437	-0.122506
44.951025	0.943828
44.953601	-0.381263
44.956166	-0.188675
44.95876	0.36934
44.961317	-0.592782
44.963902	0.342308
44.966463	0.859639
44.969036	-0.727758
44.971633	0.715744
44.974181	-0.262215
44.976776	-0.134703
44.979354	-0.08783
44.981926	-0.269132
44.984498	-0.435417
44.987067	0.085918
44.989643	-0.105669
44.992232	-0.185853
44.994787	-0.017839
44.99735	-0.055064
44.999936	-0.196684
45.002525	-0.493029
45.005097	0.161461
45.007668	0.00537
45.01024	-0.186854
45.012824	0.16765
45.015367	-0.042959
45.017937	0.347405
45.020509	-0.727576
45.023076	0.341398
45.025651	-0.490117
45.028241	-0.639291
45.03083	0.704276
45.033393	-0.311181
45.035971	-0.354504
45.038559	-0.089377
45.041146	0.252112
45.043712	-0.297165
45.046297	0.329202
45.04887	-0.208061
45.051447	-0.359146
45.054019	0.029398
45.056595	0.352411
45.05916	0.010831
45.061709	-0.553919
45.064292	0.035769
45.066847	-0.189676
45.069427	0.868922
45.071988	-0.259029
45.074572	-0.65986
45.077159	0.143531
45.079707	-0.096021
45.08229	-0.867375
45.08488	0.657767
45.08744	-0.054245
45.090011	0.139162
45.092563	-0.004733
45.095139	0.475737
45.097694	-0.415302
45.100266	-0.183487
45.102839	0.09502
45.105383	-0.721296
45.107979	0.073085
45.110528	-0.443972
45.113098	0.737405
45.115655	-0.443244
45.118245	0.20624
45.120818	-0.100299
45.123398	-0.291431
45.125991	0.226719
45.12854	-0.143713
45.131128	0.063711
45.133679	0.295435
45.136252	0.074268
45.138823	0.067169
45.141351	0.049057
45.143919	-0.401741
45.14649	0.350864
45.149058	-0.43214
45.151651	0.131972
45.154199	-0.300805
45.156787	-0.401377
45.15935	0.128149
45.16192	-0.076362
45.164509	-0.387998
45.167103	-0.361694
45.169689	0.612441
45.172245	0.099025
45.174818	-0.302717
45.17738	0.091015
45.179947	-0.216798
45.182517	0.20979
45.185065	-0.404654
45.187655	-0.571211
45.190228	0.492938
45.192787	0.034586
45.195348	-0.231179
45.197934	-0.453529
45.200518	0.463176
45.203066	-0.935363
45.205655	-0.035041
45.208244	0.359601
45.210787	-0.49485
45.21335	0.922075
45.2159	-0.711284
45.218486	-0.001547
45.221054	-0.067897
45.223652	0.241918
45.226201	-0.482927
45.228788	-0.128696
45.23135	0.542815
45.2339	-0.441242
45.236485	0.073904
45.239054	-0.232544
45.241633	-0.102119
45.244215	0.330567
45.246789	-0.748873
45.24935	0.082733
45.251899	0.292614
45.254441	-0.499856
45.257013	-0.18285
45.259604	-0.100936
45.262168	0.135886
45.264754	-0.224717
45.26733	-0.06453
45.2699	0.013652
45.272441	0.412663
45.275014	-0.733037
45.277604	0.011104
45.28017	0.308633
45.282753	-0.358418
45.285328	-0.121596
45.287911	-0.148537
45.290497	0.569664
45.293053	-0.354868
45.295633	0.134429
45.298182	0.402469
45.300748	-0.123872
45.303305	-0.265673
45.305895	0.271134
45.308456	-0.205785
45.311046	0.493029
45.313628	-0.189585
45.31621	-0.965125
45.318796	0.086373
45.321341	-0.007918
45.323926	-0.417305
45.326514	0.169106
45.329084	-0.294525
45.331655	-0.31291
45.334245	0.62127
45.336819	-0.274775
45.339382	0.162189
45.341952	-0.052516
45.344519	-0.095111
45.347107	0.357144
45.349662	0.125055
45.352209	0.109491
45.354771	0.260212
45.357329	-0.42222
45.359911	0.71183
45.362483	-0.174021
45.365069	-0.440059
45.367646	0.072175
45.370194	0.314093
45.372774	0.145442
45.375315	0.193134
45.377889	-0.687165
45.380453	-0.667779
45.383022	0.000546
45.385594	-0.601975
45.388177	0.695083
45.390761	-0.467272
45.393318	0.021753
45.395888	0.58359
45.398447	-0.769989
45.401037	0.289701
45.403609	-0.038772
45.406192	-0.758885
45.408769	0.146626
45.411311	0.135704
45.41387	-0.296892
45.416431	0.752605
45.418992	0.407202
45.421563	-0.950563
45.424138	0.472005
45.426706	-0.076999
45.429288	-0.305629
45.431847	0.387816
45.434409	-0.118138
45.437005	-0.445337
45.439595	-0.27878
45.442177	0.107853
45.444758	-0.161643
45.447333	0.012924
45.449889	-0.030217
45.452475	-0.165375
45.455046	0.298075
45.457603	-0.666868
45.460185	-0.385813
45.462771	0.059888
45.46533	-0.482381
45.4679	-0.293706
45.470485	0.443881
45.473054	-0.452437
45.475651	0.286516
45.4782	-0.141984
45.480788	-0.139071
45.48335	-0.508047
45.485936	0.975046
45.488491	-1.162537
45.491077	-0.827146
45.493652	0.812402
45.496225	-0.729578
45.498812	0.905692
45.501375	-0.917069
45.503945	-0.187764
45.506528	0.846532
45.509098	-0.004733
45.511672	-0.306357
45.514255	-0.156364
45.516845	0.258028
45.519409	-0.514509
45.522004	0.567844
45.524571	0.126238
45.527145	-0.510595
45.529713	0.439786
45.532263	0.155363
45.534819	-0.996253
45.537398	-0.031309
45.539974	0.252931
45.542527	-0.486385
45.545099	0.811401
45.547654	-0.026485
45.550245	-0.000546
45.552833	0.941643
45.555393	-0.563475
45.557988	-0.365881
45.560558	-0.649758
45.563146	0.191405
45.565696	-0.741683
45.568262	0.195774
45.570819	-0.052971
45.573382	-0.397827
45.575979	-0.362969
45.578548	-0.25457
45.581139	-0.123963
45.583738	0.42495
45.586264	-0.015837
45.58884	0.110857
45.591383	0.029762
45.593954	0.837522
45.596525	-0.208698
45.599092	0.239279
45.601666	-0.195683
45.604238	0.286971
45.606807	0.016747
45.609351	0.230086
45.611919	0.558196
45.614491	-0.084098
45.617058	-0.437146
45.619652	-0.219529
45.622225	0.451526
45.624787	-0.960028
45.62735	0.051879
45.6299	0.45098
45.632459	-0.482199
45.635013	-0.078455
45.637604	-0.147081
45.640186	-0.330931
45.642772	0.453165
45.645331	-0.356507
45.647902	-0.119594
45.650486	0.715198
45.653039	-0.152633
45.655633	-0.256845
45.658223	0.291249
45.660768	-0.514236
45.663343	-0.205239
45.665911	0.381263
45.668483	-0.083916
45.671071	0.064985
45.673634	0.040411
45.676198	0.473643
45.678759	-0.309816
45.681334	0.015018
45.683888	0.004551
45.68643	0.196593
45.689003	-0.52088
45.69157	0.290794
45.694143	0.096658
45.696696	0.437692
45.699264	-0.295253
45.701833	-0.848171
45.704412	1.112843
45.70699	-1.145517
45.709578	-0.030763
45.712161	-0.067078
45.714763	-0.708189
45.717341	0.517968
45.719911	-0.647391
45.722497	-0.159459
45.725085	-0.582588
45.727661	-0.067078
45.73025	0.010103
45.732819	-0.151631
45.735398	0.172747
45.737949	-0.929538
45.740517	0.185762
45.743084	0.67506
45.745642	-0.050695
45.748233	-0.10576
45.750821	0.434871
45.753383	-0.487386
45.755977	0.141256
45.758527	-0.048147
45.761099	-1.540614
45.763686	0.977048
45.766258	-0.538628
45.768847	-0.221713
45.771409	0.451253
45.773987	-0.048147
45.776554	-0.340306
45.779144	0.232817
45.781696	-0.302079
45.784263	-0.054609
45.786841	0.043414
45.789382	-0.091015
45.791978	-0.176478
45.794566	0.36761
45.797121	-0.522427
45.79971	-0.755426
45.802267	-0.003823
45.804844	0.005916
45.80739	-0.158913
45.809986	-0.124782
45.812572	0.004733
45.815132	-0.005279
45.817723	0.153088
45.820272	-0.81131
45.822847	-0.210336
45.825409	0.129151
45.827962	-0.859093
45.830551	0.693081
45.833095	-0.170198
45.835679	0.752696
45.838236	0.440605
45.840789	-0.31382
45.843352	0.318553
45.845902	-0.221167
45.848491	-0.021298
45.851062	-0.026212
45.853654	-0.046782
45.856227	-0.485293
45.858798	0.000728
45.861347	-0.022663
45.863912	0.700726
45.866483	-0.391912
45.869052	0.23309
45.87161	0.327018
45.874176	-0.746871
45.876772	-0.156728
45.879352	0.278325
45.881904	-0.22417
45.884491	-0.751604
45.887063	0.327018
45.88964	-0.207788
45.89223	-0.745051
45.894785	0.419762
45.897348	-1.082171
45.899914	0.623727
45.902483	-0.394096
45.905052	-0.695083
45.907647	0.621452
45.910212	-0.545636
45.912785	-0.523428
45.915348	0.260941
45.917918	0.155909
45.920486	0.203783
45.923039	0.171291
45.925609	0.330476
45.928158	-0.222714
45.93076	0.226264
45.933301	0.21425
45.935876	-0.414301
45.938438	-0.134611
45.941017	0.100572
45.943591	-0.324833
45.946173	0.249109
45.948744	0.004915
45.951301	-0.3272
45.953893	0.054336
45.956456	-0.473552
45.959046	0.004187
45.961627	0.088376
45.964193	-1.139055
45.966774	-0.3272
45.969351	0.936547
45.97192	-0.851447
45.974491	0.565478
45.977058	-0.212247
45.979633	-0.30927
45.982223	0.988607
45.98477	-0.276322
45.987348	-0.102301
45.989936	0.402924
45.992508	0.602885
45.995081	-0.641566
45.997672	0.172747
46.000246	-0.031673
46.002833	-0.074632
46.005393	-0.046145
46.007989	-0.438056
46.010558	-0.361785
46.013146	0.207697
46.015696	0.305629
46.018252	-1.436948
46.020845	1.466164
46.02339	-0.169561
46.025986	0.190495
46.028535	0.856453
46.031095	-0.564567
46.033666	0.18831
46.036212	-0.262397
46.038784	-0.101209
46.041343	0.270133
46.043911	-0.138889
46.04648	-0.077636
46.049048	0.079274
46.051628	-0.240553
46.054193	-0.064439
46.056784	-0.143804
46.059344	-0.650577
46.061928	-0.107853
46.064514	0.364243
46.067065	-0.488206
46.069655	0.387725
46.072228	-0.383174
46.074812	-0.119139
46.07739	0.961849
46.079944	-0.271316
46.082526	0.234819
46.085076	-0.206878
46.087664	0.336028
46.090235	0.005279
46.092788	-0.342399
46.09535	0.071356
46.097901	-0.046145
46.100485	-0.302353
46.103071	0.394551
46.105633	0.041594
46.108199	-0.130971
46.110775	0.236367
46.113334	-0.195501
46.115917	-0.361421
46.118502	-0.060616
46.12109	-0.014926
46.123664	-0.537081
46.126254	-0.27614
46.128844	0.389727
46.131404	-0.958845
46.134	0.014198
46.136552	-0.226901
46.139142	-0.537081
46.14172	0.400649
46.144287	-0.365335
46.146879	0.062983
46.149439	0.624
46.152015	0.611986
46.154589	-0.476556
46.157171	-0.115043
46.159768	0.843802
46.162326	-0.668598
46.164898	0.306266
46.167441	-0.059069
46.170012	-0.428045
46.172604	0.249837
46.175169	-0.882028
46.177771	0.163827
46.18033	0.294525
46.182899	0.020205
46.185441	-0.031491
46.188012	0.109036
46.190583	-0.34422
46.193154	-0.080002
46.195752	-0.142712
46.198326	0.125783
46.200896	-0.031491
46.203483	0.04214
46.206054	0.415302
46.20861	0.371615
46.211175	0.590143
46.213744	-0.390091
46.216302	0.091652
46.218879	0.13989
46.221421	-0.268131
46.224015	0.082278
46.226587	0.575489
46.229153	-0.000546
46.231753	0.649849
46.234291	-0.25011
46.23688	-0.616719
46.239456	1.00144
46.242011	-0.681795
46.244601	0.074541
46.247151	-0.37025
46.249749	-0.445793
46.252306	0.143531
46.25488	-0.338577
46.257456	0.096294
46.260011	-0.679338
46.262601	0.523428
46.265151	-0.466089
46.267749	-0.594238
46.270323	0.116135
46.272879	0.325561
46.27544	-0.396098
46.278012	-0.115498
46.280604	-0.466089
46.283168	-0.09593
46.285749	0.222168
46.288291	-0.075361
46.290847	-0.340579
46.293423	-0.068534
46.296002	0.14162
46.29857	-0.41776
46.301157	0.039683
46.303706	0.033494
46.306272	-0.141438
46.308846	-0.420399
46.311422	0.203237
46.314001	-0.03586
46.316589	-0.007645
46.319171	-0.050149
46.321767	-0.829786
46.324344	0.785097
46.326895	-0.903417
46.329483	-0.800115
46.332054	0.812584
46.33461	-0.564931
46.337192	0.086464
46.33976	0.351046
46.342318	0.003368
46.344879	0.379624
46.347439	-0.115134
46.350012	-0.622271
46.352601	0.423312
46.355165	-0.289974
46.357759	-0.614808
46.360334	0.114133
46.36289	0.154726
46.365435	-0.835702
46.368022	0.306539
46.370574	-0.263307
46.373159	-0.308633
46.37574	-0.343764
46.378314	0.121323
46.380888	-0.144259
46.383448	0.147627
46.38602	0.800661
46.38859	-1.225247
46.391172	0.849536
46.393737	0.638654
46.396297	-0.629825
46.398888	0.703912
46.40143	-0.106215
46.404019	-0.117137
46.406589	0.447522
46.409142	-0.548731
46.411739	-0.600154
46.414298	0.421218
46.416875	-0.607162
46.419453	0.175022
46.422022	0.108126
46.424595	-0.617447
46.427161	0.451253
46.429748	-0.494031
46.432322	-0.014289
46.434906	-0.09775
46.437493	-0.243739
46.44008	0.07354
46.442654	0.130789
46.445202	0.075998
46.447779	-0.496124
46.450341	0.040593
46.452911	-0.182668
46.455483	-0.166831
46.45807	0.189312
46.460652	0.246105
46.4632	-0.448432
46.465787	0.178754
46.46833	0.074997
46.4709	-0.512871
46.473485	0.215615
46.476055	0.350409
46.478634	-0.393277
46.481199	-0.226537
46.483787	0.146261
46.486328	0.193589
46.488899	0.166376
46.491446	-0.307358
46.494018	-0.047419
46.49661	0.130789
46.499158	0.290612
46.501744	-0.259666
46.504301	-0.431048
46.506893	0.842164
46.509456	-1.198943
46.512013	0.29043
46.514583	0.061526
46.51714	-0.6392
46.519739	0.013834
46.522264	0.220894
46.524838	-0.377622
46.527416	0.289701
46.529974	-0.007281
46.532562	0.185398
46.535119	-0.226537
46.537691	-0.552189
46.540274	0.440514
46.542824	0.118138
46.545388	0.011741
46.547957	-0.258938
46.55054	-0.188766
46.553128	0.224899
46.555697	-0.171473
46.558263	-0.361694
46.560838	0.598789
46.563401	-0.624546
46.565997	0.439057
46.568568	0.422675
46.571122	-0.763618
46.573691	0.576308
46.576264	-0.56302
46.578838	0.607436
46.581401	-0.305993
46.583998	-0.862187
46.586587	0.243102
46.589154	-0.045053
46.591752	-0.88667
46.594328	-0.702455
46.596911	0.843711
46.599483	0.108126
46.602037	-0.636378
46.60461	0.363697
46.607176	0.241463
46.609745	0.652943
46.612302	-0.570756
46.614876	-0.772992
46.617456	0.188675
46.62001	-0.005006
46.622581	-0.342035
46.625169	-0.200689
46.627771	0.541449
46.63033	-0.037407
46.632911	0.048238
46.635456	0.242374
46.638012	-0.332206
46.640582	0.630462
46.643152	-0.228175
46.645738	-0.29134
46.648298	-0.094474
46.65087	0.148628
46.653411	-0.358327
46.656007	0.553372
46.658561	-0.10312
46.661131	-0.013834
46.663723	0.256299
46.66629	-0.553372
46.668879	-0.082005
46.671455	0.134976
46.67401	-0.305083
46.6766	-0.111767
46.679182	0.104394
46.681758	-0.180301
46.684316	0.189858
46.686889	-0.64639
46.689449	0.551006
46.692021	-0.748145
46.69461	-0.476283
46.697176	0.482654
46.699761	-0.102756
46.702319	-0.390364
46.704902	-0.685527
46.707486	1.054138
46.710054	0.551643
46.712633	-0.632283
46.715223	0.344675
46.717796	-0.972589
46.720343	0.394642
46.722911	0.179118
46.725456	-0.106306
46.728046	-0.236458
46.73064	-0.453802
46.733206	0.223988
46.735767	-0.344493
46.738343	0.157547
46.740911	-0.106306
46.743496	-0.212612
46.746085	-0.640201
46.748672	0.430684
46.751246	-0.890675
46.753833	0.44015
46.756393	0.560927
46.758947	-0.642203
46.761529	0.896318
46.764079	-0.609438
46.766672	-0.694264
46.769256	0.496124
46.771807	-0.571211
46.774389	0.245468
46.776944	-0.063438
46.779526	0.517239
46.782094	-0.275321
46.784678	-0.551734
46.787268	-0.490845
46.789845	-0.472096
46.792421	0.295799
46.794999	-0.141711
46.797589	-0.68498
46.800171	0.51815
46.802736	0.656129
46.805297	-0.192861
46.80787	0.032765
46.81043	0.23127
46.813007	-0.230997
46.815601	0.199232
46.81815	-0.214887
46.820725	-0.143622
46.823306	0.373344
46.825879	-0.097477
46.828456	-0.118684
46.831046	-0.259029
46.83364	0.211519
46.836188	-0.186217
46.838769	0.087648
46.841327	-0.255844
46.843899	-0.067806
46.846484	0.082642
46.849036	-0.280054
46.85161	-0.085372
46.854192	-0.152633
46.856773	-0.08692
46.859351	0.441242
46.86192	0.091288
46.864491	-0.448796
46.867076	-0.094383
46.869663	0.365881
46.872236	-0.367975
46.874821	0.181939
46.87735	0.045326
46.879921	-0.32629
46.88249	-0.064894
46.885075	-0.141165
46.887651	-0.280873
46.890224	-0.051697
46.892811	-0.014107
46.895373	-0.158548
46.897959	0.14699
46.900511	-0.053881
46.903101	-0.050422
46.905689	0.31382
46.908255	0.190677
46.910822	-0.291158
46.913401	0.420672
46.915979	-0.080366
46.918549	-0.257027
46.92114	0.899867
46.923706	-0.351865
46.926273	-1.268024
46.928847	-0.058887
46.931409	-0.035132
46.934004	0.178845
46.936554	0.052516
46.939098	0.396553
46.94167	0.033858
46.944227	-0.443244
46.946787	-0.305538
46.94935	0.153179
46.95192	-0.136068
46.954508	-0.20706
46.957075	-0.072994
46.959664	-0.157547
46.962235	-0.145351
46.964822	-0.332297
46.967401	0.120413
46.969954	-0.45271
46.972537	0.067806
46.975092	0.411389
46.977665	-0.297711
46.980255	0.156728
46.982806	0.096385
46.985351	0.897774
46.987902	0.009102
46.990464	-0.768259
46.993035	-0.103484
46.995633	0.050604
46.998199	-0.088103
47.000776	-0.218983
47.003355	-0.669963
47.005926	-0.768259
47.008512	0.289064
47.011065	-1.334283
47.013659	1.728379
47.016232	-0.32811
47.018788	0.233727
47.021348	0.084826
47.023917	-1.98759
47.026501	0.818682
47.029073	-0.174749
47.031664	-0.486021
47.034253	-0.15063
47.036821	0.084826
47.039383	-0.398283
47.041951	0.547183
47.044502	-0.798658
47.047073	-0.055974
47.049652	0.087102
47.052224	0.588868
47.054771	0.432504
47.05733	-0.495942
47.059911	0.572668
47.062456	-0.345403
47.065047	0.245468
47.067605	-0.221713
47.070185	-0.043323
47.072771	0.723662
47.07533	-0.537263
47.077912	-0.199778
47.080482	0.208971
47.083035	-0.451435
47.085609	0.312455
47.088158	0.015473
47.090745	-0.557104
47.093319	0.111039
47.095889	-0.025575
47.098448	0.116408
47.101021	-0.334663
47.10361	-0.095748
47.106191	-0.116682
47.108769	0.23846
47.111327	-0.096203
47.113911	-0.692717
47.116483	0.474462
47.119055	0.352775
47.12161	-0.436327
47.124191	0.249018
47.126761	-0.06189
47.129319	-0.198231
47.131904	-0.139617
47.134466	0.055701
47.137038	-0.078637
47.139633	0.051151
47.142182	0.01793
47.144759	-0.282875
47.147317	0.230451
47.149888	-0.562474
47.152467	-0.846259
47.155054	0.526341
47.157634	-0.482745
47.160199	-0.023482
47.162787	-0.56748
47.165348	-0.562474
47.167936	0.483746
47.170509	-0.364698
47.17308	0.311909
47.175653	-0.381991
47.178227	0.553919
47.180786	0.250929
47.183348	-0.739226
47.185936	0.417032
47.188508	0.270224
47.191056	-0.417851
47.193651	-0.055337
47.196224	0.037589
47.198795	-0.215888
47.201343	-0.289974
47.203911	-0.348133
47.206498	-0.156455
47.209069	-0.248381
47.211661	-0.322467
47.214234	-0.183123
47.216822	0.532075
47.219383	-0.478194
47.221977	0.436418
47.224549	0.055428
47.227127	-0.322467
47.229721	0.517695
47.232288	0.103393
47.234844	-0.336301
47.23742	0.486203
47.239982	-0.367428
47.242569	-0.382355
47.245156	0.104303
47.247706	-0.417487
47.250289	0.567935
47.252845	-0.449888
47.255422	0.925261
47.258001	0.019295
47.260571	-0.597879
47.263146	-0.048056
47.265743	-0.077909
47.268317	0.40793
47.270875	-0.446521
47.273453	-0.554192
47.276039	0.572395
47.278595	-0.174021
47.281177	-0.313547
47.283763	0.266766
47.286303	-0.434234
47.288893	-0.261669
47.291456	-0.070264
47.294012	0.243466
47.296568	0.190313
47.29914	-0.065713
47.301739	0.586138
47.304262	-0.505316
47.306841	-0.225627
47.309419	-0.053517
47.312014	-0.039683
47.314587	0.764528
47.317154	-1.006537
47.319738	0.577765
47.322262	0.386178
47.324819	-0.682887
47.327383	-0.293797
47.329976	0.508684
47.332527	-0.028579
47.335099	0.062618
47.337672	0.126875
47.340245	-0.79875
47.342833	0.767986
47.345393	-0.565478
47.347988	-0.331295
47.350578	0.199869
47.353131	-0.063529
47.355723	-0.331932
47.358305	0.221076
47.360879	-0.029671
47.363438	-0.075998
47.36601	-0.137979
47.368582	0.134065
47.371152	-0.339942
47.373739	0.481379
47.376263	0.187946
47.378838	-0.261123
47.381416	-0.134338
47.384002	-0.041685
47.386589	-1.140421
47.389172	0.565842
47.391758	-0.070901
47.394315	-0.089377
47.396902	-0.207606
47.399464	0.530437
47.402034	0.086282
47.404608	-0.248927
47.407174	0.302444
47.409758	-0.239916
47.412316	0.456077
47.414889	-0.290156
47.417466	-0.641566
47.420054	0.521062
47.422633	-0.18467
47.425223	0.011468
47.427796	-0.101482
47.430376	-0.290156
47.432945	0.498399
47.435517	-0.489844
47.438085	-0.114133
47.440672	-0.032128
47.443246	0.038772
47.445787	-0.861459
47.44835	0.17657
47.4509	0.249018
47.453441	-0.578675
47.456012	0.380171
47.458582	-0.552462
47.461168	0.349407
47.463755	0.532075
