9.602591	0.798667
9.605157	0.731997
9.607741	0.952727
9.610266	0.837361
9.612841	0.760691
9.615418	0.861153
9.617975	0.836446
9.620563	0.805595
9.623139	0.836316
9.62571	0.571597
9.628293	0.882331
9.630881	0.831806
9.633424	0.862788
9.636017	0.766966
9.638589	0.799582
9.641155	0.794941
9.643729	0.748141
9.646293	0.920307
9.648881	0.799255
9.651441	0.90926
9.654014	0.912594
9.656564	0.894292
9.659153	0.914293
9.661738	0.957759
9.664268	0.894096
9.666841	0.870892
9.669384	0.811282
9.671951	0.876318
9.674518	0.436427
9.677066	0.843636
9.679657	1.2732
9.682247	0.781607
9.68482	0.989003
9.687381	0.823701
9.689931	0.662974
9.692502	0.627024
9.695072	0.951419
9.697649	0.922987
9.700198	0.754939
9.702786	0.845205
9.705349	0.818406
9.707935	0.735003
9.710519	0.838865
9.713067	0.82089
9.715657	0.88207
9.718229	0.812393
9.720799	0.940634
9.723345	0.882462
9.725929	1.025671
9.728516	1.117833
9.731066	0.875795
9.733644	0.945471
9.736209	0.995343
9.738772	1.129075
9.74133	0.635064
9.743913	0.989918
9.746485	0.874226
9.749071	0.750821
9.751653	0.927889
9.754243	0.846316
9.756797	0.668595
9.759345	0.930373
9.761928	0.852852
9.7645	0.900894
9.767091	0.890109
9.769653	1.019593
9.772242	0.769646
9.774811	0.940438
9.77737	0.715395
9.779955	0.931026
9.782526	0.703172
9.785093	0.511659
9.787667	0.650359
9.790255	0.813831
9.792825	1.003709
9.795384	0.959394
9.797956	0.868736
9.800537	0.864944
9.803097	1.199601
9.805654	0.707878
9.808226	0.688727
9.810798	0.776639
9.813345	0.90292
9.815929	0.91011
9.818499	0.868147
9.821054	0.843113
9.823649	0.812066
9.826214	0.842525
9.828787	0.977957
9.831328	0.823243
9.833912	0.825139
9.836481	0.775071
9.83905	0.639574
9.841643	0.603886
9.844208	0.557217
9.846772	1.067503
9.84933	0.76239
9.851913	0.570159
9.854485	0.809321
9.857056	0.788601
9.859653	0.953576
9.862226	0.73082
9.864813	0.892266
9.867374	0.872265
9.869928	0.854813
9.872516	0.989068
9.875084	0.876514
9.877644	1.044823
9.880209	0.980898
9.882772	0.825792
9.88535	0.856447
9.887935	0.481135
9.890503	1.014756
9.893092	0.683759
9.895653	0.857101
9.898225	0.661013
9.900797	0.968152
9.903345	0.9741
9.905912	0.775463
9.908482	0.765855
9.911054	0.919326
9.91361	0.498129
9.916175	0.534732
9.918758	0.876121
9.921299	0.691472
9.92389	0.925144
9.92645	0.780496
9.929023	0.922006
9.931597	0.969721
9.934178	0.62977
9.936775	0.842264
9.939333	0.760887
9.941901	1.147246
9.944461	0.381653
9.947015	0.734938
9.949584	1.016521
9.952154	0.288446
9.954706	0.605455
9.957289	0.954687
9.959848	0.610357
9.962424	0.884619
9.965002	1.293593
9.967572	0.850303
9.97016	0.837165
9.972708	0.774221
9.975291	0.901155
9.977848	0.926516
9.980392	0.829975
9.982959	0.841414
9.985529	0.834485
9.988101	0.860173
9.990674	0.429564
9.993247	0.621338
9.995821	0.672059
9.9984	0.705002
10.000975	1.008938
10.003539	0.754155
10.006129	0.875991
10.008698	0.858474
10.011265	0.870108
10.01384	0.888867
10.016403	0.941615
10.018956	1.018285
10.021538	0.928477
10.024128	0.964165
10.026698	0.741736
10.029265	0.800105
10.031842	0.885338
10.03442	0.973969
10.036995	1.108813
10.039563	0.9507
10.042151	0.745461
10.044749	0.694544
10.047306	1.130775
10.049849	1.100708
10.052424	0.823635
10.055002	0.867363
10.057572	0.792261
10.060147	0.93351
10.062712	0.772587
10.065279	0.796183
10.067868	0.902593
10.070429	0.809778
10.073018	0.743697
10.075588	0.819975
10.078142	0.703564
10.080713	0.790562
10.083299	0.818864
10.085871	0.828472
10.088449	0.828015
10.091037	0.77494
10.093632	1.026848
10.096181	0.917365
10.09876	0.359756
10.101316	1.208425
10.103871	0.897822
10.106432	0.941092
10.109009	0.71278
10.111581	0.944229
10.114141	0.863899
10.11674	0.808079
10.1193	0.8488
10.12189	0.969133
10.124437	0.708335
10.126995	0.805791
10.129564	0.897103
10.13214	0.81723
10.13474	0.842852
10.137264	0.796967
10.139841	1.203392
10.142402	1.058941
10.144952	0.922398
10.147519	0.922137
10.150086	1.016782
10.152673	0.799386
10.15523	0.838277
10.157789	0.606239
10.160352	0.741867
10.162918	0.850434
10.165461	0.754808
10.168048	0.838015
10.170605	0.795202
10.173186	0.802262
10.175753	0.872788
10.17831	0.803438
10.180898	0.925797
10.183458	0.730755
10.186012	0.805007
10.188584	0.645195
10.191155	0.83978
10.193706	0.722585
10.196289	0.851218
10.198848	0.773306
10.201392	0.726833
10.203963	0.760626
10.20655	0.834616
10.209142	0.920633
10.211739	0.348579
10.214262	0.723892
10.216814	0.604801
10.219377	0.777881
10.22193	0.812262
10.224482	0.846251
10.227067	0.914489
10.229645	0.635195
10.23221	0.767816
10.234798	0.742716
10.237343	0.692975
10.239928	0.848081
10.242482	1.00018
10.245016	0.904489
10.247609	0.928085
10.250174	1.139076
10.25277	1.023645
10.255328	0.696439
10.257913	0.846055
10.260458	1.121689
10.263013	0.782065
10.265605	0.924425
10.268187	0.789385
10.27077	0.969459
10.273327	0.775136
10.2759	0.75605
10.278485	0.969002
10.281054	0.780757
10.283635	0.914947
10.2862	0.771084
10.288777	0.712192
10.291356	1.143324
10.293912	0.828407
10.296457	1.105871
10.299042	0.798275
10.301612	0.734219
10.304177	1.035018
10.306745	0.639247
10.309319	0.967172
10.311892	2.017942
10.314436	0.359233
10.317022	1.018874
10.319592	0.662908
10.322173	0.83527
10.324755	0.838734
10.327299	0.677288
10.32989	0.686897
10.33245	0.863376
10.335006	0.725722
10.337596	0.682321
10.340149	0.902463
10.342714	0.815792
10.3453	0.881481
10.34789	0.846839
10.35045	0.724938
10.353022	0.981029
10.355611	0.815073
10.358176	0.786182
10.360761	0.973969
10.363301	0.753893
10.365892	0.948543
10.36844	0.824485
10.371011	0.838669
10.373584	0.855598
10.376154	0.976845
10.378751	0.905665
10.381308	0.853702
10.383897	0.941092
10.386458	0.922202
10.389012	0.979525
10.391584	0.948478
10.394155	0.93436
10.396752	0.992271
10.399293	0.913509
10.401881	0.835008
10.404458	0.754089
10.407048	0.922268
10.409626	0.678334
10.412208	1.992386
10.414772	0.602383
10.41733	1.161626
10.419902	0.567283
10.422461	1.162279
10.425015	1.139468
10.427585	1.033188
10.430171	1.083975
10.432755	0.916581
10.43533	0.968283
10.437901	1.023253
10.440461	0.903508
10.443048	1.044953
10.445605	0.752847
10.44817	0.882527
10.450755	0.715264
10.453294	0.981878
10.45585	0.552642
10.458411	0.86416
10.46099	0.416034
10.463538	0.943837
10.4661	1.006716
10.468674	0.957106
10.471228	1.580404
10.473799	1.332549
10.476346	0.859389
10.478913	0.768665
10.481499	0.989918
10.484068	0.842656
10.486629	0.907038
10.489176	0.73716
10.491741	0.830106
10.494315	0.832328
10.496872	0.789058
10.49945	0.746246
10.502022	0.789712
10.504591	0.631796
10.507173	0.788928
10.509729	0.772326
10.51231	0.905731
10.514881	0.762913
10.517458	0.872592
10.520011	0.788339
10.522581	0.915731
10.525152	0.92266
10.52774	0.809648
10.530299	1.003383
10.532871	0.840499
10.53545	0.79664
10.538019	0.919392
10.540611	0.769776
10.543177	0.850369
10.545764	0.750821
10.548321	0.842394
10.550895	0.971093
10.553482	1.125284
10.556054	0.897887
10.558649	0.901417
10.561214	0.728075
10.563787	0.685785
10.566352	1.019723
10.568901	0.814877
10.571461	0.930438
10.574048	0.87403
10.576642	0.907888
10.579207	0.936778
10.581797	0.802131
10.584377	0.713957
10.586964	0.624867
10.589519	0.72716
10.592105	0.752586
10.59469	0.936778
10.597256	0.732912
10.599842	0.881873
10.602402	0.830956
10.60498	0.865271
10.607567	0.942269
10.610141	0.75337
10.61274	1.016978
10.615314	0.71448
10.61789	0.903312
10.620468	0.943184
10.623041	1.01103
10.625611	0.7569
10.628192	0.692714
10.63077	0.837361
10.633349	1.243329
10.635918	1.004821
10.638486	0.960962
10.641073	0.766704
10.643663	0.853441
10.646236	0.929131
10.64879	0.975473
10.651351	0.935536
10.653901	0.916581
10.656448	0.880566
10.659037	0.737357
10.661611	0.807295
10.664177	0.93887
10.666761	0.719316
10.669337	0.858016
10.67189	0.662908
10.674449	0.905273
10.677021	0.802327
10.679592	0.702518
10.682175	0.871546
10.684759	0.522771
10.687335	0.730493
10.689918	0.74873
10.692461	0.814223
10.695048	0.690491
10.697626	0.789908
10.700207	0.851218
10.702797	0.730493
10.705345	0.940438
10.707897	0.9173
10.710458	0.881481
10.713047	0.833963
10.715629	0.859781
10.718178	0.826642
10.720774	0.823112
10.723333	0.787098
10.725915	0.501659
10.728484	0.606827
10.731054	0.596761
10.733649	0.349494
10.736214	0.910241
10.738776	0.76592
10.741353	0.754547
10.743922	0.9073
10.746492	0.710231
10.749077	0.779646
10.751665	0.844878
10.754214	0.834159
10.756786	0.727291
10.759349	0.720885
10.761902	0.777685
10.764461	0.710492
10.767048	0.795333
10.769642	0.906319
10.772232	0.788209
10.77482	0.736311
10.777381	0.847754
10.779931	0.938216
10.782502	0.660098
10.785073	1.040313
10.787662	0.794745
10.79021	0.844225
10.792798	0.665523
10.795377	0.766966
10.797964	0.660098
10.800519	0.790889
10.803106	0.860369
10.805677	0.774221
10.808232	0.784025
10.810787	0.831806
10.81335	0.841741
10.815938	0.838407
10.818504	0.715329
10.821092	0.911613
10.823666	0.778535
10.826255	0.749906
10.828846	0.841741
10.831406	0.702845
10.834	1.076131
10.836568	1.185548
10.839142	0.856055
10.84174	0.808863
10.844299	0.81906
10.846854	0.9056
10.849432	0.932007
10.851994	0.890632
10.854563	0.993578
10.857139	0.958544
10.85974	0.800432
10.862299	0.919196
10.864891	0.862069
10.867451	0.837623
10.87004	0.796967
10.872592	0.69572
10.875158	0.828864
10.87774	0.78847
10.880313	0.883181
10.882901	1.053124
10.88546	0.879324
10.888047	1.133977
10.890605	0.930895
10.893169	0.611207
10.895762	0.729905
10.898302	0.858931
10.900843	0.864683
10.903421	0.790627
10.906015	0.835401
10.908605	0.821217
10.911154	0.735984
10.913707	0.828995
10.91629	0.816184
10.918847	0.806772
10.921406	0.880958
10.923983	0.76056
10.926571	0.64879
10.929144	0.792327
10.93171	0.882788
10.934293	0.873834
10.936849	0.841152
10.939411	0.742324
10.942004	0.808471
10.944554	0.671406
10.947129	0.827492
10.949722	0.839126
10.952272	0.823897
10.954848	0.836642
10.957395	0.903182
10.959975	0.840826
10.962561	0.783241
10.965101	0.777358
10.967674	0.792261
10.970257	0.751409
10.972824	0.761868
10.975385	0.717486
10.977956	1.208295
10.980538	0.932072
10.983097	0.843702
10.98568	0.875599
10.988235	0.738272
10.990824	0.797817
10.993384	0.217854
10.995938	0.840956
10.998505	0.859977
11.001092	0.896711
11.003676	0.782784
11.00625	0.641927
11.008839	0.958217
11.011402	0.527542
11.013979	0.741148
11.016545	0.847493
11.0191	0.936582
11.021687	0.898476
11.02427	0.827492
11.026822	0.83442
11.0294	0.931811
11.031976	0.717356
11.034542	0.74886
11.037099	0.890828
11.039669	0.829779
11.042257	0.769711
11.044808	0.910502
11.047352	1.086197
11.049939	0.941811
11.052492	0.536039
11.05506	1.27856
11.057635	0.887102
11.0602	0.859977
11.062778	0.842787
11.065357	0.958871
11.067926	0.641731
11.070513	0.928346
11.073085	0.850042
11.075674	0.812001
11.078257	0.93985
11.080808	0.771803
11.083384	0.946321
11.085954	0.81455
11.088504	0.704022
11.091092	0.838734
11.093667	0.165368
11.096214	0.688204
11.098788	0.844028
11.101351	0.753566
11.103917	0.674804
11.106502	1.208622
11.109071	1.209079
11.111663	0.712192
11.114253	1.065477
11.116824	0.871089
11.119384	0.644476
11.121954	0.913836
11.124521	0.689119
11.127071	0.814354
11.129663	0.857297
11.132211	0.643953
11.134798	0.786509
11.137345	0.684674
11.139913	0.755593
11.1425	0.933248
11.145052	0.628789
11.147642	0.477148
11.150191	1.010769
11.152759	0.771607
11.155316	1.019985
11.15789	0.368188
11.16045	0.924947
11.163022	0.634214
11.165611	0.832067
11.16816	0.880305
11.170742	0.672517
11.173316	0.832132
11.17589	0.704937
11.17845	0.768077
11.181039	0.798601
11.183593	0.517346
11.186144	0.789516
11.188742	0.655392
11.191267	0.809844
11.19384	1.082275
11.196403	0.892724
11.198999	0.933641
11.201589	0.838799
11.204142	0.822459
11.20674	1.293593
11.209265	0.944883
11.21184	1.013318
11.214418	0.854421
11.216993	0.906646
11.219564	0.807752
11.22214	0.847623
11.22474	0.760952
11.227313	0.748403
11.229867	0.843244
11.232429	0.894423
11.234991	0.830891
11.23756	0.850892
11.2401	0.924882
11.242682	0.875925
11.245265	0.806314
11.247842	0.758795
11.250403	0.783306
11.252981	0.704414
11.255551	0.753697
11.258142	0.874357
11.260696	0.797817
11.263268	1.068092
11.26584	0.735396
11.268403	0.81553
11.27098	0.893181
11.273551	0.85331
11.276123	0.975407
11.278693	0.889325
11.281265	0.870173
11.28384	0.832917
11.286403	0.920633
11.288982	0.889259
11.291554	0.861742
11.294145	0.879716
11.29671	0.921745
11.299277	0.800235
11.301848	0.939915
11.30441	0.780627
11.306987	0.841414
11.309553	0.868213
11.312128	0.867755
11.314698	0.845597
11.317265	0.753893
11.319821	0.909391
11.3224	0.768208
11.324951	0.883377
11.327533	0.781542
11.330106	0.771607
11.332662	0.904946
11.335251	0.855598
11.337788	0.811151
11.340351	0.81723
11.342939	0.741082
11.345493	1.359348
11.34806	0.843244
11.350617	0.797948
11.353198	0.849257
11.355777	0.754351
11.358336	0.586696
11.36092	0.311911
11.363504	0.206611
11.366092	1.012468
11.368666	0.734677
11.371215	0.435119
11.373787	0.92279
11.376328	0.611403
11.378913	0.870043
11.381482	0.847035
11.384016	0.760952
11.386609	0.997827
11.389175	0.749775
11.391756	0.904554
11.394313	0.828734
11.396872	0.871808
11.399451	0.844094
11.402023	0.897887
11.404597	0.883115
11.407162	0.851545
11.409743	0.872527
11.4123	0.937889
11.414872	1.136853
11.417432	0.786248
11.420019	1.02626
11.422592	0.651078
11.425174	0.69742
11.42777	0.801935
11.43031	0.76507
11.432897	0.79651
11.435458	0.719512
11.438048	0.975865
11.440629	0.930307
11.443176	0.806118
11.445746	0.82089
11.448319	0.940961
11.450895	0.833244
11.453457	0.46852
11.456048	0.92815
11.458629	0.814681
11.461195	0.696178
11.463772	0.980375
11.466331	1.095348
11.468913	-0.039806
11.471516	0.92815
11.474067	0.757815
11.476644	0.868801
11.479234	0.687746
11.481791	0.811674
11.484352	0.845532
11.486921	0.875468
11.489488	0.932268
11.492056	0.780561
11.494653	1.0543
11.497226	0.651927
11.499813	0.877429
11.502375	0.658921
11.504945	1.041228
11.507528	0.90292
11.510099	0.845009
11.512655	0.893247
11.515229	1.056457
11.517798	1.420593
11.520343	0.631404
11.522927	0.653431
11.525499	1.2498
11.528069	0.916973
11.530643	0.995931
11.533209	0.953446
11.535797	0.703041
11.538345	0.856905
11.540913	0.883246
11.543458	0.908215
11.546026	0.718924
11.54858	0.719447
11.551164	0.806445
11.553748	0.700753
11.556289	0.71278
11.558848	0.793372
11.561411	0.955406
11.564007	0.793961
11.566561	0.852526
11.569151	1.020704
11.571706	0.808667
11.574272	0.744939
11.576849	1.663219
11.579395	1.071229
11.581992	1.045934
11.584562	0.915274
11.587151	0.831021
11.589749	0.960962
11.592305	0.809125
11.594848	0.88854
11.59741	0.874161
11.599964	0.868866
11.602553	0.824289
11.605097	0.841414
11.607668	0.710427
11.610256	0.630881
11.612807	0.840041
11.615384	0.677615
11.617954	1.161887
11.620522	1.11816
11.623108	0.683367
11.625677	0.70729
11.628251	1.563214
11.630823	1.364642
11.633384	0.920176
11.63598	1.053908
11.63853	0.785267
11.641077	0.822132
11.643653	0.891351
11.646202	0.734284
11.648789	0.767293
11.65133	0.780431
11.653913	0.734481
11.656484	0.836969
11.65907	0.711146
11.661644	0.777555
11.664234	0.773306
11.666788	0.780431
11.669352	0.901744
11.671918	0.679903
11.67446	0.765985
11.677047	0.757096
11.679642	0.819517
11.682232	0.653039
11.68482	0.673563
11.687349	0.661732
11.689935	0.622057
11.692487	0.747422
11.695056	0.664608
11.697653	0.758207
11.700243	0.787294
11.70281	0.958936
11.70537	0.734807
11.70794	0.755985
11.710526	0.80285
11.713093	0.880958
11.715667	0.872853
11.71824	0.935863
11.720809	0.653954
11.723368	1.139402
11.725938	0.938216
11.72851	0.923706
11.731059	0.731474
11.733635	0.650032
11.736216	0.825531
11.738789	0.801608
11.74135	0.857428
11.743935	0.843898
11.74652	0.997761
11.749108	0.696636
11.751677	0.744808
11.754267	0.715329
11.75684	0.809974
11.7594	0.764809
11.761992	0.734938
11.764563	0.715002
11.76712	0.804026
11.769689	0.736115
11.772256	0.717944
11.774808	0.784614
11.777352	0.826119
11.779921	0.738664
11.782468	0.877952
11.785041	0.912202
11.787612	0.914097
11.790178	0.908345
11.792773	0.77226
11.795332	0.783895
11.797914	0.825139
11.800501	0.889652
11.80307	0.908737
11.805657	0.679576
11.808247	0.860892
11.810788	0.913117
11.813352	0.923117
11.815923	0.915797
11.818492	0.859846
11.821059	0.919588
11.823634	0.816511
11.826183	0.894227
11.828777	0.790627
11.831356	0.935079
11.833945	0.863376
11.836516	0.809255
11.839086	0.821413
11.841673	0.894227
11.844257	0.834289
11.846846	0.873638
11.849406	0.720689
11.852	0.805726
11.854568	0.965734
11.857154	0.856905
11.859753	0.805661
11.862311	0.827688
11.864899	0.678465
11.86746	0.808536
11.870013	0.742193
11.872565	0.832459
11.875152	0.860042
11.877749	0.89743
11.880307	0.729709
11.882897	0.81272
11.885485	0.597938
11.888073	0.775594
11.890634	0.786379
11.893216	0.619181
11.895791	0.694348
11.898353	0.771737
11.900904	0.810563
11.903488	0.76239
11.906072	0.739317
11.908635	0.543752
11.911225	0.786379
11.913813	0.686243
11.916375	0.715395
11.918961	0.741867
11.921528	0.812328
11.924099	0.764221
11.926673	0.732454
11.929257	0.736899
11.931825	0.715395
11.934402	0.800301
11.936998	0.730297
11.939567	0.903835
11.942123	0.779908
11.944711	0.970571
11.947278	0.72814
11.949867	0.651862
11.952429	0.712715
11.955007	0.732062
11.957596	0.86952
11.960147	0.845401
11.962713	0.982532
11.965263	0.747749
11.967834	0.819256
11.970395	0.731212
11.972992	0.931745
11.975563	0.802915
11.978133	0.825988
11.9807	0.901874
11.983267	0.797686
11.985843	0.867755
11.988402	0.943576
11.990956	0.896253
11.993538	0.903705
11.996093	0.949066
11.998666	0.791608
12.001238	0.846512
12.00379	0.884096
12.006353	0.893639
12.008922	0.882985
12.011505	0.789451
12.014092	0.934294
12.016666	0.845597
12.019237	0.897103
12.021823	0.947171
12.024384	0.842002
12.026978	0.789451
12.029549	0.858474
12.032142	0.770038
12.03474	0.793503
12.037265	0.813831
12.039844	0.885664
12.042421	0.88488
12.044982	0.90645
12.047568	1.040966
12.050141	1.01724
12.052707	0.857297
12.055256	0.816903
12.057824	0.81004
12.060403	0.857428
12.062999	0.815334
12.065568	0.785529
12.068142	0.722846
12.07074	0.647875
12.073313	0.81004
12.075872	0.970767
12.078432	0.651339
12.081003	0.848342
12.083573	0.816641
12.086133	0.79566
12.088724	0.796706
12.09129	0.759318
12.093847	0.588852
12.096411	0.888344
12.098988	0.746442
12.101572	0.715656
12.104146	0.964623
12.106712	0.8822
12.109293	0.813373
12.111849	0.820629
12.114395	0.747161
12.116974	0.900763
12.119539	0.896711
12.1221	0.923706
12.124674	0.713499
12.12723	0.925209
12.129772	0.772718
12.13235	0.803373
12.134935	0.921875
12.137486	0.865598
12.140071	0.89122
12.142653	0.889325
12.145226	0.745265
12.147814	0.754482
12.150377	0.929065
12.152946	0.942138
12.155529	0.87671
12.1581	0.808733
12.160656	0.75873
12.163245	0.829518
12.165789	0.825139
12.16833	0.797556
12.170901	0.816445
12.173448	1.022534
12.176021	0.788274
12.178611	0.90194
12.181159	0.813635
12.183762	0.741932
12.186338	0.775202
12.188907	0.771541
12.191495	0.909522
12.194082	0.893508
12.196644	0.900371
12.19921	0.915208
12.201798	0.713238
12.204345	0.856186
12.206912	0.897691
12.209499	0.840303
12.21207	0.870239
12.214644	0.709643
12.217234	0.836446
12.219791	0.644541
12.222353	0.893312
12.224938	0.755201
12.227492	0.854356
12.230077	0.685328
12.232665	0.596565
12.235237	0.74435
12.237788	0.803896
12.240329	0.766051
12.242913	0.662843
12.245484	0.621534
12.248071	0.744677
12.250663	0.884815
12.253235	1.16594
12.255823	1.128421
12.258352	0.805334
12.260938	0.751606
12.263504	0.808275
12.266056	0.816511
12.268654	0.8371
12.271226	0.854225
12.273797	0.798536
12.276377	0.906058
12.27893	0.809582
12.281503	0.851937
12.284091	0.828734
12.286667	0.76043
12.289215	0.95423
12.291785	0.784156
12.294344	0.847362
12.296929	0.782914
12.299482	0.812981
12.302067	0.811151
12.304656	0.82625
12.307203	0.768535
12.309779	0.870043
12.312357	0.825335
12.314944	0.715264
12.317514	0.855794
12.320086	0.858735
12.322661	0.826315
12.325234	0.900371
12.32779	0.87135
12.330352	0.836839
12.332938	0.972074
12.335506	0.983251
12.338074	0.852852
12.340665	0.846251
12.343255	0.816707
12.345825	0.836839
12.348384	0.738402
12.350976	0.932464
12.353563	0.832459
12.356133	0.863768
12.358725	0.825662
12.361292	0.799255
12.363848	0.80821
12.366424	0.790104
12.369018	0.635064
12.371609	0.81821
12.374174	0.715329
12.376772	0.845205
12.37935	0.855336
12.381901	0.837754
12.384486	0.85697
12.387057	0.819517
12.389653	0.787098
12.392243	0.892854
12.394797	0.767293
12.397345	0.973447
12.399929	0.807295
12.402515	0.816968
12.405105	0.787098
12.407691	0.795987
12.410265	0.795791
12.412843	0.800432
12.415422	0.404791
12.418001	0.767881
12.42059	0.845793
12.423156	0.955603
12.425708	0.766639
12.428291	0.722323
12.430849	0.804092
12.433411	0.816576
12.436005	0.79481
12.438591	0.847558
12.441144	0.838211
12.443742	0.943772
12.4463	0.82455
12.44889	0.801739
12.451468	0.936713
12.454039	0.770234
12.456635	0.849454
12.459225	0.82004
12.461797	0.718009
12.464375	0.814615
12.46696	0.830498
12.469514	0.72363
12.472105	0.858931
12.474662	0.762064
12.477252	0.794157
12.479822	0.903051
12.482399	0.786052
12.484992	0.811086
12.487562	0.913901
12.490148	0.752586
12.492698	0.763763
12.495265	0.672974
12.497842	1.028286
12.500384	0.781542
12.502951	0.794483
12.505518	0.972793
12.508086	0.893116
12.510673	0.814942
12.513256	0.811543
12.515808	0.712127
12.518353	0.942334
12.520939	0.832786
12.523493	0.663366
12.526077	0.551988
12.528664	0.935994
12.531237	0.89122
12.533823	0.768273
12.536352	0.882396
12.538939	0.690491
12.54151	0.817426
12.544095	0.525451
12.546679	0.85514
12.549253	0.813373
12.551824	0.862003
12.554384	0.674935
12.556979	0.681145
12.559528	0.997304
12.562076	0.826054
12.564666	0.988219
12.567237	0.818864
12.569791	0.752259
12.572353	0.778731
12.574939	0.775071
12.577511	0.863572
12.580083	0.704741
12.582655	0.861938
12.585245	0.856382
12.587799	0.858277
12.590345	0.811282
12.592913	0.767162
12.595499	0.745004
12.598091	0.967629
12.600664	0.781868
12.603253	0.752717
12.605825	1.003056
12.608383	0.643822
12.610976	0.774679
12.613529	0.660425
12.6161	0.820759
12.618683	0.906711
12.621256	1.138945
12.623846	0.427603
12.626423	0.833832
12.629003	0.734807
12.631554	0.896776
12.634144	0.82625
12.636715	0.977368
12.639265	1.162868
12.64184	0.899783
12.644403	1.058679
12.646997	0.843375
12.649566	0.925274
12.652123	0.738729
12.654692	0.863572
12.657276	0.817491
12.659849	1.00299
12.66241	1.041358
12.665006	0.841479
12.667574	0.962139
12.670149	0.871089
12.672714	1.153259
12.67527	1.208818
12.677841	0.827884
12.680402	0.952269
12.682978	0.965538
12.685528	0.815138
12.6881	0.840695
12.690674	0.826838
12.693247	0.800693
12.695815	0.965734
12.698345	0.479435
12.700929	0.80638
12.703481	0.549962
12.706067	0.971747
12.708643	0.766966
12.711207	0.812066
12.713772	0.81455
12.71635	0.751017
12.718916	0.898149
12.721485	0.665196
12.724056	0.332761
12.726653	0.510548
12.729226	0.514535
12.731813	0.508391
12.734345	0.67304
12.736913	0.568721
12.739499	0.820498
12.74205	0.803504
12.744629	0.597415
12.747178	0.759384
12.749763	0.822067
12.75232	0.650424
12.754904	0.828211
12.757488	0.844159
12.760041	0.880958
12.762635	0.92083
12.7652	0.788078
12.767778	1.012337
12.770337	0.714872
12.772891	1.661193
12.775477	1.131101
12.778048	0.782653
12.78063	0.962662
12.783195	1.134958
12.785764	1.021292
12.788343	1.232348
12.790928	0.908476
12.7935	0.867232
12.796092	0.910502
12.798664	1.134958
12.801213	1.088485
12.803787	0.593428
12.806328	0.793699
12.808912	0.803504
12.811458	0.973904
12.814048	0.819191
12.816629	0.825531
12.819177	0.83808
12.821774	0.99031
12.824315	0.834747
12.82689	0.902855
12.829436	0.785463
12.832005	0.715787
12.834592	1.100969
12.837143	0.90743
12.839713	0.889913
12.842299	0.872461
12.844872	0.684674
12.847432	0.676961
12.849993	0.637613
12.852583	0.893835
12.855171	0.759318
12.857728	0.974492
12.860293	0.786248
12.862881	0.615586
12.865458	0.98665
12.868011	0.868539
12.870584	0.868278
12.873155	0.705133
12.875729	0.648006
12.878293	0.928869
12.880849	0.697289
12.883429	0.825792
12.886019	0.928216
12.888571	0.874161
12.891145	0.765724
12.893742	0.780953
12.896299	0.764678
12.89889	0.773371
12.901469	0.659052
12.904023	0.698596
12.906612	0.591598
12.909194	0.788013
12.911771	0.764678
12.914349	0.798863
12.916918	0.586434
12.919503	0.786901
12.922056	0.800628
12.924635	0.881089
12.927201	0.733304
12.929779	0.709577
12.932337	0.806445
12.934906	0.675197
12.93745	0.708662
12.940039	0.718728
12.942592	0.940896
12.945174	0.569701
12.947769	0.867494
12.950309	0.774156
12.952897	0.794483
12.955485	0.857951
12.958038	0.705852
12.960635	0.850434
12.963183	0.783241
12.96576	1.20738
12.968317	0.377796
12.97089	0.347468
12.973468	0.793046
12.976053	0.870173
12.97865	1.038221
12.981215	0.777293
12.983788	0.584996
12.986352	0.845662
12.988918	0.597546
12.991486	0.755658
12.994073	1.00201
12.996649	0.932987
12.999239	0.754351
13.00179	0.832132
13.004353	0.747161
13.006919	0.94802
13.00946	0.89841
13.012013	0.728598
13.014605	0.833309
13.01717	0.707878
13.019755	0.896841
13.02233	0.654281
13.024873	0.831348
13.027418	0.751148
13.030004	0.859062
13.032571	0.684413
13.035145	0.919522
13.037711	0.694217
13.040278	0.799909
13.042868	0.296354
13.045413	0.395836
13.048006	0.849323
13.050596	0.468781
13.053178	0.74422
13.055774	0.898868
13.058314	0.805007
13.060903	0.941746
13.063486	0.799124
13.066041	0.919718
13.068635	0.841479
13.071183	0.843244
13.073749	0.43525
13.076322	0.788405
13.078881	0.960309
13.08144	0.655065
13.084016	0.878605
13.086608	0.762783
13.08919	0.661732
13.091774	0.532706
13.094333	0.74154
13.096902	0.755789
13.09946	0.872134
13.102014	0.783633
13.104585	0.697355
13.107171	0.760103
13.109729	0.738533
13.112299	0.827165
13.114891	0.871546
13.117438	0.878867
13.120024	0.740298
13.122575	0.917561
13.125133	0.810824
13.127725	0.778012
13.130291	0.958413
13.132847	0.827492
13.135424	0.790431
13.138018	0.842068
13.140589	0.843309
13.143155	1.0426
13.145753	0.958936
13.14831	1.034561
13.150849	1.0443
13.153424	1.007501
13.156002	0.890763
13.15859	0.968414
13.161156	0.928542
13.163755	0.8822
13.166312	0.957367
13.168867	0.663497
13.171447	0.884684
13.174019	0.864552
13.176592	0.510875
13.179157	0.645457
13.18174	0.75958
13.184299	0.937955
13.186872	0.888148
13.189451	0.721277
13.192005	0.776836
13.194572	0.674739
13.19716	0.982663
13.199746	0.763109
