134.652018	0.082147
134.654592	0.120257
134.657145	-0.305639
134.65971	-0.016677
134.662293	0.266495
134.664847	-0.235965
134.667424	-0.160021
134.670018	-0.00634
134.672589	-0.249611
134.675156	-0.0756
134.677754	0.360977
134.6803	-0.337133
134.68289	0.042314
134.685451	0.498187
134.688005	-0.26298
134.690592	-0.350158
134.693158	-0.048172
134.695761	-0.239549
134.698338	-0.038179
134.700925	0.092622
134.703496	-0.146169
134.706084	0.164569
134.708656	0.186691
134.711204	-0.300194
134.713791	-0.137348
134.716368	-0.301504
134.718938	-0.146514
134.721505	-0.051342
134.724092	0.017367
134.726653	-0.085386
134.729244	0.254641
134.731815	0.149339
134.734345	-0.247199
134.736929	0.055063
134.739485	-0.186691
134.742071	-0.199992
134.744653	0.04893
134.747226	-0.116398
134.749815	-0.022535
134.752395	0.263807
134.754965	-0.241892
134.757531	-0.18993
134.760102	0.086557
134.762674	-0.116398
134.765248	-0.316527
134.76782	-0.218185
134.7704	0.405634
134.772951	-0.110126
134.775533	-0.08828
134.778119	0.206263
134.780673	-0.188621
134.783246	-0.118879
134.785835	-0.171254
134.788413	-0.214188
134.790991	0.264703
134.793563	0.053685
134.79612	-0.261188
134.798708	0.227006
134.801275	0.011784
134.803846	-0.413629
134.806406	-0.082354
134.809001	0.316045
134.811571	-0.352294
134.814146	0.072568
134.816722	0.344024
134.819271	-0.233967
134.821849	-0.141345
134.824429	0.047276
134.827007	-0.303089
134.829596	-0.179179
134.832178	0.00827
134.834765	-0.26174
134.837323	0.028186
134.839897	0.047276
134.84244	-0.198269
134.845013	0.016815
134.847583	0.279106
134.850141	-0.310394
134.852708	6.9e-05
134.855273	0.19882
134.857825	-0.44533
134.860384	-0.030529
134.862978	0.205781
134.86555	-0.177181
134.868123	0.072292
134.870693	-0.089038
134.873276	-0.44533
134.875848	0.035078
134.878411	0.056993
134.880989	-0.08511
134.883556	0.243822
134.886133	-0.088625
134.888725	-0.526649
134.891292	0.074497
134.893849	0.23693
134.896394	-0.772745
134.898974	-0.027635
134.901539	0.399501
134.904099	-0.320318
134.906683	-0.384133
134.909256	0.295577
134.911825	-0.147616
134.914384	-0.460077
134.916979	0.037421
134.919528	0.250369
134.922101	-0.208537
134.924674	-0.395435
134.927248	0.122531
134.92982	0.173597
134.932352	-0.008545
134.934921	-0.043899
134.93751	0.072499
134.940059	-0.080079
134.942635	0.064642
134.945201	-0.048654
134.947779	-0.322592
134.950339	0.282759
134.952907	-0.188207
134.955495	-0.570824
134.958065	-0.007581
134.960642	0.080148
134.963208	-0.334169
134.965798	0.096895
134.968343	0.162571
134.970913	-0.108059
134.973484	-0.006754
134.976054	0.502391
134.978636	-0.519207
134.981201	0.057889
134.983762	-0.078012
134.986338	-0.168566
134.988925	-0.359944
134.991495	0.204885
134.994068	0.133351
134.996644	-0.534299
134.99921	0.198544
135.001772	0.19186
135.004329	-0.254572
135.0069	-0.889419
135.00946	0.085041
135.012014	0.378137
135.014568	-0.68288
135.017142	-0.021088
135.019708	0.008752
135.022256	0.332791
135.024824	0.014334
135.027353	-0.557317
135.029938	0.246854
135.03251	0.367662
135.035077	-0.517415
135.037653	0.247888
135.040201	-0.163536
135.042789	-0.145893
135.04535	0.107783
135.047916	-0.038179
135.050502	-0.102201
135.053071	-0.278555
135.055663	-0.043417
135.058235	-0.272766
135.060791	0.150166
135.063353	0.215291
135.065906	-0.051342
135.068492	0.065125
135.07106	-0.130801
135.073635	-0.274144
135.076225	0.170358
135.078769	-0.180764
135.081328	0.206401
135.083881	0.049895
135.086441	-0.002619
135.089014	-0.094896
135.091584	-0.206883
135.094171	-0.228729
135.096755	0.015575
135.099313	0.085317
135.101867	-0.22549
135.104448	-0.266288
135.107019	0.183245
135.109572	-0.055063
135.112158	-0.147616
135.114762	-0.012887
135.11732	0.137486
135.119881	-0.088556
135.122458	-0.283724
135.125011	-0.30557
135.127602	0.480614
135.130152	-0.143826
135.13275	-0.472827
135.135308	0.02543
135.137881	-0.055821
135.14044	-0.215222
135.143018	0.166775
135.145572	-0.052238
135.148159	-0.206952
135.150762	0.156989
135.15332	0.078908
135.155894	-0.302813
135.158458	-0.313426
135.161012	0.179524
135.163585	-0.175389
135.16617	0.024396
135.168726	0.053409
135.171292	-0.209847
135.173881	0.12005
135.176424	0.029151
135.179003	-0.398536
135.181572	-0.247888
135.184159	0.183176
135.186741	0.120326
135.189265	-0.699282
135.191842	0.457183
135.19439	-0.104338
135.196983	-0.557592
135.199571	0.355533
135.202129	-0.3208
135.204722	-0.156644
135.207289	0.272146
135.209849	-0.188345
135.212413	0.139484
135.214993	-0.330517
135.217583	-0.023018
135.220169	-0.152371
135.222773	-0.120464
135.225332	-0.024258
135.227901	-0.416868
135.230485	0.264427
135.233056	0.397847
135.235611	-0.529475
135.238194	0.350227
135.240775	-0.220115
135.243352	-0.303571
135.245922	0.010958
135.248466	-0.397709
135.251053	-0.156851
135.253635	0.167119
135.256202	-0.149753
135.258779	0.10034
135.261319	0.011302
135.263877	-0.116467
135.266439	-0.125357
135.269017	0.208606
135.271589	-0.322523
135.274155	-0.569584
135.276755	-0.549736
135.279329	-0.48599
135.281912	0.574614
135.284484	0.005927
135.287037	-0.497361
135.289635	0.587846
135.292185	0.150235
135.294751	-0.140725
135.297309	-0.491985
135.299898	0.163398
135.302458	0.072016
135.305013	0.228729
135.307584	-0.19627
135.310171	-0.37669
135.312755	-0.306259
135.31533	0.601147
135.317901	-0.522859
135.320487	-0.556283
135.323057	0.556834
135.325635	-0.266357
135.328225	0.443538
135.330772	-0.127493
135.333353	-0.161813
135.335922	0.245062
135.338493	-0.279727
135.341065	0.045553
135.34363	-0.050032
135.346212	0.067537
135.348787	-0.056648
135.351351	-0.057406
135.353939	0.253608
135.356492	-0.604592
135.35906	-0.397227
135.361653	0.202748
135.364201	-0.21598
135.366778	-0.269596
135.369338	0.195857
135.371906	0.147616
135.374468	-0.355051
135.37704	-0.293785
135.379611	-0.206332
135.382177	-0.03749
135.384775	0.066917
135.387333	-0.061955
135.389901	-0.57489
135.392461	0.298127
135.395015	0.172563
135.397569	-0.467796
135.400155	0.186967
135.40274	-0.359117
135.405315	-0.295922
135.407903	0.073532
135.410466	0.148581
135.41302	-0.230935
135.415593	0.108197
135.418159	0.138726
135.420709	0.063195
135.423275	0.300056
135.425827	-0.333136
135.42839	0.051135
135.430962	0.154577
135.433517	-0.033148
135.436086	-0.225077
135.438674	0.385718
135.441248	0.201439
135.443815	-0.276901
135.446395	-0.002757
135.448973	-0.363389
135.45156	0.232175
135.454133	0.101994
135.456701	-0.345472
135.459268	-0.095172
135.461841	0.232244
135.464402	-0.195443
135.466999	-0.12956
135.469589	-0.010406
135.472155	-0.327485
135.474738	-0.243408
135.477312	0.35767
135.479867	-0.016609
135.482429	-0.447811
135.485017	0.09531
135.487569	0.135349
135.490142	-0.164294
135.492741	0.058578
135.495265	-0.090554
135.497841	-0.055615
135.500402	0.110471
135.502952	-0.036456
135.505519	-0.101236
135.508087	0.173873
135.510644	-0.294681
135.513234	-0.083732
135.515823	0.150373
135.518352	-0.312461
135.520921	-0.202886
135.523506	0.101994
135.526073	0.099307
135.528635	-0.126666
135.531225	-0.117983
135.533813	0.074222
135.536356	-0.001447
135.538943	0.022535
135.541513	-0.12639
135.544084	-0.158574
135.546674	0.324315
135.54923	-0.170496
135.551815	-0.284895
135.554377	0.039971
135.55693	0.098618
135.559502	-0.159952
135.562092	0.058509
135.564653	-0.214326
135.567227	-0.099582
135.569814	0.091588
135.572377	0.107301
135.57493	-0.368351
135.577502	-0.127011
135.580072	0.176285
135.582635	-0.158229
135.585225	-0.06795
135.587797	-0.164363
135.590345	-0.120395
135.592929	0.156506
135.595481	-0.226593
135.598051	-0.112538
135.600642	0.124392
135.60319	-0.135901
135.605771	-0.072774
135.608349	-0.013576
135.610918	-0.26677
135.613503	0.124392
135.616074	0.013163
135.618653	-0.359875
135.621243	-0.095034
135.623814	-0.067881
135.626393	-0.020812
135.628963	0.218874
135.631529	0.142448
135.63408	-0.271663
135.636653	0.084697
135.639227	0.093035
135.641772	-0.233347
135.644331	-0.022397
135.646913	0.133626
135.649484	-0.082629
135.652073	-0.086971
135.654662	0.257053
135.657211	-0.320869
135.659798	-0.041418
135.662377	0.034113
135.664947	-0.311496
135.66753	0.076771
135.67008	-0.018952
135.672653	-0.208193
135.675227	0.244028
135.677772	-0.232657
135.680351	-0.24775
135.682922	0.090899
135.685492	-0.230659
135.688082	-0.270354
135.690655	0.301297
135.693229	-0.347057
135.695814	-0.24775
135.698377	0.340165
135.700948	0.08387
135.703502	-0.483784
135.706092	-0.143619
135.708679	0.160641
135.711253	-0.396055
135.713825	-0.06609
135.716403	0.193238
135.718956	-0.210122
135.721538	0.1747
135.724094	-0.05017
135.72668	-0.011026
135.729253	-0.051962
135.731825	0.100685
135.734384	-0.354431
135.736956	0.03618
135.739526	0.04321
135.742093	-0.072085
135.744679	-0.003032
135.747269	-0.051273
135.749846	-0.260292
135.752423	-0.283103
135.755018	0.278486
135.757591	-0.187105
135.760157	-0.318939
135.762756	0.351674
135.765299	0.005996
135.767876	-0.185864
135.770439	-0.102821
135.773012	0.086006
135.775583	-0.126735
135.778154	-0.184072
135.780752	-0.126459
135.78331	0.126115
135.785881	-0.053202
135.788458	0.220873
135.791012	-0.077943
135.793602	-0.210191
135.796167	0.008201
135.798749	-0.439541
135.801324	-0.160366
135.803893	0.284275
135.80644	0.065814
135.809013	-0.198131
135.811584	-0.037559
135.814172	0.247405
135.816738	-0.215911
135.8193	-0.274075
135.821891	-0.018883
135.824455	-0.059474
135.827024	-0.145204
135.829612	0.359392
135.832161	-0.144997
135.834761	-0.271801
135.837338	0.117638
135.839907	-0.103648
135.842494	-0.205367
135.845083	-0.166154
135.847674	0.051893
135.850247	-0.282207
135.85282	-0.014265
135.855381	-0.193376
135.857974	0.125219
135.860526	-0.007236
135.863099	-0.423897
135.865683	-0.143619
135.868256	0.032046
135.870825	0.087315
135.873384	-0.190964
135.875955	0.190688
135.878505	-0.110126
135.881092	-0.256502
135.88368	0.256847
135.886253	-0.053961
135.888846	-0.550908
135.891406	0.00193
135.893983	0.23314
135.896553	-0.194892
135.899129	-0.206608
135.901722	0.230314
135.904289	0.033217
135.906847	-0.150855
135.909407	-0.024189
135.911999	-0.400673
135.914569	-0.209571
135.917158	0.206814
135.919741	-0.256916
135.922299	-0.176216
135.924892	0.366008
135.927455	-0.003859
135.930041	-0.346988
135.932635	-0.10861
135.935217	-0.020054
135.937788	-0.282621
135.940352	0.017091
135.942919	-0.003859
135.945505	-0.093104
135.948092	0.106818
135.950666	-0.122187
135.953256	-0.357945
135.955847	0.218806
135.958407	0.008339
135.960984	-0.358359
135.963571	0.137555
135.966129	0.145893
135.968681	-0.220115
135.971265	-0.107163
135.973841	0.122049
135.976402	-0.162088
135.978997	-0.211363
135.981589	-0.057337
135.984172	-0.179524
135.98677	-0.019365
135.989349	0.153061
135.991901	-0.236034
135.994486	-0.070018
135.997073	-0.005858
135.999653	-0.209778
136.002243	-0.140656
136.004814	0.062575
136.007377	-0.142103
136.009965	-0.15375
136.012553	0.045553
136.015097	-0.032666
136.017667	-0.20392
136.02024	-0.137968
136.022824	0.231968
136.025384	-0.201301
136.027975	-0.255055
136.030541	0.386545
136.0331	0.167257
136.035674	-0.189241
136.038256	0.068915
136.040809	0.057751
136.043368	-0.121842
136.04594	-0.10165
136.04851	-0.017918
136.051103	-0.051617
136.053675	-0.129147
136.056265	0.161744
136.058821	-0.040246
136.061383	-0.284688
136.063979	-0.088625
136.066568	0.0654
136.069142	-0.358359
136.071741	0.12708
136.074299	0.033286
136.076854	-0.47007
136.079431	-0.088625
136.082003	0.212259
136.084572	-0.267597
136.087145	-0.166775
136.089743	-0.014955
136.0923	-0.104544
136.094891	-0.191171
136.097468	0.16071
136.100024	-0.260499
136.102611	-0.003446
136.105194	0.215704
136.10776	-0.322316
136.110336	0.056855
136.112904	0.192893
136.11545	-0.351674
136.118039	0.224801
136.120596	-0.206814
136.123178	-0.424793
136.125763	0.073395
136.12832	0.346988
136.130881	-0.369454
136.13344	0.041763
136.136004	-0.094138
136.138572	-0.017436
136.141159	0.185244
136.143708	0.126873
136.146274	-0.336306
136.148848	-0.176009
136.151424	0.190481
136.153986	-0.270836
136.156572	0.001654
136.159128	-0.309084
136.161698	0.048585
136.164265	0.177939
136.166821	-0.234311
136.169384	-0.204333
136.171979	-0.013852
136.174567	-0.26677
136.177155	-0.191515
136.179754	0.051204
136.182299	-0.303433
136.18489	0.343611
136.187437	0.011095
136.190013	-0.021088
136.192584	-0.144584
136.195155	0.142654
136.19774	-0.187449
136.200315	-0.287238
136.20289	0.216118
136.20545	-0.036249
136.208037	-0.006409
136.210635	0.248301
136.2132	-0.239204
136.215778	-0.283655
136.218356	-0.002136
136.220944	-0.201508
136.223529	-0.077323
136.2261	0.017022
136.228674	-0.342646
136.231247	-0.094965
136.233834	0.409218
136.236395	-0.00572
136.238965	-0.558281
136.241552	0.324039
136.244098	-0.417832
136.246682	-0.204264
136.249256	0.65745
136.251808	0.454495
136.254369	-0.212534
136.256939	0.26615
136.25951	0.053134
136.262065	-0.492605
136.264654	-0.139002
136.267228	0.204816
136.269772	-0.37352
136.27235	-0.037076
136.274939	0.419349
136.27751	-0.072774
136.280082	0.146376
136.282655	-0.411217
136.285229	-0.399432
136.287799	0.107439
136.290343	-0.421278
136.292927	-0.156162
136.295516	0.372073
136.298086	-0.010613
136.300674	-0.112607
136.303247	0.091244
136.305815	0.237068
136.308345	-0.482613
136.31093	-0.192273
136.3135	0.156368
136.316054	-0.267804
136.318649	-0.068364
136.321215	0.051824
136.323777	0.060852
136.326317	0.044726
136.32889	-0.495224
136.331468	-0.12453
136.33404	-0.061679
136.336635	0.024947
136.339201	0.035216
136.341761	-0.139898
136.344319	-0.052444
136.346891	-0.043072
136.349476	-0.022329
136.352048	0.046518
136.354605	-0.302262
136.357187	-0.267597
136.359768	0.0572
136.362325	0.236792
136.364897	-0.337753
136.367458	-0.118603
136.370048	0.15499
136.372605	-0.161951
136.375171	-0.217289
136.377755	0.112952
136.380313	-0.411837
136.382901	-0.2687
136.385486	0.368834
136.388055	0.043279
136.390636	-0.003721
136.393201	0.226524
136.395778	0.274627
136.398338	-0.454771
136.400913	0.019227
136.403485	-0.016126
136.406071	-0.259672
136.408653	0.32845
136.4112	0.049757
136.413778	-0.26298
136.416337	6.9e-05
136.418906	0.253608
136.421468	-0.372486
136.424056	-0.157195
136.426635	0.18869
136.4292	-0.103442
136.431779	-0.332309
136.434338	0.199165
136.436906	0.191102
136.43945	-0.098618
136.442039	-0.299712
136.444635	-0.11626
136.447217	-0.162433
136.449791	-0.089176
136.452352	0.197786
136.454904	-0.273593
136.457492	0.210605
136.460059	0.252436
136.462617	-0.273593
136.4652	0.06926
136.46776	-0.323832
136.470335	0.065469
136.47289	0.031977
136.47545	-0.378895
136.478038	-0.017229
136.480611	0.413766
136.48316	-0.263876
136.485761	-0.363527
136.488337	0.183245
136.490907	-0.11433
136.493468	-0.198062
136.496056	-0.099651
136.498653	0.33031
136.501227	-0.202542
136.503815	-0.103373
136.506393	0.039419
136.508947	-0.217083
136.511529	0.030323
136.51408	-0.116811
136.516653	-0.203231
136.519243	0.133764
136.521797	0.238377
136.524345	0.082147
136.526913	-0.30302
136.529482	-0.010199
136.532054	-0.03556
136.534636	0.043899
136.537185	-0.03432
136.539778	0.327347
136.542319	0.025705
136.544878	-0.413008
136.547458	0.120119
136.550012	0.033355
136.552584	0.099582
136.555141	-0.140587
136.55774	-0.478271
136.560299	-0.005238
136.56289	0.458217
136.565451	-0.327278
136.568039	-0.257674
136.570612	0.287721
136.573178	0.242581
136.575765	-0.354224
136.578323	-0.303089
136.580907	0.195374
136.583469	-0.064711
136.586054	-0.045415
136.588649	0.168911
136.591215	-0.016746
136.593787	-0.064367
136.59635	-0.04762
136.598935	-0.094207
136.601504	0.007098
136.604074	-0.210605
136.606665	-0.205367
136.609237	0.320662
136.611789	-0.044175
136.614352	-0.33603
136.616922	-0.10799
136.619492	0.110747
136.62206	-0.036594
136.624636	-0.526098
136.627226	0.36146
136.629799	-0.278348
136.632377	-0.263256
136.634965	0.198682
136.637531	-0.123703
136.640103	-0.251058
136.642674	0.208882
136.645248	0.104338
136.647787	-0.603076
136.650349	0.486816
136.652915	0.563864
136.655458	-0.824776
136.658048	0.38751
136.660605	-0.142585
136.663186	-0.583504
136.66577	0.636431
136.66831	0.026877
136.670881	-0.429893
136.673458	0.309842
136.676013	-0.171805
136.678584	-0.042314
136.681172	-0.093311
136.68377	-0.097722
136.68635	-0.070293
136.688921	-0.074222
136.691505	0.078288
136.694056	-0.327071
136.696653	0.325624
136.699226	0.287169
136.701772	-0.574959
136.704331	0.072016
136.70689	0.051342
136.70945	-0.358634
136.712038	0.052444
136.714592	0.043279
136.717158	-0.205781
136.719761	0.084145
136.722319	0.010682
136.724881	-0.16898
136.727457	-0.087109
136.73001	-0.216325
136.732584	-0.199647
136.73517	-0.008614
136.737773	0.091933
136.740314	-0.241892
136.742902	-0.061748
136.745487	-0.024465
136.748056	0.070776
136.750635	-0.037972
136.753224	-0.019227
136.755797	-0.123909
136.758377	0.086144
136.76093	-0.072774
136.763499	-0.31191
136.766091	0.367318
136.768653	-0.28965
136.771243	-0.196615
136.773833	0.132662
136.776377	-0.355258
136.778948	-0.281794
136.781519	0.135143
136.784086	0.0756
136.786644	-0.089314
136.789235	-0.089383
136.791791	-0.028738
136.794353	-0.36842
136.796938	0.009097
136.799492	-0.387785
136.80206	-0.133764
136.804634	0.35574
136.807201	-0.093587
136.809779	-0.320731
136.812356	0.089934
136.814926	-0.147892
136.817496	-0.245958
136.820087	0.068019
136.822661	-0.195237
136.825234	-0.320731
136.827823	0.268562
136.830384	0.089314
136.832937	-0.297438
136.835522	0.307086
136.838091	-0.368903
136.840664	-0.049343
136.843254	0.291856
136.84579	-0.427618
136.848352	-0.129767
136.850939	0.346988
136.85351	-0.130112
136.856083	-0.0286
136.858674	0.043417
136.861248	-0.057682
136.863835	-0.114606
136.866414	0.000207
136.868993	-0.273662
136.871564	-0.272973
136.874153	0.318595
136.87674	0.052996
136.879264	-0.330724
136.881841	0.187794
136.884384	-0.360219
136.886981	-0.277314
136.889567	0.241616
136.892123	-0.402671
136.894711	-0.160641
136.897293	0.379378
136.899867	-0.074084
136.902447	0.046242
136.905019	0.065538
136.90759	-0.18993
136.910172	-0.128527
136.91277	-0.157953
136.915349	-0.224663
136.917919	0.046242
136.920487	0.08704
136.923055	-0.022604
136.925635	-0.037697
136.928217	-0.128871
136.930788	-0.372417
136.93335	-0.241479
136.935938	0.240996
136.93851	-0.194892
136.941096	-0.017229
136.94368	0.243684
136.946253	-0.173184
136.948824	-0.12453
136.951384	0.109644
136.953938	-0.238171
136.95651	-0.209295
136.959102	0.156782
136.961674	-0.263738
136.964265	-0.145618
136.966841	0.117431
136.969384	0.063264
136.971955	-0.115915
136.974538	-0.14865
136.977129	-0.216394
136.979698	-0.425758
136.982265	0.162019
136.984834	-0.103373
136.987395	-0.341888
136.989989	0.45105
136.992537	0.035629
136.995091	-0.358428
136.997676	0.131697
137.000234	-0.084421
137.002787	-0.265668
137.00535	0.209915
137.007914	-0.255882
137.010502	0.087384
137.013072	0.211432
137.015653	-0.090072
137.018243	-0.132593
137.020831	-0.017367
137.02341	-0.363941
137.025988	-0.328863
137.028555	0.089314
137.031099	-0.059474
137.033669	-0.376414
137.036259	0.269734
137.03881	0.112332
137.041353	-0.305087
137.043938	-0.271112
137.046509	-0.103166
137.049077	0.018814
137.051653	0.012267
137.0542	-0.367662
137.056779	0.125494
137.059338	0.135418
137.06189	0.007305
137.06445	-0.284482
137.067021	-0.266219
137.069592	-0.045002
137.072157	0.10165
137.074742	-0.13149
137.077299	-0.379102
137.079871	0.282207
137.082432	0.053478
137.085004	-0.233898
137.087572	0.006685
137.090146	-0.190344
137.092711	-0.239342
137.095293	0.063057
137.097849	0.098204
137.100392	-0.49612
137.102989	0.192204
137.10556	-0.053616
137.108148	-0.312944
137.110746	0.272422
137.113303	-0.096206
137.115895	-0.348021
137.118458	0.168497
137.121012	-0.079115
137.123602	-0.176698
137.126167	0.13659
137.128748	0.077392
137.131306	-0.394057
137.133881	0.040729
137.13644	0.062093
137.139017	-0.388199
137.141589	-0.263669
137.144172	0.323281
137.146755	-0.13404
137.149313	-0.308395
137.151901	0.175871
137.154461	-0.258018
137.157014	-0.080286
137.159584	-0.04004
137.162154	-0.16705
137.164753	0.164569
137.167311	-0.026946
137.1699	-0.271732
137.172485	-0.080286
137.175054	-0.058027
137.177648	-0.094069
137.180214	0.041142
137.182789	-0.070431
137.185351	-0.103717
137.187922	-0.081733
137.19051	0.391851
137.193082	-0.406324
137.195656	-0.237619
137.198246	0.435199
137.20082	-0.322592
137.2034	-0.449533
137.205992	0.164225
137.208541	0.028324
137.2111	-0.266357
137.213687	-0.029013
137.21627	0.051755
137.218846	-0.093862
137.221405	-0.113159
137.223999	-0.058509
137.226569	0.126597
137.229145	-0.208399
137.231743	0.153129
137.234268	-0.038248
137.236848	0.015713
137.239392	-0.188207
137.241963	-0.310532
137.244549	-0.02798
137.247123	0.190275
137.249695	0.101512
137.252269	-0.154783
137.254846	0.039557
137.257392	-0.001447
137.259989	-0.643943
137.262557	0.126115
137.265133	0.189792
137.267684	-0.143826
137.270268	0.073395
137.27284	0.170496
137.275403	-0.268976
137.277998	-0.187794
137.28057	0.451601
137.283145	-0.303916
137.285711	-0.24582
137.288294	0.131077
137.290868	-0.149408
137.293448	0.033837
137.29602	0.451601
137.29859	-0.290271
137.301172	-0.259948
137.303759	0.356084
137.306317	-0.325417
137.308906	-0.395504
137.311468	-0.11309
137.314039	0.434992
137.316612	0.02922
137.319162	-0.211018
137.321749	0.007098
137.324307	-0.012129
137.326881	-0.069329
137.329458	-0.196132
137.332048	0.070569
137.334605	-0.174355
137.337187	0.096688
137.339773	0.116811
137.342313	-0.272628
137.344901	0.110747
137.347447	-0.152096
137.350021	-0.261464
137.352611	0.052996
137.355159	-0.308602
137.357746	-0.156989
137.360321	0.442918
137.362881	0.106474
137.365441	-0.21088
137.368013	-0.198682
137.370605	0.064642
137.373155	-0.15754
137.375753	-0.236999
137.378328	-0.329828
137.380899	-0.213844
137.383485	0.335341
137.386038	-0.030874
137.388635	-0.14927
137.391225	0.404807
137.39377	-0.299574
137.396328	-0.314529
137.398913	0.358221
137.401485	-0.440506
137.404073	-0.068019
137.406649	0.193927
137.409215	0.155817
137.41179	-0.119085
137.414353	-0.157471
137.416922	-0.06354
137.41951	-0.286963
137.422103	-0.230245
137.424691	-0.019365
137.427258	-0.151131
137.429847	0.401431
137.432393	-0.062368
137.434964	-0.17849
137.437552	-0.247957
137.440129	-0.366629
137.442722	0.171805
137.445272	-0.333067
137.447848	0.050446
137.450395	0.381652
137.452948	-0.066296
137.455531	0.051549
137.458081	0.083318
137.460641	-0.272904
137.463232	-0.408667
137.465787	-0.031219
137.46835	0.134385
137.470916	-0.138726
137.473486	-0.149753
137.476072	0.595565
137.478654	-0.0286
137.481227	-0.294957
137.483789	-0.068708
137.486351	-0.325279
137.488938	-0.064711
137.491523	0.150373
137.49407	-0.10544
137.496645	-0.231555
137.499235	0.341543
137.501789	0.443813
137.504353	-0.412733
137.506939	-0.199785
137.509511	-0.229418
137.512106	-0.069122
137.514675	0.387923
137.517248	-0.029496
137.51982	-0.259328
137.522399	0.149063
137.524951	0.057682
137.527502	-0.251333
137.530093	-0.121842
137.53268	-0.126528
137.535254	-0.090279
137.537847	0.125977
137.54041	0.023845
137.542964	-0.260637
137.545553	0.32776
137.548129	0.028531
137.550681	-0.528648
137.553265	0.376414
137.555821	-0.313426
137.5584	-0.195374
137.560976	0.391645
137.563529	0.204333
137.5661	-0.471862
137.568688	-0.344369
137.571256	0.385718
137.573809	-0.098962
137.576385	-0.098549
137.578955	-0.275592
137.581527	-0.057613
137.584099	0.074497
137.586653	-0.207917
137.589244	-0.045346
137.591814	-0.060094
137.594392	-0.094
137.596986	0.380894
137.599554	-0.22742
137.60213	-0.680261
137.604714	0.534299
137.607264	0.009786
137.60984	-0.427343
137.612418	-0.222113
137.614994	0.007787
137.617563	0.05844
137.62012	-0.191308
137.62269	0.084421
137.625257	-0.087867
137.627825	-0.470001
137.630403	0.300815
137.632981	0.028875
137.635531	-0.541604
137.638119	0.146031
137.640674	0.183383
137.64323	-0.188896
137.645815	-0.135418
137.648377	-0.102752
137.650965	0.121911
137.653531	-0.051066
137.656103	-0.200198
137.658675	-0.018538
137.661248	-0.002826
137.66382	-0.196132
137.6664	0.166361
137.668952	-0.013852
137.671535	-0.364906
137.674128	0.723333
137.676698	-0.067399
137.679265	-0.300746
137.68184	-0.031701
137.684403	0.260706
137.686982	0.301504
137.689552	0.524651
137.692129	0.049688
137.694681	-1.231307
137.697265	0.812992
137.69982	-0.021639
137.702399	-0.509076
137.704975	0.095999
137.707529	-0.207503
137.7101	0.417143
137.712662	-0.092553
137.715252	0.003653
137.717808	-0.372555
137.720384	-0.273938
137.722954	-0.228936
137.725523	-0.51769
137.728097	0.069673
137.730667	0.41101
137.73324	-0.271732
137.73581	0.333687
137.73837	-0.700522
137.740957	-0.199647
137.743527	-0.0807
137.746099	0.419624
137.748656	-0.522032
137.751246	0.183383
137.753788	0.443193
137.756329	-0.189723
137.758913	0.130319
137.761484	0.034182
137.764038	-0.502047
137.766611	-0.049757
137.769194	-0.004617
137.771772	-0.059405
137.774331	-0.09083
137.776901	-0.318664
137.779487	-0.244718
137.782074	0.955715
137.784635	-0.345954
137.787226	-0.635811
137.789813	2.752401
137.792356	-0.819332
137.794943	-1.048957
137.797513	0.977906
137.800086	-0.947101
137.802661	0.032459
137.805208	-0.046931
137.807797	0.756412
137.810344	-0.502529
137.812913	-0.491641
137.815484	0.549047
137.818054	-0.33541
137.820648	-0.049688
137.823213	-0.059405
137.825788	-0.381101
137.828352	0.742905
137.830903	-0.463179
137.833488	-0.052789
137.836056	-0.039488
137.838635	-1.201191
137.841225	1.21139
137.843772	-0.429686
137.846353	-0.515485
137.848922	0.785839
137.851492	0.421278
137.854064	0.287238
137.856625	-0.76041
137.859191	-0.198958
137.861772	0.310601
137.86433	-0.5088
137.866901	0.660276
137.869443	-0.002826
137.872014	-0.208055
137.874605	0.517897
137.877154	-0.552562
137.879753	-0.011371
137.882311	-0.141621
137.884881	0.543189
137.887442	0.226455
137.890004	0.08828
137.892571	-0.022811
137.895145	-0.102408
137.897743	-0.05844
137.9003	0.293923
137.902841	-0.821331
137.905403	-0.525064
137.907997	1.12752
137.910551	-0.669304
137.913124	0.156782
137.915678	0.093656
137.918252	0.110471
137.920824	0.208468
137.923351	-0.73243
137.925939	-0.008132
137.928511	0.131421
137.931084	-0.045897
137.933662	0.231141
137.936209	-0.107025
137.938798	0.137072
137.941343	-0.266977
137.943928	-0.14803
137.946499	-0.090141
137.949092	-0.381514
137.951679	0.1747
137.954253	-0.15058
137.956847	0.091657
137.959393	0.044175
137.961962	-0.668684
137.96455	0.101443
137.967093	-0.00255
137.96968	-0.5609
137.972268	-0.09214
137.974842	0.131697
137.977403	-0.025705
137.979982	0.004342
137.982552	0.171668
137.985128	-0.131559
137.987698	0.436371
137.990266	-0.762891
137.992841	-0.132868
137.995403	0.275592
137.997981	-0.473723
138.000551	-0.312875
138.003143	0.404876
138.005713	-0.223216
138.008299	0.026119
138.010871	-0.214395
138.01345	-0.24837
138.016039	-0.431547
138.018611	0.210122
138.021159	0.187932
138.02374	-0.47517
138.026314	0.398192
138.02889	0.333411
138.031437	-0.471242
138.034039	0.083043
138.036593	-0.044106
138.039175	-0.116053
138.041759	-0.16009
