105.514505	-0.772883
105.517079	-0.021433
105.519651	0.019227
105.522224	0.367662
105.524767	0.320662
105.527325	0.302951
105.529898	-0.150304
105.532461	-0.63843
105.535031	-0.054581
105.537627	-0.198407
105.540193	0.01971
105.542773	0.434717
105.545313	0.506733
105.547888	0.313977
105.550434	0.518173
105.552996	0.220873
105.555567	0.177732
105.558141	0.00124
105.560719	-0.299781
105.563301	0.242237
105.565843	0.374623
105.568406	0.29537
105.570983	0.06416
105.573531	-0.157127
105.576093	0.170289
105.578669	-0.143343
105.581242	-0.153887
105.583816	-0.154714
105.586395	0.288823
105.588971	0.424448
105.591524	-0.127011
105.594095	-0.496602
105.596669	-0.494121
105.599242	0.190688
105.60181	0.287238
105.604352	0.058854
105.606907	-0.603076
105.609494	-0.359323
105.612066	-0.341268
105.614649	-0.110609
105.617238	0.044312
105.619793	-0.941794
105.62234	-0.132317
105.624908	0.387441
105.627479	0.213361
105.630036	0.624922
105.632608	0.56538
105.635173	0.211432
105.637758	0.277246
105.640316	-0.239342
105.642899	0.036939
105.645461	0.439127
105.648016	0.476824
105.650586	0.162502
105.653139	0.211294
105.655693	-0.03556
105.65826	0.010682
105.660816	-0.175458
105.663395	-0.417557
105.665971	0.054098
105.668538	0.190895
105.671095	0.028048
105.673669	0.208813
105.676242	-0.196684
105.678816	-0.459457
105.681395	-0.591636
105.683971	0.080837
105.686524	-0.752209
105.689095	0.442022
105.691669	0.44147
105.694224	0.247543
105.696795	0.15375
105.699344	-0.196477
105.701914	-0.239825
105.704483	-0.713823
105.707052	-1.323515
105.70963	-0.86392
105.712195	0.002688
105.714773	0.563106
105.717332	0.412457
105.719899	0.296955
105.722461	0.349055
105.725033	-0.275592
105.727607	-0.558075
105.730189	-0.011509
105.732766	0.566689
105.735308	0.464833
105.737868	0.524031
105.740432	0.405428
105.74299	-0.134453
105.745579	-0.550701
105.748166	-0.702383
105.750768	-0.74959
105.753325	-0.483509
105.755908	0.039764
105.758453	0.57427
105.761009	0.137555
105.76358	-0.416041
105.76615	-0.372417
105.768732	-2.32754
105.771307	-0.190068
105.773868	0.027428
105.776413	-0.029634
105.778999	-0.684121
105.781587	-0.919948
105.784169	-0.334169
105.786754	-2.134646
105.789313	-0.919672
105.791886	0.21598
105.794432	0.469174
105.797001	0.053202
105.799551	-0.501082
105.802128	-0.4434
105.804719	0.026601
105.807268	0.362563
105.809841	0.144584
105.812387	0.177043
105.814941	-0.124185
105.817511	0.397985
105.82008	0.751588
105.822639	0.346505
105.825204	-0.309498
105.827768	-0.379309
105.830345	-1.209461
105.832918	-0.252367
105.835488	-0.958472
105.838077	0.554767
105.840637	0.364492
105.843203	0.053685
105.845766	-0.375381
105.848345	-0.735945
105.850917	-0.101719
105.853487	-0.693286
105.85606	-0.679503
105.858637	-0.919466
105.861203	-1.364313
105.863768	-1.02525
105.866347	-1.504142
105.868934	-0.959092
105.871504	-0.97508
105.874072	-0.324452
105.87666	0.075669
105.879207	0.150442
105.881768	0.044244
105.884327	-0.024878
105.886896	0.088074
105.889456	0.641324
105.892011	0.276625
105.894564	0.070569
105.897136	0.38558
105.899707	0.496189
105.902262	0.029634
105.904816	-0.067812
105.907395	0.15754
105.909971	0.340923
105.912524	0.374967
105.915095	0.014541
105.917651	-0.209089
105.920225	-0.271939
105.922809	-0.080148
105.925388	0.041487
105.927957	0.43072
105.930524	0.386407
105.933095	-0.019503
105.935669	-0.263738
105.938253	-0.611691
105.940821	-1.489876
105.943385	-1.204085
105.945954	-0.568826
105.948537	-0.041694
105.951095	0.196615
105.953669	0.284688
105.956243	0.052927
105.958783	-0.762339
105.961347	-0.839111
105.963918	0.167946
105.966464	0.493501
105.969036	0.546773
105.971607	0.778328
105.974172	0.554147
105.976757	0.390197
105.979315	0.039626
105.98189	-0.069604
105.984453	-0.552975
105.987007	-0.146582
105.989598	0.476686
105.992148	0.616928
105.994734	0.473585
105.997294	-0.64477
105.999872	-0.562623
106.00245	-0.27697
106.005017	-0.368351
106.007592	0.245614
106.010157	0.408736
106.012738	0.12515
106.015261	-0.37159
106.017836	-0.038041
106.020416	-0.021295
106.022995	0.061334
106.025566	0.014817
106.028123	-0.156231
106.03071	-0.151751
106.033294	-0.038041
106.035867	-0.277659
106.038427	-0.231968
106.041017	0.277728
106.043587	-0.009648
106.046152	0.13211
106.048703	0.153956
106.051269	0.144929
106.053842	0.158436
106.056388	-0.350089
106.058984	-0.262084
106.061569	-0.664755
106.064157	-0.360219
106.06676	-0.851791
106.069317	-0.227765
106.071887	0.176561
106.074451	0.319353
106.077009	0.031425
106.07956	-0.25602
106.082149	-0.164087
106.084722	-0.423483
106.087289	-0.478616
106.089863	0.109162
106.092409	0.170703
106.09497	0.08704
106.097535	0.317079
106.100093	0.52851
106.102663	0.213292
106.105237	0.274144
106.107805	0.07877
106.110352	-0.063333
106.112922	0.138519
106.115495	0.311152
106.118067	-0.200612
106.120649	-0.390749
106.123239	-0.11943
106.12581	0.126597
106.128372	0.197304
106.130942	0.12067
106.133495	-0.297024
106.136066	-0.20392
106.138648	-0.507009
106.141239	-0.64987
106.14381	-0.385442
106.14639	-0.345609
106.148985	0.023362
106.151555	0.280347
106.154096	-0.015919
106.156684	-0.07753
106.159256	-0.007787
106.161829	-0.069949
106.164408	0.338718
106.166972	0.24396
106.169538	-0.117294
106.172128	0.020192
106.174678	0.018952
106.177232	0.574339
106.179785	0.754
106.182348	0.803206
106.184914	0.79342
106.187483	0.356084
106.190036	-0.348917
106.192631	-0.477444
106.195197	0.019779
106.197773	0.415765
106.200333	0.589018
106.202901	0.12639
106.205445	-0.406944
106.208034	-0.50949
106.210631	-1.156465
106.213221	-0.519827
106.215792	-1.115391
106.218341	-1.739969
106.220926	-1.987926
106.223498	-1.722603
106.226069	-0.751864
106.228661	-0.340234
106.231251	0.17532
106.233785	0.028186
106.236348	-0.2636
106.238934	-0.712376
106.241522	-0.290202
106.244094	-0.422243
106.246667	0.011716
106.24924	0.47324
106.251784	0.312048
106.254345	0.377586
106.256897	0.466142
106.259442	0.370763
106.262003	-0.70955
106.264576	-0.298954
106.267149	-0.08449
106.269722	0.201577
106.272272	0.475514
106.274844	-0.248094
106.277425	-0.280278
106.280003	-0.35002
106.282592	0.185244
106.285158	0.00379
106.287738	-0.351054
106.290312	0.081113
106.292887	0.270492
106.295432	0.384271
106.298008	0.418108
106.300579	0.15437
106.303136	-0.046931
106.305735	-0.972875
106.308308	-0.482199
106.310868	-0.616032
106.313432	-0.010131
106.316017	0.534437
106.318569	0.192549
106.321128	-0.568412
106.323696	-0.685223
106.326263	-0.740011
106.328838	-0.559867
106.331416	-0.388681
106.334012	-0.100134
106.336604	0.43003
106.339152	0.602594
106.341703	-0.940071
106.344269	-0.525133
106.346843	-0.028186
106.34942	-0.034389
106.351997	0.096757
106.354549	-0.150235
106.35714	-0.01971
106.359737	0.143895
106.362261	-0.076151
106.364836	-0.340165
106.367416	-0.55456
106.370011	-0.539743
106.372605	-0.057268
106.375188	0.448844
106.377755	0.854961
106.380314	0.645115
106.382887	0.412664
106.385451	-0.200957
106.388036	0.070225
106.390592	-0.41735
106.393158	0.234449
106.395739	0.582815
106.398263	0.226731
106.400818	-0.169393
106.40338	0.082905
106.405932	-0.054788
106.4085	-0.090348
106.411087	-0.115364
106.413675	-0.165948
106.416249	0.432718
106.41882	0.437956
106.421379	-0.089314
106.423951	-0.301366
106.426522	-0.145962
106.42909	-0.490262
106.431663	-0.000758
106.434252	0.35195
106.436805	-0.474894
106.439386	0.025016
106.441958	0.200612
106.444511	-0.324246
106.447082	-0.588742
106.449657	-0.672818
106.452246	-0.01778
106.454816	-0.311703
106.457379	0.067123
106.45995	0.248094
106.462517	0.24713
106.465067	0.156024
106.467644	-0.01778
106.47021	0.06161
106.472772	-0.141345
106.475331	0.021088
106.477899	0.378413
106.480446	0.189103
106.483018	0.206539
106.485592	-0.107439
106.488159	-0.297093
106.490759	-0.756619
106.493317	-0.820159
106.495886	-1.447838
106.49845	-1.060053
106.501035	-0.842074
106.503607	-0.474756
106.50619	-0.118948
106.508781	-0.217152
106.511344	-0.542224
106.513931	-0.18483
106.516515	-0.146514
106.519086	-0.191515
106.521659	0.123151
106.524232	0.038592
106.526787	-0.009304
106.529348	0.375105
106.531901	0.678469
106.534463	-0.291373
106.53705	0.96047
106.539607	0.655865
106.542172	0.020054
106.544756	0.105371
106.547295	-0.287514
106.549888	-0.188414
106.552473	0.155817
106.555009	-0.05527
106.5576	0.238515
106.56015	0.095172
106.562735	-0.380894
106.565309	-0.196132
106.567886	-0.883837
106.570449	-0.10992
106.573035	-0.038868
106.575607	0.081251
106.578155	-0.139277
106.580757	-0.935247
106.583333	-0.475101
106.585908	-0.989346
106.588494	-0.366766
106.591067	0.283241
106.59363	0.088005
106.596196	-0.273524
106.598774	-0.13087
106.601333	0.141483
106.603901	-0.110195
106.606463	-0.609072
106.609035	-0.180489
106.61163	0.41611
106.614179	-0.34623
106.616755	0.482337
106.619314	0.354982
106.621872	0.430582
106.624416	0.373244
106.626997	-0.238515
106.629568	-0.232657
106.632142	-0.075255
106.634739	0.616377
106.637297	0.546842
106.639873	0.378413
106.642435	0.108404
106.644996	-0.59398
106.647567	-0.459871
106.650156	0.284619
106.652705	0.043899
106.655272	-0.024534
106.657845	-0.192962
106.660424	-0.223423
106.663012	0.160228
106.665565	0.04576
106.668119	-0.576957
106.670708	0.198131
106.673264	0.377724
106.675836	0.699006
106.67838	0.243133
106.680933	-2.383292
106.683517	-0.073739
106.686089	-0.219633
106.688662	-1.106846
106.691251	-1.818946
106.693842	-1.40387
106.696402	-2.383292
106.698981	-2.220032
106.701549	-0.566413
106.704124	0.495017
106.706693	0.496671
106.709261	0.057475
106.711816	0.160503
106.714379	0.146445
106.716949	0.278486
106.7195	0.127975
106.722068	0.327485
106.724649	-0.039006
106.727221	-0.346712
106.72981	0.836078
106.732372	0.850895
106.734942	0.654418
106.737514	0.343128
106.740082	0.431891
106.742656	-0.04893
106.745245	-0.112401
106.747817	-0.131077
106.75038	0.173735
106.752933	0.56917
106.755501	0.433752
106.758069	-0.28014
106.76066	0.220528
106.763232	-0.246441
106.765819	-0.216669
106.768379	-0.225697
106.770975	-0.34306
106.773563	-0.03046
106.77615	0.639808
106.778736	0.209778
106.781294	-0.09462
106.783871	-0.12639
106.78645	-0.213981
106.789036	0.045897
106.791607	0.147478
106.794157	0.378275
106.79674	-0.046311
106.799298	-0.389302
106.801877	-0.0654
106.804437	0.285998
106.806998	0.217083
106.809567	0.515623
106.81214	0.745317
106.814719	0.746902
106.817269	0.461594
106.819842	0.536711
106.822405	0.332584
106.82496	0.075944
106.827525	0.215015
106.830098	0.316458
106.832657	0.026601
106.835229	0.345678
106.837783	-0.235414
106.840345	-1.036001
106.842931	-0.328587
106.845498	-1.262732
106.848069	-1.21394
106.85066	-0.955439
106.853233	-0.769506
106.855803	-0.486541
106.858379	0.620512
106.86095	0.379102
106.863522	-0.181936
106.866094	-0.49929
106.868678	-0.367455
106.871252	0.328863
106.873804	0.094138
106.876364	0.209984
106.878919	0.147961
106.881464	0.107645
106.884036	-0.014265
106.886607	-0.408115
106.889173	0.505837
106.891758	0.45484
106.894315	0.159401
106.89689	-0.143206
106.899476	0.124116
106.902045	0.268769
106.9046	-0.167671
106.907165	0.01523
106.909747	0.521756
106.912305	0.686395
106.914876	0.22046
106.917418	-0.42817
106.920009	-0.707965
106.922601	-0.28207
106.925166	-0.552424
106.927752	-0.525754
106.930309	-0.671233
106.932898	-0.656623
106.935461	-0.246441
106.938047	0.336995
106.940631	0.192066
106.943196	0.16388
106.945755	-0.160228
106.948332	-0.548289
106.950908	-0.808168
106.953479	-0.775502
106.956066	-0.010889
106.958641	0.239687
106.961207	0.62127
106.963768	0.881425
106.966327	0.309774
106.968898	0.124047
106.971461	-0.017918
106.974047	0.216531
106.97663	0.763028
106.979179	0.581988
106.981756	0.15754
106.984298	-0.468416
106.986877	-1.295811
106.989438	-1.122765
106.99201	0.10544
106.994584	0.694802
106.997151	0.409632
106.999735	-0.169807
107.00231	0.360633
107.004885	0.320593
107.007445	0.789905
107.010016	0.816782
107.012587	0.855857
107.015139	0.613483
107.017719	0.037559
107.020287	0.630367
107.022844	0.286067
107.025406	-0.059474
107.027985	-0.079252
107.030569	-0.359668
107.033144	-0.399156
107.035742	-0.370557
107.0383	-0.257743
107.040876	0.024258
107.043436	0.271457
107.046009	-0.509903
107.048579	-1.200226
107.05115	-0.739322
107.053724	-0.551045
107.056289	-0.58378
107.058845	-1.169765
107.061408	-0.573718
107.063988	-0.25092
107.066579	0.141276
107.069149	0.027842
107.071736	-0.473585
107.074295	-0.18104
107.076872	0.044106
107.079435	0.190688
107.081995	0.415558
107.084549	0.069122
107.087124	0.670062
107.089677	0.936557
107.092251	0.949719
107.094819	0.303295
107.09738	-0.11688
107.099974	-0.030323
107.102559	-0.690667
107.105135	0.312737
107.107688	0.525822
107.110243	0.185037
107.112783	-0.36084
107.115345	-0.352914
107.117934	-0.231762
107.120506	-0.087867
107.123077	-0.1931
107.125668	-0.362563
107.128242	-0.746627
107.130816	0.173873
107.133377	-0.1931
107.135945	-0.167671
107.138514	-0.87412
107.141101	-0.467451
107.14367	-0.110471
107.146244	0.191171
107.148816	-0.013163
107.151395	-0.165327
107.153988	0.010337
107.156558	0.231831
107.159135	-0.183314
107.161703	0.369247
107.164269	0.073739
107.166841	-0.176698
107.169419	0.332584
107.171981	0.505975
107.174529	0.268287
107.177101	-0.52982
107.179687	-0.120257
107.182261	-0.846691
107.184835	0.010544
107.187379	0.734153
107.189951	0.664893
107.192505	0.334032
107.195055	-0.230452
107.197649	-0.148236
107.200239	0.003101
107.202792	0.210674
107.20534	0.271732
107.207908	0.065332
107.210453	0.069329
107.213008	-0.056097
107.215601	0.533127
107.21815	0.265943
107.220737	0.11881
107.223295	-0.197993
107.225872	-0.526167
107.22845	-0.358428
107.231037	-0.343611
107.233612	-0.171323
107.236195	0.389991
107.238756	0.386131
107.241297	0.38558
107.243837	0.093656
107.246397	0.440643
107.248952	-0.885284
107.251522	-0.795901
107.254095	-0.737461
107.256669	-0.096137
107.259252	0.536298
107.261821	0.584056
107.264365	0.32204
107.266936	-0.198958
107.269507	-0.256571
107.272098	0.041142
107.274669	0.534092
107.277243	0.323074
107.279782	-0.013714
107.282347	0.066434
107.284913	0.228798
107.287482	0.364975
107.290036	0.12322
107.292608	-0.578129
107.295191	-0.993136
107.297781	-0.816506
107.300341	-0.169669
107.302926	0.184761
107.305497	0.29792
107.308067	-0.274007
107.310648	-0.03873
107.313222	-0.189517
107.315784	-0.157195
107.318347	-0.578129
107.320918	-0.350089
107.323488	-0.379791
107.32606	-1.372858
107.328651	-0.564966
107.331223	-1.123661
107.333784	-1.640249
107.336348	-1.914118
107.338918	-0.491227
107.341505	0.476548
107.344073	0.416247
107.346635	0.440161
107.3492	0.403429
107.351763	-0.332309
107.35434	-0.305845
107.356925	-0.002826
107.359495	-0.323074
107.362065	-0.405772
107.36464	0.448086
107.367205	0.522032
107.369767	0.65814
107.372326	-0.036801
107.374908	-0.181109
107.37748	-0.168635
107.380051	0.007581
107.38263	0.298954
107.38518	0.234587
107.387756	-0.146996
107.390333	-0.491985
107.392908	-0.246303
107.39548	0.025016
107.398049	-0.416523
107.400631	-0.719405
107.403196	-1.175279
107.405784	-1.769741
107.408348	-1.017739
107.410917	-0.699489
107.413506	-0.114606
107.416098	-0.302055
107.418669	-0.274558
107.421259	0.0572
107.423835	-0.301297
107.426398	-0.257467
107.428994	0.469243
107.431549	0.345334
107.434093	0.358565
107.436664	0.429548
107.439221	-0.026601
107.441793	-0.077047
107.444372	0.122876
107.446926	0.654901
107.44948	0.929527
107.452033	0.749866
107.454588	0.77502
107.457154	0.746764
107.459736	0.159263
107.462295	-0.776191
107.464872	-0.575235
107.467434	0.16643
107.470012	0.383995
107.472584	-0.848001
107.475151	0.107921
107.477737	-0.256295
107.480311	-0.58695
107.4829	-0.982247
107.485488	-1.044271
107.488056	-0.848001
107.490635	-0.581575
107.493201	0.217014
107.495763	0.37159
107.498304	0.508456
107.500844	0.100065
107.503406	-0.492881
107.506	0.135901
107.508549	-0.366422
107.51114	-0.478478
107.513706	-6.9e-05
107.516273	0.373382
107.518849	0.619547
107.521395	-0.424862
107.523971	-0.535677
107.526558	-0.598321
107.529129	-0.492054
107.531721	-0.547737
107.534303	-0.044175
107.536876	-0.424862
107.539436	0.12832
107.542009	0.28331
107.54456	-0.134522
107.547136	-0.287859
107.549735	0.104889
107.552259	0.290408
107.554835	0.373107
107.557398	0.608796
107.559977	0.054167
107.562548	0.168015
107.565124	0.19758
107.567693	0.207848
107.570249	0.035216
107.572803	0.290202
107.575348	0.328656
107.577916	0.214808
107.580487	-0.030323
107.583077	-0.411492
107.585669	-0.568274
107.588243	0.100823
107.590816	-0.081733
107.593379	-0.30619
107.595976	-0.556765
107.598546	-0.490951
107.601137	-0.568274
107.603704	-0.699075
107.606286	0.048999
107.608845	0.40212
107.61139	0.291993
107.61397	-0.199923
107.616559	0.930492
107.619117	-0.838421
107.621687	-0.445536
107.624271	0.163329
107.626822	0.794454
107.629386	0.838146
107.631958	0.552424
107.634511	0.791077
107.637081	0.22935
107.639656	-0.139898
107.64223	0.694458
107.644784	0.996237
107.647324	0.916571
107.649868	0.375863
107.652432	0.605971
107.655001	0.456632
107.65757	-0.314184
107.660156	-0.398398
107.662757	0.169049
107.665298	0.540846
107.667838	0.566207
107.67038	0.222182
107.672951	-0.351192
107.675522	-0.238102
107.678088	-0.560694
107.680662	-0.815335
107.683236	-0.900101
107.685805	-0.464764
107.688385	-0.051962
107.690956	0.117776
107.693508	0.125563
107.696082	-0.01523
107.698656	-0.630229
107.701246	0.086902
107.703818	0.04004
107.70638	0.506044
107.708949	0.520792
107.711516	0.110057
107.714087	-0.179248
107.716675	-0.270699
107.719265	-0.410183
107.721837	-0.101443
107.724398	0.064436
107.726977	0.179386
107.729527	-0.292131
107.732098	-0.16705
107.734686	0.074291
107.737252	-0.056097
107.739821	-0.180764
107.742398	0.15437
107.744951	0.045139
107.747522	0.123909
107.75009	-0.254504
107.752662	-0.040867
107.755235	-0.233622
107.757821	-0.497016
107.760398	-1.248053
107.762977	-1.160806
107.765566	-0.254504
107.768155	-0.409769
107.770741	0.265117
107.773299	0.17091
107.775842	0.076289
107.778387	-0.589845
107.780984	-0.485507
107.783552	-0.725539
107.786128	-0.197855
107.78872	0.420727
107.791287	0.258914
107.793845	-0.014472
107.796424	0.303295
107.799001	0.139829
107.801552	0.312323
107.804095	0.541259
107.806669	0.437887
107.809227	-0.129836
107.811782	-0.071052
107.814347	-0.133006
107.816933	0.06478
107.819488	0.062161
107.822056	0.226179
107.824631	0.165741
107.827179	-0.218116
107.829772	-0.188138
107.832351	-0.237895
107.834924	-0.019434
107.837512	0.18104
107.840081	0.375381
107.842639	0.288823
107.845205	0.159194
107.847767	0.256295
107.850307	0.15058
107.852876	-0.196959
107.855435	-0.359186
107.858008	-0.080562
107.860579	0.523204
107.863149	0.113159
107.865736	0.068157
107.868294	-0.418315
107.870872	-0.500944
107.873435	-0.544636
107.876012	0.100478
107.878585	0.255399
107.881151	-0.637741
107.883735	-0.152302
107.88631	0.096964
107.888885	-0.120877
107.891446	-0.180558
107.894034	0.004342
107.896592	-0.304743
107.899158	0.240514
107.901739	0.167395
107.904296	-0.451256
107.906872	-0.218047
107.909435	0.370832
107.912012	0.194823
107.914564	0.085179
107.917137	-0.063746
107.919735	0.03432
107.922259	0.582264
107.924835	0.553457
107.927398	0.494259
107.929952	0.403154
107.932505	0.587295
107.935073	0.208744
107.937648	-0.227282
107.940238	-0.348159
107.942826	0.460146
107.945371	-0.303571
107.947957	0.556559
107.950525	0.370212
107.953073	-0.495017
107.955661	-0.963227
107.95825	-0.872121
107.96082	-0.126666
107.96338	-0.882389
107.965976	-0.357532
107.968546	-0.038041
107.971137	0.110126
107.973707	0.403429
107.976274	-0.126666
107.978865	-0.598459
107.981427	-0.177663
107.984015	0.36463
107.986567	0.122738
107.989124	0.143206
107.991693	-0.231831
107.994261	0.29096
107.996816	0.472758
107.999379	0.518931
108.001933	0.260706
108.004483	0.264565
108.007051	-0.248921
108.00963	-0.164638
108.012211	-0.155541
108.014784	0.047483
108.017345	0.431202
108.019896	0.47324
108.022456	0.216394
108.02501	-0.158298
108.02758	-0.421485
108.03015	0.128871
108.032737	0.287376
108.035262	0.213361
108.037816	-0.442366
108.040395	-1.26797
108.04297	-1.92921
108.045536	-2.053602
108.048124	-1.595247
108.050693	-0.537676
108.053261	0.240721
108.055835	0.636638
108.05838	-0.144377
108.060974	-0.329414
108.063563	-1.252257
108.066136	-0.567654
108.068736	0.492399
108.071295	0.96874
108.073837	0.657519
108.076398	-0.542707
108.078993	0.580748
108.081546	0.413973
108.084119	0.083181
108.086673	-0.824087
108.089263	-1.197125
108.091835	0.038524
108.09438	-0.135901
108.096975	0.223009
108.099545	0.016126
108.102119	-0.039419
108.104708	0.290615
108.107262	-0.171805
108.109835	-0.084835
108.112413	0.018745
108.114972	0.114675
108.117539	0.622855
108.120095	0.738081
108.122669	0.470759
108.125243	0.565655
108.127816	0.547806
108.130347	0.058371
108.132896	-0.328725
108.135482	-0.198958
108.138052	0.248646
108.140607	0.190964
108.143173	0.513969
108.145757	0.030392
108.148314	-0.305708
108.150885	-0.347815
108.153463	-0.702452
108.15605	-0.532714
108.158631	-0.572271
108.161196	-0.426998
108.163784	0.644012
108.166345	0.53933
108.168911	-0.143895
108.171497	-0.611553
108.174087	-0.603214
108.17666	-0.147272
108.17925	0.927046
108.181803	1.190716
108.184349	0.623544
108.186916	-0.036525
108.1895	0.38496
108.192068	-0.261119
108.194649	-0.523824
108.197223	-0.635535
108.199809	0.193307
108.202372	0.648354
108.204926	-0.314046
108.207512	0.761099
108.21008	0.687911
108.212639	0.242443
108.215205	-0.070845
108.217768	-0.221149
108.220327	-0.347746
108.22291	0.1696
108.225479	0.105578
108.228036	0.360288
108.230608	0.73877
108.233174	0.53361
108.235758	-0.271526
108.238338	-0.324728
108.240908	-0.690047
108.243494	-0.091726
108.246064	0.30998
108.24863	0.421485
108.251177	0.455047
108.253755	0.681777
108.256313	-0.169531
108.258886	-1.07611
108.261446	-0.380894
108.264018	0.48661
108.26657	0.389508
108.269128	0.356636
108.271696	-0.629678
108.274263	-0.154094
108.276836	-0.211569
108.279398	-0.749039
108.281994	-0.967431
108.284584	-0.553182
108.287151	-0.629678
108.28975	-0.16705
108.292307	0.272628
108.294862	0.206401
108.297408	0.095103
108.29997	-0.06161
108.302558	0.054098
108.305134	-0.328381
108.307703	-0.224319
108.310271	0.137486
108.312845	-0.320524
108.315408	-0.880804
108.318004	-1.363072
108.320595	-0.133902
108.32316	-0.282552
108.325744	-0.081733
108.328319	-0.156506
108.330888	-0.086282
108.333472	0.111918
108.336043	0.102959
108.338601	0.011716
108.341149	-0.140931
108.343722	-0.243477
108.346289	0.060783
108.348845	0.385787
108.351408	-0.303709
108.354003	0.3157
108.35657	0.04762
108.359127	-0.078494
108.36172	-0.303502
108.364301	-0.623062
108.366893	-0.303709
108.369453	0.035767
108.372009	0.037283
108.374584	0.058578
108.377151	-0.019296
108.379751	0.384615
108.382295	0.612311
108.384872	0.20137
108.387416	0.26677
108.389979	0.226593
108.392548	0.225284
108.395092	0.465591
108.397649	0.537676
108.400196	0.246854
108.402773	0.378413
108.405333	0.509283
108.407901	0.376483
108.410463	-0.297024
108.413036	-0.677849
108.41563	-0.105302
108.418195	0.226662
108.420755	0.565104
108.423313	0.36208
108.425886	-0.285309
108.428446	-0.641738
108.431033	-0.530647
108.43363	-1.005954
108.436196	-1.385332
108.438774	-1.093614
108.441352	-0.552493
108.443922	-0.206608
108.446509	-0.379998
108.4491	0.320938
108.451658	-0.569652
108.454249	-0.601285
108.456842	-0.14417
108.459406	0.258432
108.461984	0.730294
108.464532	0.602938
108.467087	0.528993
108.469662	0.583849
108.472235	-0.123014
108.474804	-0.70638
108.477364	-0.368834
108.479951	-0.497016
108.482533	-0.410114
108.485095	-0.038868
108.487669	0.152165
108.490243	0.256571
108.492783	0.126459
108.495323	-0.13149
108.497908	0.005996
108.50048	0.287859
108.503049	0.245338
108.50563	0.398467
108.508196	0.169187
108.510773	0.054374
108.513332	-0.47262
108.515908	-0.842074
108.51848	-1.46231
108.521068	-0.905958
108.523648	-0.442918
108.526222	-0.391369
108.52881	0.176009
108.531372	0.120119
108.533926	-0.156231
108.536514	-0.065883
108.539082	-0.659173
108.54167	-0.140587
108.54426	-0.163949
108.546835	-0.280554
108.549413	0.380412
108.551972	0.211156
108.554523	-0.223492
108.557096	-0.009579
108.559669	-1.077281
108.562243	-0.922084
108.564816	-0.061472
108.567379	0.021984
108.569933	0.108128
108.572487	0.313977
108.575055	-0.083594
108.577649	0.105096
108.580222	0.111436
108.582793	0.212534
108.58534	0.160986
108.587907	0.02667
108.590453	0.061266
108.593009	-0.446019
108.595579	0.078012
108.598137	-0.16705
108.600736	-0.281243
108.603295	-0.246716
108.605872	-0.020399
108.608449	0.468416
108.611018	0.020054
108.61357	-0.562347
108.616157	-0.478822
108.618744	-0.105096
108.621301	-0.097791
108.623876	0.204816
108.626436	0.101443
108.628999	0.46566
108.631568	0.223078
108.634143	-0.149477
108.636709	-0.124392
108.639294	0.120739
108.641837	0.197718
108.644379	-0.441401
108.646951	-0.311496
108.649522	-0.225008
108.652095	0.04066
108.654651	0.27063
108.657199	0.258087
108.659776	0.169187
108.662338	0.290408
108.66489	0.062506
108.667453	-0.584331
108.670007	-0.096895
108.672579	0.150028
108.675137	0.009786
108.67769	0.133902
108.680264	-0.121084
108.682842	-0.14989
108.685405	-0.436991
108.688	-0.135074
108.690567	0.119637
108.693128	0.170565
108.695697	0.253263
108.698264	-0.28014
108.700837	-0.296473
108.703416	0.214671
108.705995	0.100409
108.708549	0.106612
108.711093	0.153267
108.713663	-1.043995
108.716237	-0.425482
108.718809	-0.236723
108.721388	-0.472344
108.723959	-0.409769
108.726525	0.463041
108.729095	-0.200198
108.731678	-0.200612
108.734252	-0.596047
108.736841	0.01206
108.739386	0.561245
108.741955	0.637947
108.744523	0.735669
108.747072	0.32845
108.74963	0.243822
108.752178	0.595702
108.754744	0.43389
108.757285	0.547944
108.759842	0.305914
108.762401	0.198131
108.764979	0.222045
108.767548	0.420796
108.770124	-0.346023
108.772693	-0.382065
108.77526	-0.036732
108.777836	0.318732
108.780398	0.108886
108.782951	-0.027084
108.785534	0.021295
108.788093	-0.062644
108.790677	-0.948755
108.79326	-1.952021
108.795835	-1.968974
108.798398	-2.362204
108.800978	-2.227544
108.803566	-0.968327
108.806141	0.286549
108.808717	0.545601
108.811284	0.119223
108.813844	-0.22866
108.816424	-0.415834
108.819012	0.054236
108.821564	0.241685
108.824137	0.615412
108.826707	0.254504
108.829261	0.42941
108.831835	1.020702
108.834397	1.00685
108.836946	0.540088
108.839514	-0.288341
108.842082	-0.477513
108.844658	-0.678401
108.84723	-0.18297
108.849785	0.246303
108.852348	0.424242
108.854897	0.269734
108.857461	-0.23121
108.860047	1.126969
108.86263	0.173253
108.865196	0.115433
108.867773	0.464143
108.870315	0.641462
108.872888	0.704175
108.87545	0.113503
108.878008	0.319008
108.880579	-0.973357
108.88315	-1.714057
108.885723	-0.496534
108.888288	0.327209
108.890844	0.386752
108.89339	-0.190826
108.895969	-0.333618
108.898535	-0.409976
108.901095	-0.268149
108.903669	0.25726
108.906243	0.615619
108.908783	0.296059
108.911345	0.962607
108.913911	0.774193
108.91648	0.343197
108.919051	-0.013783
108.921631	-0.305432
108.924221	-0.446708
108.926793	0.092553
108.92934	0.171668
108.931908	0.04507
108.934453	-0.138313
108.937043	0.133489
