117.075167	-0.190481
117.077752	-0.414662
117.080328	-0.037834
117.082903	-0.280898
117.085489	-0.635122
117.088061	0.562761
117.090625	-0.037834
117.093214	0.323763
117.095762	-0.001999
117.098321	-0.478271
117.100891	0.380343
117.10345	-0.06733
117.106038	0.408942
117.108619	0.041763
117.111168	-0.532783
117.113765	0.402533
117.116306	-0.66448
117.118895	-0.082285
117.121458	-0.077392
117.12403	-0.58378
117.126625	0.392816
117.129173	-0.512039
117.131767	0.405083
117.134308	0.027842
117.136883	-0.184003
117.139472	0.759031
117.142007	-0.269389
117.144598	0.275867
117.147164	-0.142379
117.149759	-0.332171
117.152339	0.091933
117.15489	-0.422174
117.157476	-0.003239
117.160062	-0.364837
117.162642	-0.092071
117.165217	-0.313633
117.167804	-0.180971
117.170366	0.22046
117.172938	-0.269251
117.17552	0.398398
117.17807	0.038937
117.180644	-0.09717
117.183219	0.317906
117.185762	0.197511
117.188321	0.017367
117.190879	-0.04576
117.193457	-0.081596
117.196029	-0.164638
117.198624	-0.807685
117.20119	0.508456
117.203749	0.06416
117.206289	-0.514865
117.208881	0.526098
117.211426	-0.678538
117.214012	0.784323
117.216565	-0.316183
117.219152	0.097584
117.221733	0.183314
117.224258	-0.332102
117.226837	0.46628
117.229382	-0.052238
117.231977	-0.536918
117.234546	0.195237
117.237089	-0.442642
117.239678	0.145135
117.242246	-0.292683
117.244814	-0.309705
117.247374	0.361736
117.249946	-0.440437
117.252528	0.278486
117.255084	0.056373
117.257643	-0.45036
117.260233	0.592808
117.262804	-0.156782
117.265367	0.179524
117.267936	-0.268907
117.270508	-0.538916
117.273096	0.076496
117.275654	-0.380136
117.278243	0.094
117.28078	-0.666616
117.283342	0.118672
117.28591	0.330862
117.288456	-0.265875
117.291043	0.232313
117.293601	-0.530095
117.296184	0.43961
117.298752	0.475583
117.30131	-0.372762
117.303896	0.466624
117.306439	-0.181385
117.309028	0.023018
117.311586	0.08766
117.314153	-0.668132
117.31674	0.06671
117.319281	-0.490193
117.321871	0.166361
117.324414	-0.17787
117.326993	-0.722024
117.329562	0.846416
117.332118	-0.645459
117.334704	-0.088763
117.337289	0.245062
117.339831	-0.354155
117.342411	0.483509
117.344972	-0.432787
117.347561	0.159607
117.350119	-0.349469
117.352687	-0.34809
117.355253	0.148857
117.357811	-0.449464
117.360389	-0.007374
117.362965	-0.392747
117.365552	0.020537
117.368129	0.263463
117.370683	-0.076013
117.373266	0.261533
117.375819	-0.282621
117.378395	-0.07305
117.380989	0.517346
117.383544	-0.338925
117.386134	0.232382
117.388687	-0.253539
117.391255	-0.164638
117.393829	-0.264221
117.396411	-0.548013
117.399005	0.469174
117.401559	-0.721404
117.404145	-0.073188
117.406745	0.03494
117.409302	-0.519
117.411862	0.685361
117.414407	-0.127217
117.416994	0.240169
117.419563	0.572202
117.422122	-0.412112
117.42469	0.685292
117.427258	-0.588604
117.429836	0.286963
117.4324	0.010131
117.434953	-0.454289
117.437539	0.259741
117.440098	-0.483233
117.442684	-0.097791
117.445258	-0.143481
117.447836	-0.501633
117.450412	0.692942
117.452973	-0.533954
117.455561	0.503701
117.458134	0.044726
117.460713	0.08828
117.463281	0.267735
117.465836	-0.690667
117.468413	0.362631
117.470992	-0.201577
117.47358	-0.140794
117.476147	-0.324177
117.47873	-0.624716
117.481304	0.388681
117.483862	-0.631883
117.486439	0.267391
117.488995	-0.280209
117.491587	-0.014059
117.494169	1.064463
117.496739	-0.456563
117.499315	0.09717
117.501886	0.265117
117.504448	-0.326796
117.507002	0.473102
117.509553	0.005513
117.512132	-0.100203
117.514729	-0.158849
117.517289	-0.590396
117.519866	0.468003
117.522429	-0.824914
117.525006	0.083939
117.527579	0.158229
117.530133	-0.196201
117.532732	0.572754
117.535257	-0.80741
117.53783	0.653936
117.540374	-0.203093
117.542945	-0.207297
117.545527	0.244304
117.548084	-0.450567
117.550669	0.036939
117.553243	-0.458423
117.555836	0.106681
117.558395	-0.207297
117.560975	-0.387923
117.56356	0.226869
117.566119	-0.465797
117.568711	0.403912
117.571262	-0.252023
117.573836	0.354637
117.5764	0.626921
117.578953	-0.276488
117.581542	0.321903
117.584086	-0.176836
117.58667	-0.25981
117.589245	0.254297
117.591797	-0.570617
117.594374	0.305087
117.596928	-0.548427
117.599516	-0.212259
117.602084	0.391438
117.604656	-0.931733
117.607245	0.688187
117.609797	-0.272146
117.612358	0.081664
117.61493	0.834218
117.617499	-0.474412
117.620093	0.102132
117.622664	0.024947
117.625222	-0.152165
117.62781	0.068708
117.630341	-0.347126
117.632928	-0.019503
117.635499	-0.335479
117.63809	0.444296
117.640663	0.043417
117.643219	-0.241892
117.645804	-0.010406
117.648367	0.153819
117.650937	-0.174769
117.653508	0.28076
117.656056	0.040109
117.658634	0.178421
117.6612	0.032597
117.663762	-0.210467
117.666321	0.043968
117.668892	-0.270423
117.671455	-0.597494
117.674026	-0.577853
117.676625	0.238722
117.679174	-0.382755
117.681769	-0.361804
117.684333	0.332516
117.686902	0.184003
117.689474	0.443124
117.692044	0.139346
117.6946	-0.57489
117.697166	0.761099
117.699751	-0.397296
117.702327	0.5476
117.704881	0.013094
117.707425	-0.488057
117.710011	0.329621
117.712563	-0.770816
117.715151	0.151682
117.717701	-0.267666
117.720283	0.630642
117.722839	0.694251
117.725384	-0.817471
117.727981	0.597494
117.730531	-0.123909
117.733122	-0.094414
117.735689	0.433338
117.738246	-0.302537
117.740836	0.288479
117.743396	-0.206125
117.745974	-0.041831
117.748561	-0.079804
117.751135	-0.301297
117.753733	-0.171047
117.756308	-0.492536
117.75888	0.107714
117.761426	-0.190826
117.764012	-0.027428
117.766587	-0.08828
117.76917	-0.089934
117.771749	0.16071
117.774307	0.386752
117.776882	-0.176561
117.779444	0.222527
117.782014	0.071741
117.784586	-0.019503
117.787151	-0.081733
117.789753	-0.263807
117.792311	0.004411
117.794885	-1.075765
117.797471	0.716304
117.800007	-0.157816
117.802579	-0.644563
117.805163	0.808237
117.807727	-0.738563
117.810302	0.641186
117.812857	-0.274144
117.815437	0.151958
117.818009	0.293027
117.820561	-0.3678
117.823148	0.176492
117.825698	-0.1563
117.828281	-0.288961
117.830838	0.080631
117.833384	-0.637672
117.835981	-0.025223
117.838569	-0.320318
117.841153	-0.256158
117.843739	0.370005
117.846297	-0.234449
117.848889	-0.124047
117.851475	0.218461
117.85403	-0.255124
117.856602	0.461249
117.859168	-0.174424
117.861752	0.076634
117.86431	0.107508
117.86687	-0.497085
117.869447	-0.053134
117.872001	-0.460009
117.874574	0.244166
117.877145	-0.765303
117.879744	-0.289788
117.882321	0.239136
117.884879	-0.309222
117.887458	0.462627
117.890029	-0.50308
117.892625	0.745248
117.89519	0.4485
117.89775	-0.441057
117.900326	0.739046
117.90288	-0.502667
117.905458	0.312737
117.908013	-0.372969
117.910586	1.025182
117.913152	0.45608
117.9157	-0.632021
117.918283	0.288479
117.920839	-0.359737
117.923418	-0.436302
117.925996	0.922498
117.928545	-0.811131
117.931136	0.606453
117.933689	-0.082422
117.936255	0.056028
117.938811	0.446019
117.941374	-0.726021
117.943944	0.560418
117.946494	-0.472827
117.949064	-0.040109
117.951655	-0.273042
117.954244	-0.321489
117.956814	0.199371
117.959374	-0.741044
117.961944	0.252987
117.964516	-0.02095
117.967082	-0.158091
117.969669	0.595358
117.972244	-0.697008
117.974836	-0.302813
117.977414	0.077943
117.979975	-0.19944
117.982561	0.464143
117.985135	-0.68033
117.987732	0.131283
117.99029	-0.740011
117.992866	-0.451394
117.995447	0.72988
117.998003	-1.280926
118.000594	0.482406
118.003144	-0.55201
118.005743	0.601285
118.008301	0.887903
118.010838	-0.88232
118.013417	0.676402
118.015981	0.137417
118.018552	0.069329
118.021111	0.166017
118.023665	0.100272
118.026239	0.135418
118.028776	-0.344851
118.031339	-0.194272
118.033928	0.052582
118.036499	-0.429755
118.039092	0.382548
118.041664	-0.042865
118.044238	-0.221149
118.046824	0.431753
118.049371	-0.449396
118.051964	0.53299
118.054518	-0.077047
118.05709	-0.103373
118.059679	0.217496
118.062236	-0.312254
118.064825	0.232382
118.067371	-0.388957
118.069964	0.013852
118.072531	-0.100478
118.075089	-0.599217
118.077677	0.533196
118.080234	-0.861026
118.082822	0.538365
118.085367	-0.2503
118.087938	0.441677
118.090508	0.99479
118.093056	-0.430995
118.095647	-0.042452
118.09822	0.258776
118.100778	-0.403981
118.10334	0.307086
118.105891	-0.685154
118.108477	0.098755
118.111046	-0.289857
118.113625	-0.62568
118.116191	0.366835
118.118751	-0.832219
118.121327	-0.050653
118.123914	0.396124
118.126466	-0.611829
118.129054	0.745593
118.131619	-0.611346
118.134201	0.575235
118.136775	0.134453
118.139317	-0.318939
118.141903	0.257674
118.144447	-0.440368
118.147038	0.238102
118.149596	-0.700522
118.152178	0.156782
118.15476	-0.283655
118.157318	-0.405152
118.159889	0.24396
118.16245	-0.376621
118.165038	0.249955
118.167595	0.026188
118.170143	-0.105991
118.172741	0.151544
118.175284	-0.006065
118.177871	0.231004
118.180415	-0.1277
118.183002	-0.240927
118.185573	-0.610312
118.188143	-0.447328
118.190742	0.273111
118.193282	-0.31315
118.19587	-0.418591
118.198431	0.382548
118.200993	-0.824225
118.20358	0.485438
118.206146	0.05272
118.208698	-0.268493
118.211281	0.640635
118.213839	0.060576
118.216403	-0.122255
118.218997	-0.045829
118.221571	-0.409011
118.224157	0.061817
118.226714	-0.067675
118.229296	-0.283241
118.231871	-0.365112
118.234432	-0.447742
118.237003	0.364975
118.239555	-0.333549
118.242143	-0.154094
118.244717	0.196132
118.247283	-0.189792
118.24987	0.230521
118.252413	0.180213
118.254993	-0.025705
118.257579	-0.008339
118.260162	0.018125
118.262728	-0.019503
118.265302	-0.370832
118.26789	0.0419
118.270432	-0.489504
118.273003	0.111091
118.275559	-0.357256
118.278146	-0.481855
118.28073	-0.002963
118.283288	-0.240858
118.285867	0.337822
118.288429	-0.076289
118.291007	-0.418315
118.293579	0.366766
118.296146	-0.11054
118.298744	-0.177181
118.301319	0.101994
118.303862	-0.676195
118.306422	0.507215
118.308983	-0.648629
118.311573	-0.112332
118.314161	0.345954
118.316718	-0.746833
118.3193	0.54629
118.321857	-0.508042
118.324436	0.168084
118.326998	0.131352
118.329551	0.197855
118.332122	0.730225
118.334674	-0.330586
118.337257	0.212052
118.339811	-0.024603
118.342389	-0.137899
118.344982	-0.19441
118.347554	-0.509765
118.350142	0.070638
118.352696	-0.469105
118.35528	0.068571
118.357839	-0.214464
118.360418	0.322867
118.362995	0.17091
118.365564	-0.206125
118.368137	0.396813
118.370688	0.033975
118.373255	-0.205023
118.375829	0.371866
118.378374	-0.27697
118.38097	-0.120877
118.383556	-0.046724
118.386131	-0.13914
118.388697	0.117569
118.391246	-0.826155
118.393836	-0.199509
118.396413	0.261326
118.398975	-0.721541
118.40156	0.962538
118.404118	-0.803068
118.406712	0.544498
118.409279	0.672267
118.411837	-0.547255
118.414414	0.279451
118.416975	-0.51962
118.419561	0.09083
118.422118	0.135005
118.424687	0.059198
118.427254	-0.037007
118.429829	-0.515554
118.432408	-0.260155
118.434983	0.151751
118.437553	-0.70321
118.440129	-0.123496
118.442697	-0.138657
118.445281	0.199096
118.447839	0.137555
118.450402	-0.278073
118.452982	0.346092
118.455553	-0.186553
118.458142	0.029702
118.46073	-0.08704
118.463288	-0.430306
118.465861	0.164914
118.468422	-0.584883
118.470995	0.368351
118.473546	-0.563381
118.476122	-0.412664
118.478715	0.415214
118.481282	-0.487506
118.483837	0.686119
118.486382	-0.756964
118.488978	-0.378206
118.491562	0.931181
118.494119	-0.597219
118.496712	0.592119
118.499262	-0.588397
118.501838	0.138244
118.5044	-0.858338
118.50698	-1.188786
118.509568	0.337822
118.512123	-0.567792
118.514715	0.077185
118.517265	0.090279
118.519836	0.407151
118.5224	0.714168
118.524954	-0.33348
118.527542	0.138519
118.530087	0.405841
118.532657	-0.32204
118.53523	0.441333
118.53778	0.142861
118.540321	0.106543
118.542893	-0.210811
118.545455	-0.307982
118.548043	-0.007167
118.550639	-0.462903
118.553206	0.348917
118.555779	-0.515968
118.558342	0.058578
118.56091	0.137486
118.563482	-0.33665
118.566072	0.691839
118.568631	-0.366629
118.571197	-0.203782
118.573787	0.35829
118.576333	-0.044381
118.578918	0.217634
118.581474	-0.466004
118.584061	0.056373
118.586639	-0.020675
118.589206	-1.258804
118.591778	0.813061
118.59432	-0.530853
118.596902	-0.029496
118.599474	0.01082
118.602027	0.420107
118.604601	0.767232
118.60715	-0.315838
118.609752	-0.142654
118.612309	0.322798
118.614883	-0.226662
118.617472	-0.317561
118.620044	-0.1512
118.622624	-0.317354
118.625216	-0.14231
118.627804	-0.379102
118.630384	0.015988
118.632963	-0.317561
118.635529	-0.250713
118.638119	0.277797
118.640671	-0.301504
118.643254	0.433063
118.64581	-0.026257
118.648374	0.023431
118.650944	0.418659
118.653494	6.9e-05
118.656064	0.070431
118.658643	-0.200336
118.661233	-0.143964
118.663804	-0.194754
118.666366	-0.404463
118.668952	0.142034
118.671506	-0.894794
118.674094	0.319215
118.676654	-0.123014
118.679244	0.490124
118.681813	0.233622
118.684342	-0.405497
118.686927	0.747867
118.689482	0.14927
118.692049	-0.390335
118.694625	0.476617
118.697173	-0.469932
118.699766	0.375381
118.702308	-0.345747
118.704893	-0.3494
118.707456	0.196891
118.710028	-0.876463
118.712625	0.184555
118.715191	-0.089107
118.717768	-0.677436
118.720346	0.765371
118.722916	-0.57296
118.725503	0.675575
118.728074	-0.362356
118.730651	-0.102477
118.733241	0.403843
118.735777	-0.564828
118.738341	0.279451
118.740892	-0.395435
118.743477	0.068364
118.746045	0.093242
118.748601	-0.427067
118.751183	0.062988
118.753764	-0.643667
118.756342	0.131628
118.758895	0.021019
118.761439	0.327278
118.763994	0.353948
118.766544	-0.388544
118.769134	0.225628
118.771687	0.127286
118.774255	-0.218943
118.776829	0.256433
118.779373	-0.153887
118.78197	-0.087109
118.784557	-0.289719
118.787131	-0.561383
118.789698	0.436784
118.792265	-0.896586
118.794838	0.320524
118.7974	0.058785
118.799953	-0.406048
118.802539	0.577853
118.805098	-0.612104
118.807684	0.699351
118.810242	0.061059
118.812797	-0.209847
118.815374	0.513624
118.817928	-0.353672
118.820516	0.063678
118.823066	-0.189861
118.825656	-0.301366
118.828245	0.165396
118.830797	-0.468485
118.833374	0.180558
118.835927	-0.001654
118.838516	-0.396882
118.841084	0.631952
118.843643	0.126459
118.846217	0.28138
118.848761	0.223354
118.851302	-0.038661
118.853891	0.268976
118.856455	-0.587915
118.859028	0.48089
118.861582	0.071741
118.864134	-0.248508
118.866732	-0.045346
118.869289	-0.611139
118.871866	0.390129
118.874411	-0.697214
118.877006	0.556145
118.87958	0.003584
118.882132	-0.346781
118.884731	1.128899
118.887289	-0.607349
118.889881	0.042383
118.892429	0.151338
118.89499	-0.514658
118.89758	0.646562
118.900133	-0.889005
118.902731	0.24458
118.905256	-0.420451
118.907831	-0.529406
118.910392	-0.664893
118.912973	-1.02911
118.915561	0.199234
118.91812	-0.043485
118.920711	-0.158643
118.923278	0.535402
118.925836	0.115571
118.9284	0.584952
118.930977	-0.112056
118.933546	-0.096826
118.936122	0.214395
118.938691	-0.567172
118.941258	0.330862
118.943831	-0.465039
118.946392	-0.072499
118.948989	-0.375036
118.95158	-0.345058
118.954147	0.33162
118.956729	0.007994
118.959253	0.182005
118.961829	0.035078
118.964374	-0.281794
118.96697	0.668615
118.96954	-0.231693
118.972131	0.109368
118.974702	0.108817
118.977257	-0.580128
118.979837	0.187587
118.982384	-0.448913
118.984981	0.214395
118.987531	-0.504045
118.990122	-0.754069
118.992714	0.584676
118.995264	-0.877703
118.997838	0.624509
119.000384	-0.284826
119.002978	0.077185
119.005527	0.738563
119.008081	-0.0807
119.010654	0.079597
119.013227	0.108266
119.015781	-0.384202
119.018342	0.144377
119.020893	-0.432029
119.023482	0.329621
119.026055	-0.273731
119.028632	-0.267873
119.031222	-0.003997
119.033776	-0.275247
119.036341	-0.099513
119.038911	0.281174
119.041458	-0.470346
119.044045	0.501702
119.046602	-0.023224
119.049167	-0.001378
119.051764	0.199923
119.054323	-0.261533
119.056906	-0.003239
119.059492	-0.344162
119.062063	0.00124
119.064625	-0.659242
119.067215	0.10861
119.069762	-0.326933
119.072321	-0.799209
119.074904	0.632434
119.077447	-0.446708
119.080037	0.371866
119.082595	-0.006823
119.085177	-0.450636
119.087763	-0.501082
119.090321	-0.260155
119.092903	0.135901
119.095447	0.068502
119.098003	-0.535815
119.100573	0.214671
119.103131	-0.612518
119.10573	-0.052927
119.108303	-0.092071
119.110879	-0.657175
119.113458	0.463937
119.116013	-0.581161
119.1186	0.467796
119.121166	0.331275
119.123736	-0.372624
119.126311	0.534092
119.12887	-0.129836
119.131447	0.191308
119.134002	-0.115846
119.136574	-0.051962
119.13916	0.011164
119.141717	-0.505217
119.144299	0.064711
119.146837	-0.386269
119.149418	-0.17849
119.151996	-0.208468
119.154586	-0.082767
119.157152	-0.022742
119.159754	-0.029702
119.162332	0.192687
119.164884	0.236448
119.167447	0.13597
119.170002	0.222872
119.172555	0.084628
119.17513	-0.122876
119.177729	0.06354
119.180289	-0.423139
119.182867	0.163949
119.18541	-0.70514
119.188006	-0.06416
119.190598	0.195237
119.193164	-0.813681
119.195749	0.718578
119.198289	-0.667925
119.20088	0.209433
119.203444	0.437956
119.206003	-0.594875
119.208595	0.436715
119.211144	-0.405566
119.213743	0.199854
119.216302	0.365112
119.218857	-0.671302
119.221437	0.26043
119.223997	-0.777225
119.226592	0.119568
119.229142	-0.260844
119.231741	-0.326106
119.234316	0.182832
119.236871	-0.263876
119.239447	0.044657
119.242003	0.289788
119.244578	-0.286067
119.247145	0.460353
119.249697	-0.348573
119.252281	0.052444
119.254838	0.079666
119.257384	-0.347746
119.259964	0.047345
119.262531	-0.708792
119.265122	0.324384
119.267673	-0.788872
119.270258	-0.096206
119.272837	0.205298
119.2754	-0.404394
119.277977	0.712307
119.280526	-0.693148
119.283118	0.043279
119.285687	0.547737
119.288243	-0.630298
119.290814	0.823536
119.293358	-0.618996
119.295944	0.296473
119.298517	0.284757
119.301066	-0.710997
119.303655	0.483095
119.306203	-0.894656
119.308774	0.294612
119.311316	-0.042727
119.313902	-0.552768
119.316488	1.012501
119.319041	-0.649318
119.321633	0.511902
119.324183	0.216669
119.326765	-0.224801
119.329324	0.511006
119.33188	-0.576889
119.334466	0.221907
119.337037	-0.122187
119.339619	-0.266977
119.342201	0.05334
119.344761	-0.636087
119.34734	0.197924
119.349906	-0.439472
119.352474	0.085662
119.355044	0.083456
119.357624	-0.315287
119.36019	0.643323
119.362751	-0.28648
119.365308	-0.021157
119.367893	0.31446
119.370439	-0.174493
119.373012	0.155473
119.375586	-0.477995
119.378168	0.383099
119.380754	-0.127148
119.383312	-0.569997
119.385896	0.581575
119.38844	-1.06977
119.391028	0.278073
119.393586	-0.191722
119.396153	-0.734773
119.398754	0.869571
119.401294	-0.729536
119.403884	0.344231
119.406429	0.264565
119.409003	-0.031701
119.411595	0.291511
119.414144	-0.310807
119.416742	-0.110126
119.419317	-0.004135
119.421902	-0.231555
119.424489	-0.094965
119.427061	-0.414731
119.429643	0.118258
119.432217	0.083387
119.434788	-0.205367
119.437366	0.322936
119.439919	-0.268011
119.442492	-0.015368
119.445081	0.297024
119.447643	-0.222045
119.450217	0.218874
119.452788	-0.208537
119.455336	-0.074359
119.45792	-0.110195
119.460492	-0.289512
119.463081	0.008821
119.465655	-0.755241
119.468244	0.404601
119.470797	-0.482613
119.473342	0.021639
119.475909	0.226248
119.478455	-0.308809
119.481043	0.724712
119.483601	-0.250713
119.486183	-0.014955
119.488763	0.203851
119.491303	-0.325073
119.49389	0.280622
119.496437	-0.526649
119.499027	-0.020468
119.501602	-0.158505
119.504184	-1.072526
119.506776	-0.005444
119.509339	-0.292889
119.511912	-0.460353
119.514482	0.844693
119.517053	-0.877083
119.519644	0.674197
119.522217	0.158712
119.524762	-0.161055
119.527342	0.308602
119.529894	-0.430375
119.532483	0.358979
119.535037	-0.360495
119.537618	-0.359323
119.540202	-0.185313
119.542762	-0.131697
119.545342	-0.035353
119.547927	-0.460835
119.550499	0.03618
119.553067	-0.109713
119.555656	-0.034733
119.558229	0.225835
119.560798	-0.222596
119.563374	0.288479
119.565943	-0.120188
119.568526	0.017642
119.571088	-0.036249
119.573659	-0.436164
119.576248	-0.016126
119.578817	-0.363527
119.581394	0.327967
119.583974	0.26932
119.586524	-0.733877
119.589112	0.363321
119.591665	-0.565931
119.594255	0.273111
119.59681	0.15692
119.599341	-0.256985
119.601927	0.480821
119.604482	0.241065
119.607032	0.015437
119.609605	0.08194
119.612171	-0.540295
119.614767	0.260155
119.617308	-0.216876
119.61988	-0.428445
119.622466	-0.017367
119.625037	-0.425689
119.627632	0.064367
119.63018	-0.352639
119.632762	-0.336444
119.635342	0.356291
119.637893	-0.203024
119.640482	0.342853
119.643054	-0.191653
119.645631	0.2871
119.648197	0.1696
119.650761	-0.282207
119.653339	0.320042
119.655891	-0.500393
119.658475	0.152509
119.66103	-0.589362
119.663625	0.934696
119.666191	0.142861
119.66875	-0.707069
119.671327	0.65559
119.673881	-0.337891
119.676458	0.223561
119.679013	0.386063
119.681565	-0.559246
119.684152	0.165052
119.686701	0.050722
119.689256	-0.397778
119.691829	0.420865
119.694392	-0.894105
119.696988	0.011716
119.699543	-0.521963
119.702118	-0.571513
119.704712	0.465728
119.707279	-0.731258
119.70987	0.455943
119.71243	-0.149201
119.715003	-0.374967
119.717595	0.681226
119.720144	-0.5844
119.722743	0.639946
119.725289	-0.323212
119.727881	-0.227351
119.730466	0.262636
119.733004	-0.411975
119.735594	0.069122
119.738144	-0.533886
119.740743	0.146031
119.743289	-0.460698
119.745867	-0.446777
119.748447	0.183314
119.751003	-0.252436
119.753594	0.231486
119.756144	-0.151269
119.758743	-0.021364
119.761318	0.743594
119.763862	-0.347746
119.766439	0.198958
119.768995	-0.051549
119.7716	-0.311634
119.774167	0.219839
119.776735	-0.615136
119.779309	0.452359
119.781871	-0.850619
119.784447	-0.224801
119.787001	0.474894
119.789573	-0.951649
119.792161	1.12056
119.794718	-0.582884
119.7973	0.334652
119.799871	0.634157
119.802432	-0.634639
119.805003	0.512591
119.807574	-0.009166
119.810144	-0.03115
119.812743	0.298058
119.815289	-0.744215
119.81788	0.14803
119.820426	-0.653729
119.823012	-0.007029
119.825602	0.071327
119.82815	-0.67654
119.830751	0.411148
119.833292	-0.393023
119.835884	0.37862
119.838428	-0.007029
119.841008	-0.536366
119.843598	0.609417
119.846146	-0.244235
119.848746	0.18552
119.851289	-0.34237
119.853881	-0.299092
119.856466	0.457665
119.859004	-0.841936
119.861595	0.279313
119.864145	-0.556559
119.866744	-0.336926
119.869302	0.473447
119.871857	0.263669
119.874421	0.500531
119.876982	-0.18104
119.879554	-0.487368
119.88213	1.213595
119.884703	-0.7305
119.887289	-0.394815
119.889867	-0.109299
119.892429	-0.498256
119.895001	0.550632
119.897573	-0.948479
119.900162	0.330655
119.902728	-0.565035
119.905289	-0.303985
119.907879	0.520998
119.910422	-0.868262
119.913011	0.672267
119.915563	-0.263049
119.918151	-0.023982
119.920754	0.505906
119.923294	-0.265668
119.925884	0.561107
119.928429	-0.357945
119.931001	0.044795
119.933554	-0.393643
119.936131	-0.500324
119.93873	0.312048
119.941255	-0.744146
119.94383	0.151407
119.946374	-0.453944
119.94897	0.014679
119.95152	0.075462
119.954091	-0.354637
119.956664	0.40274
119.959219	0.179042
119.961763	-0.089383
119.964322	0.265323
119.966896	-0.080079
119.969482	0.1277
119.972054	-0.076358
119.974632	-0.277935
119.977222	-0.019227
119.97981	-1.090306
119.982389	0.604041
119.984966	0.1277
119.987518	-0.765096
119.990089	0.730638
119.992645	-0.601353
119.995236	0.492674
119.997779	-0.032321
120.000341	-0.390266
120.002928	0.127424
120.005482	-0.160779
120.008065	0.2973
120.010625	-0.115571
120.013206	-0.429893
120.01578	0.024396
120.018321	-0.445812
120.020903	-0.007512
120.023489	-0.164225
120.026058	-0.367731
120.028633	0.297644
120.031182	-0.139209
120.033761	-0.137417
120.03634	0.138588
120.038891	-0.262842
120.041477	0.277866
120.044046	-0.032941
120.046624	-0.006133
120.049206	-0.137417
120.05178	-0.1512
120.054341	-0.010958
120.056911	-0.442642
120.059482	0.15375
120.062049	-0.855306
120.064643	0.471517
120.067191	0.106612
120.069749	-0.366146
120.072325	0.343611
120.074894	-0.442366
120.077482	0.857235
120.080037	-0.079252
120.082619	-0.3913
120.085202	0.661585
120.087765	-0.556696
120.090343	0.411699
120.092895	-0.37986
120.095482	-0.4015
120.098066	0.517139
120.100625	-0.626783
120.103215	0.212259
120.105762	-0.280416
120.108342	-0.566827
120.110912	0.727675
120.113458	0.304812
120.116031	0.40336
120.118586	0.102546
120.121137	-0.051204
120.123736	0.440368
120.126294	-0.55394
120.12887	0.393299
120.131431	-0.307706
120.134002	-0.219288
120.136595	-0.100961
120.139177	-0.309015
120.141764	0.103373
120.144323	-0.68543
120.146906	0.222527
120.149448	-0.046931
120.152002	-0.124667
120.154592	0.361115
120.157157	-0.55773
120.159751	0.584883
120.16229	0.316045
120.164832	-0.34623
120.167411	0.371935
120.169973	-0.741665
120.17256	0.359255
120.175119	-0.562485
120.177712	0.794523
120.180279	0.608658
120.182836	-0.94717
120.185413	0.618375
120.187975	-0.532232
120.190561	-0.054856
120.193134	0.370281
120.195688	-0.713547
120.198255	0.431202
120.20081	0.098549
120.203339	-0.01082
120.205925	0.348366
120.208493	-0.485507
120.211082	0.276488
120.213643	-0.187518
120.216217	-0.234725
120.218804	-0.094276
120.221382	-0.420038
120.223976	0.024947
120.226544	-0.03494
120.22912	-0.243477
120.231712	0.453668
120.234264	-0.43258
120.236838	0.44464
120.239384	-0.080562
120.241963	0.252505
120.244529	0.058095
120.247082	-0.298954
120.249669	0.292889
120.252244	-0.354155
120.254836	0.051342
120.257382	-0.68736
120.259953	-0.749934
120.26254	0.512522
120.265098	-0.85696
120.267685	0.681571
120.270243	-0.404325
120.272836	0.165534
120.275395	1.180378
120.277949	-0.781704
120.280533	0.115915
120.283089	-0.097928
120.285673	0.034802
120.288229	0.153336
120.290781	-0.905683
120.293343	0.285515
120.295897	-0.522515
120.298484	-0.235276
120.301075	0.151338
120.30365	-0.861439
120.30624	-0.019848
120.308811	0.122393
120.311342	-0.266564
120.313928	0.493226
120.316482	-0.475997
120.31905	0.554009
120.321625	-0.310807
120.32419	-0.024672
120.326778	0.022535
120.329319	-0.550908
120.331902	0.277246
120.334474	-0.763442
120.33706	0.309222
120.339638	-0.305914
120.342205	-0.552079
120.344775	0.516588
120.347316	-0.499566
120.349903	0.252643
120.352447	-0.280071
120.355037	0.125563
120.35761	0.462352
120.360157	-0.242581
120.362751	0.313357
120.365293	-0.196201
120.367884	-0.293234
120.370447	0.144997
120.373003	0.562279
120.375578	0.164914
120.378132	-0.276488
120.380699	-0.303433
120.383266	0.471104
120.385839	-0.985762
120.388418	0.830427
120.39098	-0.205505
120.393546	0.12198
120.396122	0.569377
120.398674	-0.272559
120.401258	0.162984
120.403811	-0.269596
120.406374	0.001861
120.408944	-0.055063
120.411512	-0.313908
120.414082	0.091933
120.416643	-0.373313
120.419233	-0.267735
120.421804	-0.343266
120.424367	-0.046242
120.426936	-0.305156
120.42952	0.401362
120.432093	-0.37731
120.434664	0.281243
120.437237	0.143206
120.439779	0.169669
120.442342	-0.009717
120.444911	-0.124667
120.447499	0.056028
120.450073	-0.278279
120.452645	-0.16071
120.455218	-0.397227
120.457804	-0.098618
120.460384	-0.129078
120.462964	-0.46752
120.465531	0.275385
120.46809	-0.482957
120.470678	0.180695
120.473234	0.190206
120.475778	-0.542776
120.478342	0.38117
120.480909	-0.143826
120.483494	0.381032
