149.396171	0.828407
149.398767	0.77141
149.401326	0.824877
149.403894	0.652124
149.406478	0.911156
149.409066	0.857166
149.411646	0.805072
149.414219	0.818341
149.416806	0.892854
149.419349	0.946844
149.42192	0.65513
149.424492	0.856513
149.427045	0.866252
149.429642	0.766966
149.432208	0.852787
149.434781	0.847558
149.437343	0.88122
149.439894	0.916777
149.442479	0.876187
149.445066	0.710819
149.447659	0.757554
149.450231	0.839126
149.452816	0.83978
149.455395	0.860434
149.457975	0.963577
149.460525	0.750494
149.463113	0.829256
149.465685	0.784679
149.468241	0.836839
149.470827	0.832917
149.473388	0.701799
149.475984	0.721408
149.478556	0.989526
149.481134	0.8605
149.483732	0.743043
149.486292	0.815269
149.488869	0.917235
149.491432	0.857232
149.494009	0.852068
149.496561	0.750494
149.499148	0.838669
149.501747	1.012403
149.504305	0.737226
149.506866	0.708139
149.509429	0.730101
149.511998	0.789189
149.514566	0.730297
149.517153	0.848342
149.519702	0.847493
149.522286	0.990702
149.524841	0.857951
149.527388	0.754155
149.529984	0.972858
149.532533	0.958871
149.535093	0.902855
149.53768	0.878932
149.540263	0.786052
149.54284	0.777424
149.545416	0.666961
149.54801	0.815334
149.550584	0.822197
149.55315	0.598918
149.555734	0.768927
149.55826	0.784352
149.560834	0.847297
149.563413	0.828603
149.565992	0.836708
149.568582	0.859389
149.571164	0.858735
149.573752	0.784025
149.576309	0.847297
149.578898	0.852395
149.581461	0.890632
149.584047	0.876971
149.586642	0.852395
149.589209	0.852918
149.591783	0.772848
149.594346	0.812328
149.596896	0.735788
149.599459	0.856251
149.602014	0.865925
149.604585	0.858996
149.607167	1.011945
149.609752	0.935994
149.61231	0.972139
149.614883	0.867951
149.617429	0.883181
149.619997	0.575126
149.622585	0.749056
149.625136	0.660555
149.627735	0.726049
149.630292	0.854356
149.63287	0.866317
149.635432	0.866382
149.63801	0.817557
149.640581	0.843244
149.643164	0.742324
149.645762	0.840433
149.648321	0.828668
149.650905	0.623495
149.653478	0.749383
149.656049	0.885534
149.658628	0.85416
149.661193	0.893508
149.663771	0.832394
149.66633	0.717356
149.668918	0.93083
149.671488	0.815269
149.674058	0.732912
149.676649	0.96508
149.679197	0.710035
149.681773	0.80919
149.684335	1.014494
149.686886	0.915339
149.689475	0.755266
149.692063	0.732324
149.694646	0.891024
149.697219	0.757423
149.699792	0.912725
149.702336	0.823635
149.704921	0.78213
149.707509	0.938085
149.710079	0.790692
149.712666	0.783437
149.715221	0.799582
149.717765	1.016128
149.720324	0.692452
149.722906	0.792392
149.72545	0.721016
149.72804	0.805791
149.730622	0.931876
149.733187	0.717944
149.735767	0.73252
149.738307	0.762848
149.74086	0.749906
149.743421	0.783895
149.745999	0.890828
149.748549	0.70729
149.751139	0.831152
149.753691	0.943314
149.756258	0.751409
149.758828	0.842852
149.761374	0.658333
149.763966	0.68938
149.766532	0.797163
149.769093	0.724545
149.77168	0.646372
149.774264	0.932791
149.776818	0.737487
149.779395	0.809386
149.781973	0.915993
149.784521	0.707355
149.787093	0.830891
149.78968	0.876644
149.792237	0.770822
149.794813	0.736834
149.797392	0.848277
149.799942	0.900175
149.802524	0.679903
149.805111	0.847035
149.807681	0.866775
149.810264	0.761737
149.812841	0.887233
149.815417	0.831936
149.817995	0.859193
149.820565	0.752521
149.823138	0.646372
149.825715	0.943837
149.828282	0.846316
149.830839	0.795856
149.833403	0.758076
149.835956	0.93704
149.838522	0.783176
149.841112	0.808536
149.843667	0.778339
149.846257	0.735396
149.848834	0.875925
149.851377	0.735069
149.853973	0.727814
149.856543	0.745919
149.859101	0.83357
149.861688	0.717486
149.864261	0.97129
149.86684	0.715002
149.869416	0.634541
149.872006	0.885338
149.874562	0.821936
149.877134	0.949393
149.879704	0.955668
149.882271	0.808929
149.88486	0.743305
149.88744	0.957956
149.890011	0.824877
149.892584	0.899391
149.89515	0.82625
149.897701	0.928608
149.900267	0.71095
149.902839	0.750625
149.905398	0.823962
149.907993	0.808536
149.910565	0.744939
149.913125	0.820236
149.915717	0.726898
149.918267	0.841545
149.92084	0.782718
149.923384	0.825531
149.925981	0.812131
149.928548	0.919522
149.931126	0.938347
149.933693	0.899391
149.936249	0.875599
149.938801	0.781738
149.941361	0.860108
149.943915	0.754089
149.946486	0.863506
149.949074	0.793307
149.951648	0.893835
149.954222	0.727421
149.956792	0.837754
149.959341	0.910502
149.961907	0.705329
149.964495	0.767881
149.967067	0.881743
149.969658	0.734611
149.972232	0.818929
149.974817	0.702387
149.977376	0.898083
149.979972	0.870108
149.982521	0.739121
149.985092	0.71631
149.98768	0.732716
149.990248	0.709381
149.992839	0.736703
149.995398	0.799386
149.997975	0.848735
150.000545	0.856186
150.003134	0.823635
150.005688	0.569701
150.008271	0.915666
150.010846	0.823897
150.013406	0.73265
150.016	0.772914
150.018568	0.971551
150.021125	0.818995
150.023717	0.821282
150.026283	0.850434
150.028841	0.833244
150.031403	0.779319
150.033957	0.648855
150.036523	0.754612
150.039095	0.974492
150.041667	0.686308
150.044223	0.673824
150.046779	0.878605
150.049342	0.916516
150.051908	0.729448
150.054495	0.859127
150.057047	1.096524
150.059641	0.761083
150.06223	0.918803
150.064783	0.934229
150.067345	0.788732
150.069911	0.794418
150.072479	0.852068
150.075048	0.755527
150.077646	1.080053
150.080194	0.773567
150.082781	0.658856
150.085343	0.706113
150.087914	0.686243
150.090503	0.78664
150.093069	0.887691
150.095646	0.659444
150.09822	0.837427
150.10079	0.808536
150.103335	0.836185
150.10592	0.608069
150.108492	0.963446
150.111065	0.742455
150.113646	0.768077
150.116237	0.856055
150.118792	0.759972
150.12137	0.861153
150.123939	0.875206
150.126491	0.783699
150.129085	0.770953
150.131657	0.890109
150.13423	0.839453
150.136782	0.824354
150.139345	0.874095
150.141896	0.875206
150.144485	0.851937
150.147057	0.926189
150.149634	0.784744
150.1522	0.863768
150.154761	0.725264
150.15732	0.648267
150.159906	0.910045
150.162451	0.751083
150.16504	0.740232
150.167634	0.939654
150.170201	0.696897
150.17279	0.695982
150.175338	0.813504
150.177906	0.985016
150.180477	0.699512
150.183066	0.875403
150.185628	0.809713
150.188218	0.69742
150.190791	0.944818
150.193337	0.853245
150.195905	0.832851
150.198477	0.802785
150.201049	0.981159
150.203628	0.9641
150.206218	0.929784
150.208762	0.734938
150.211338	0.751475
150.213923	0.907626
150.216477	0.722062
150.219046	0.888933
150.221641	0.975342
150.22419	0.947694
150.226771	0.797686
150.229349	0.890567
150.23192	0.72814
150.234508	0.931549
150.237079	0.723173
150.239654	0.65598
150.242226	0.754808
150.24478	0.812654
150.247342	1.077831
150.249894	0.771541
150.252454	0.805661
150.255006	0.794287
150.257577	0.993709
150.260134	0.859258
150.262701	0.895534
150.265284	0.814746
150.267839	0.817099
150.270416	0.895403
150.272995	0.87854
150.275565	0.779777
150.278139	0.710754
150.280705	0.64075
150.283271	0.880632
150.285827	0.781215
150.288405	0.866775
150.291	0.729121
150.293589	0.729905
150.296155	0.911417
150.298757	0.705917
150.301315	0.756769
150.303884	0.637025
150.306447	0.753044
150.308998	0.93887
150.311585	0.745265
150.314168	0.955799
150.316751	1.05783
150.319326	0.755789
150.321899	0.823374
150.324442	0.745788
150.326998	0.795725
150.329584	0.814811
150.33215	0.785594
150.334734	0.797098
150.337307	0.896515
150.339883	0.84978
150.34243	0.808929
150.345006	1.018481
150.347581	0.758338
150.350148	0.789581
150.352747	1.006912
150.355304	0.714741
150.357894	0.955145
150.360454	0.992075
150.363007	0.587414
150.365582	0.785463
150.368148	1.02809
150.37073	0.630162
150.373292	0.751606
150.375866	0.807229
150.378429	0.763436
150.381014	0.689772
150.383585	0.87403
150.386151	0.726179
150.388754	1.035345
150.391294	0.77409
150.393884	0.768731
150.396469	0.91181
150.39904	0.931745
150.401598	0.923836
150.404163	0.700688
150.406749	0.764221
150.409306	0.746769
150.411895	0.986062
150.41444	0.810759
150.41703	0.794614
150.419604	0.946713
150.422152	0.74886
150.424755	0.859519
150.427296	0.926843
150.429874	0.88207
150.43245	0.762848
150.435041	0.831152
150.437598	0.742193
150.440164	0.702584
150.442767	0.908737
150.445307	0.804876
150.447894	0.858931
150.45044	0.905665
150.453013	0.750952
150.455583	0.865598
150.45815	0.861676
150.460732	0.726114
150.463292	0.68304
150.46587	0.783764
150.468414	0.722846
150.471009	0.828995
150.473582	0.883638
150.476134	0.781542
150.478706	0.875664
150.481256	0.778927
150.483813	0.72716
150.486391	0.908868
150.488968	0.936517
150.491534	0.855598
150.494093	0.781607
150.496667	0.897168
150.499241	0.768796
150.501828	0.925209
150.504376	0.807295
150.506943	0.804092
150.509525	0.939
150.512098	0.678334
150.514684	0.663823
150.517257	0.844682
150.519813	0.986977
150.522393	0.6199
150.524968	0.951223
150.527534	0.92717
150.530092	0.824224
150.532666	0.929327
150.535224	0.722977
150.537813	0.875272
150.540392	0.808275
150.542942	0.78481
150.545524	0.73167
150.548096	0.863768
150.550667	0.733239
150.553257	0.861153
150.555832	0.754089
150.558395	0.784352
150.560991	0.768535
150.563561	0.779646
150.566134	0.717094
150.568705	0.763305
150.57126	0.712715
150.573833	0.736245
150.576411	0.800366
150.57897	0.763109
150.581556	0.798536
150.584132	0.879586
150.5867	0.775659
150.589266	0.773371
150.591839	0.957956
150.594385	0.877102
150.596956	0.841087
150.599522	0.749775
150.602093	0.828211
150.604667	0.901548
150.607256	0.823766
150.609828	0.770822
150.612388	0.849192
150.614982	0.801935
150.617553	0.900175
150.620126	0.801281
150.622693	0.730493
150.62526	0.805464
150.627815	0.755593
150.630395	0.780038
150.632973	0.843767
150.63556	0.74703
150.638135	0.737618
150.6407	0.898214
150.64325	0.720558
150.645839	0.875533
150.648416	0.842852
150.650979	0.712192
150.653564	0.75605
150.65615	0.715983
150.6587	0.65147
150.661267	0.807425
150.663841	0.83625
150.666403	0.902201
150.66898	0.77494
150.671565	0.925601
150.674141	0.799582
150.676716	0.929065
150.679283	0.824616
150.681839	0.860304
150.684416	0.925078
150.686995	0.98129
150.689564	0.91364
150.692151	0.829518
150.694739	0.95972
150.697296	0.715787
150.699887	0.784222
150.70245	0.922268
150.705004	0.850042
150.707576	0.965407
150.710146	0.908215
150.712744	0.853114
150.715319	0.871677
150.717873	0.790692
150.720434	0.66866
150.723005	0.93887
150.725577	0.833505
150.728134	0.67317
150.730733	0.878605
150.733258	0.839714
150.735834	0.805138
150.738414	0.964819
150.740993	0.698662
150.743562	0.790627
150.746148	0.85684
150.74873	0.931026
150.751292	0.71814
150.753883	0.773894
150.756447	0.817818
150.759017	0.79017
150.761604	0.883638
150.76417	0.784941
150.766755	0.903639
150.769312	0.890044
150.771883	0.684478
150.774443	0.697289
150.777031	1.020377
150.779585	0.731866
150.782168	0.770757
150.784754	0.870631
150.787295	0.707813
150.789887	0.826315
150.792451	0.954295
150.795006	0.794157
150.797598	0.764743
150.800164	0.864552
150.802721	0.690034
150.805303	0.941157
150.807874	0.810693
150.810416	0.740167
150.812994	0.84344
150.815565	0.914097
150.818151	0.585846
150.820733	0.784744
150.823292	0.809582
150.825834	0.723892
150.828413	0.840107
150.830975	0.852656
150.833564	0.896776
150.836151	1.032338
150.838739	0.777947
150.841297	0.755985
150.843873	0.920176
150.846417	0.738468
150.848996	0.729578
150.851565	0.789843
150.854139	0.760822
150.856715	0.849584
150.859297	0.962858
150.86184	0.802588
150.864417	0.841545
150.866995	0.914293
150.869546	0.77311
150.872137	0.824158
150.874691	0.821674
150.877247	0.970701
150.879817	0.856513
150.882377	0.923836
150.884931	0.644607
150.887519	0.942269
150.890092	0.893247
150.892648	0.815726
150.895237	0.951811
150.897781	0.881873
150.900345	0.751998
150.902913	0.771345
150.905481	0.914489
150.908048	0.944491
150.910628	0.812458
150.913193	0.79298
150.915771	0.697877
150.918349	0.865402
150.920906	0.703891
150.923477	0.707094
150.926048	0.819387
150.928628	0.860304
150.931193	0.808536
150.933781	0.857036
150.936343	0.768665
150.938931	0.768208
150.941503	0.782718
150.944071	0.845336
150.946646	0.775986
150.94922	0.741474
150.951781	0.843375
150.954343	0.827557
150.956909	0.858996
150.959494	0.797425
150.962066	0.834682
150.964646	0.944752
150.967195	0.822851
150.969772	0.767619
150.972348	0.853898
150.974921	0.790431
150.977491	0.715721
150.980079	0.874095
150.982655	0.70644
150.985228	0.774679
150.987816	0.792719
150.990344	0.939523
150.99291	0.825073
150.995495	0.908149
150.998049	0.732193
151.000627	0.749383
151.003192	0.850303
151.005771	0.90109
151.008329	0.818014
151.010917	0.865337
151.013461	0.835401
151.016048	0.681145
151.018628	0.801216
151.021193	0.922921
151.023753	0.862853
151.026293	0.765266
151.028834	0.946321
151.031395	0.767489
151.033989	0.85965
151.036561	0.763698
151.039147	0.90292
151.041734	0.814027
151.044258	0.683498
151.046834	0.86769
151.049395	0.853767
151.051974	0.86684
151.054546	0.849061
151.057138	0.869324
151.059704	0.789581
151.062286	0.870239
151.064842	0.887429
151.067387	0.788274
151.069984	0.794026
151.072534	0.845401
151.075123	0.94972
151.077715	0.981355
151.080264	0.895534
151.082841	0.634214
151.085403	0.948936
151.087982	0.862199
151.090552	0.902659
151.09314	0.724153
151.095707	0.749383
151.098292	0.812197
151.100864	0.799843
151.103442	0.789385
151.105998	0.773567
151.108548	0.880566
151.111126	0.884423
151.113677	0.769907
151.11625	0.749122
151.118803	0.816184
151.121362	0.874487
151.123949	0.889848
151.126519	1.110643
151.129068	0.81553
151.131658	0.913378
151.134231	0.839061
151.136785	0.941615
151.139346	0.898802
151.141915	0.799516
151.144485	0.874357
151.147058	0.686766
151.149649	0.863964
151.152198	0.681275
151.15479	0.759122
151.157335	0.784025
151.159905	0.755004
151.162492	0.905012
151.165046	0.662582
151.167603	0.796706
151.170185	0.880501
151.172752	0.89573
151.175292	0.680099
151.177883	0.966257
151.180429	0.770234
151.182998	0.677288
151.185566	0.804549
151.188142	0.873507
151.190717	0.590879
151.193283	0.759057
151.195841	0.772783
151.198384	0.864029
151.20098	0.804745
151.203548	0.882788
151.206139	0.744939
151.208715	0.889325
151.211283	0.802392
151.213842	0.678595
151.216421	0.860565
151.218999	0.804876
151.221589	0.91462
151.224154	1.01554
151.226741	0.851349
151.229299	0.719251
151.231874	0.947563
151.234434	0.836773
151.237006	0.83174
151.239598	0.694021
151.242147	0.692256
151.244735	0.819517
151.247293	0.952269
151.249834	0.718924
151.252414	0.919392
151.254976	0.928412
151.257547	0.745723
151.260139	0.797752
151.262691	0.866513
151.265258	0.608723
151.267833	0.83357
151.270395	0.852133
151.272973	0.933379
151.27556	0.915666
151.278116	0.950112
151.280667	0.803438
151.283257	0.901417
151.285813	0.714676
151.288377	0.82455
151.290946	1.031554
151.293514	0.848996
151.2961	0.67585
151.298671	0.742193
151.301228	0.843309
151.303816	0.791215
151.306377	0.868866
151.30893	0.845924
151.311497	0.948805
151.314084	0.764024
151.31666	0.806576
151.319233	0.717682
151.321818	0.869193
151.324383	0.666177
151.326951	0.808863
151.329535	0.934556
151.332086	0.824616
151.334659	0.790431
151.337233	0.938674
151.339802	0.878017
151.342383	0.704414
151.344951	0.872919
151.347506	0.683105
151.350098	0.872723
151.352657	0.871546
151.35523	0.758273
151.357782	0.855467
151.360345	1.000964
151.362914	0.811216
151.365504	0.870892
151.368075	0.869716
151.370634	0.844682
151.373225	1.006063
151.375781	0.823178
151.378344	0.869389
151.380931	0.855532
151.383503	0.890174
151.386075	0.808471
151.388666	0.776378
151.391224	0.795529
151.39378	0.847689
151.396342	0.879847
151.398914	0.821936
151.401503	0.837884
151.404093	0.799516
151.406666	0.997369
151.40924	0.807295
151.411828	0.821413
151.414374	0.817687
151.416966	0.805726
151.419519	1.030377
151.422067	0.755593
151.424658	0.84063
151.427247	0.743827
151.429783	0.770365
151.432346	0.879847
151.434899	0.811151
151.437485	0.760887
151.44004	0.869193
151.442635	0.765985
151.445183	0.784548
151.447763	0.77128
151.450304	0.815269
151.452893	0.895992
151.455439	0.8254
151.458013	0.874945
151.460604	0.940896
151.463169	0.920568
151.465767	0.849846
151.468346	0.944164
151.470914	0.827296
151.473485	0.890763
151.476075	0.82638
151.478634	0.732912
151.481225	0.802066
151.48378	0.870108
151.486343	0.814223
151.488909	0.869062
151.491477	0.920045
151.494048	0.738141
151.496646	0.802066
151.499194	0.836316
151.50177	0.755004
151.504349	0.797033
151.506906	0.750102
151.509492	0.707551
151.512063	0.899848
151.514628	0.752717
151.517175	0.645783
151.51977	0.765659
151.522331	0.808798
151.524899	0.620619
151.527488	0.83076
151.530041	0.834682
151.532597	0.779973
151.535179	0.802523
151.537748	0.846512
151.540306	0.813177
151.542894	0.975669
151.545453	0.815661
151.54804	0.779058
151.550622	0.827818
151.553188	0.754351
151.555779	0.766051
151.558342	0.99384
151.560912	0.863049
151.563496	1.033188
151.566085	0.890174
151.56866	0.915274
151.571232	0.736311
151.573802	0.86135
151.576345	0.626697
151.578931	0.833701
151.581515	0.908084
151.584063	0.821217
151.586653	0.932987
151.589227	1.01103
151.591782	0.592513
151.594345	0.797686
151.596897	0.907953
151.599461	0.767031
151.602048	0.872723
151.604628	1.02005
151.607193	0.772391
151.60977	0.892331
151.612328	0.822982
151.614899	0.749906
151.617488	0.967956
151.620059	0.869716
151.622649	0.793242
151.62524	0.993251
151.627813	0.822982
151.630377	0.572643
151.632972	0.789581
151.635544	0.919261
151.638121	0.775463
151.640715	0.767946
151.643265	0.857297
151.645842	0.846185
151.648405	0.810955
151.650986	0.667418
151.653557	0.772718
151.656134	0.765136
151.658701	0.790039
151.661268	0.731343
151.66384	0.863833
151.666385	0.665065
151.668981	0.695524
151.671548	1.004886
151.674093	0.864683
151.676666	0.730167
151.679222	0.836642
151.681765	0.856382
151.684343	0.860369
151.686894	0.954818
151.689459	0.584996
151.692044	1.059725
151.694621	0.795464
151.697171	0.785856
151.699768	0.736376
151.702309	0.859323
151.704895	0.691995
151.707481	0.938216
151.710034	0.699119
151.712604	0.762064
151.71517	0.883115
151.717757	0.87403
151.720315	1.092145
151.722888	0.87684
151.72545	0.830041
151.728006	0.816707
151.730598	0.947236
151.733146	0.925928
151.735746	0.713499
151.738304	0.871415
151.740873	0.928608
151.743433	0.744024
151.746004	0.83344
151.748576	0.825335
151.751162	0.780104
151.753744	0.818341
151.756286	0.827426
151.758842	0.765005
151.761406	0.925536
151.763968	0.98044
151.766556	0.620749
151.769132	0.816445
151.771701	0.630489
151.774283	0.942791
151.776841	0.95972
151.779388	0.636763
151.781984	1.095871
151.784554	0.942857
151.787126	1.025606
151.789694	1.116068
151.79226	0.827099
151.794815	0.680687
151.797395	0.865141
151.799948	0.752717
151.80253	0.780561
151.80509	0.767685
151.807646	0.781411
151.810236	0.833832
151.812824	0.721408
151.815388	0.794614
151.817966	0.766051
151.820553	0.880762
151.823093	0.812916
151.825666	0.784156
151.828224	0.81906
151.830781	0.940569
151.833345	0.784352
151.835913	0.878344
151.838485	0.72533
151.84104	0.786379
151.843635	0.913574
151.8462	0.809844
151.84879	0.678203
151.85137	0.90828
151.853956	0.818864
151.856522	0.858081
151.859092	0.87952
151.861648	0.862984
151.864196	0.631534
151.866784	0.840826
151.869346	0.936124
151.871897	0.898214
151.874486	0.814877
151.87704	0.854683
151.879619	0.740821
151.882185	0.786509
151.884752	0.869324
151.887328	0.822197
151.889899	0.695982
151.892461	0.880109
151.895032	0.892854
151.897604	0.756312
151.900153	0.645587
151.902755	0.793961
151.905295	1.040247
151.907874	0.751279
151.910451	0.810301
151.913005	0.720297
151.915597	0.798797
151.918163	0.699119
151.920745	0.867428
151.923303	0.777228
151.925874	0.916646
151.92845	0.805464
151.931006	0.843179
151.933594	0.851153
151.936159	0.949197
151.938753	0.846381
151.941329	0.742651
151.943918	0.607808
151.946461	0.738468
151.949049	0.731931
151.951646	0.949197
151.95422	0.666896
151.956807	0.927235
151.959337	0.861023
151.961905	0.8471
151.964478	0.76677
151.967048	0.86331
151.969646	0.908934
151.972236	0.646764
151.974807	0.915208
151.977349	0.912594
151.979905	0.94789
151.982478	0.904227
151.985048	0.917561
151.987646	0.800693
151.990235	0.780169
151.992807	0.623299
151.995388	0.810301
151.997966	0.904227
152.00052	0.755201
152.003087	0.745984
152.00566	0.915731
152.008232	0.874095
152.010817	0.932726
152.013344	0.761671
152.015914	0.77128
152.018497	0.749841
152.021067	0.927693
152.023645	0.820825
152.026235	0.763763
152.028819	0.636698
152.031383	0.918084
152.033978	0.721081
152.036547	0.879847
152.039125	0.565518
152.041717	0.884161
152.044267	1.028613
152.046818	0.716506
152.049395	0.868866
152.051949	0.991356
152.054531	0.889063
152.057091	0.845336
152.059661	0.74167
152.062234	0.583427
152.064802	0.82272
152.067348	0.842264
152.06992	0.755397
152.072506	0.877559
152.075076	0.825596
152.077667	0.889325
152.08024	0.944229
152.082813	0.68023
152.085376	0.734284
152.087947	0.836708
152.090514	0.780561
152.093084	0.802588
152.095646	0.864944
152.098219	0.640685
152.100807	0.79481
152.103338	0.742455
152.10589	0.676635
152.108477	0.854225
152.111048	0.934098
152.113628	0.715591
152.116219	0.915731
152.118765	0.917104
152.121305	0.78762
152.123894	0.822197
152.126454	0.956648
152.129008	0.702387
152.131581	0.802066
152.134148	0.841479
152.136731	0.708532
152.139305	0.917758
152.14186	0.825531
152.144422	0.874553
152.147	0.838995
152.149567	0.870696
152.15214	0.760364
152.154737	0.844028
152.157262	0.847819
152.159839	0.775267
152.162399	0.947171
152.164978	0.853506
152.167546	0.763371
152.170137	0.943053
152.172691	0.760233
152.175257	0.847362
152.177814	0.78579
152.180345	0.82638
152.18291	0.91645
152.185495	0.933967
152.188049	0.869585
152.190646	0.862722
152.193236	0.914293
152.19579	0.908018
152.198338	0.827622
152.200892	0.961943
152.203435	0.810171
152.206007	0.865794
152.208598	0.764024
152.211163	0.781672
152.213746	0.752325
152.216305	0.829779
152.218865	0.721408
152.221425	0.842133
152.223996	0.784156
152.226546	0.744285
152.229138	0.807556
152.231691	0.781215
152.234257	0.773567
152.236827	0.823635
152.239387	0.915797
152.241966	0.870566
152.244553	0.871873
152.247125	0.776705
152.249674	0.821805
152.252248	0.899652
152.254801	0.784156
152.257377	0.809452
152.259947	0.850173
152.262514	0.950177
152.265101	0.883115
152.267688	0.834747
152.270261	0.867298
152.272815	0.775071
152.275392	0.887625
152.277969	0.819321
152.280522	0.713564
152.283092	0.775528
152.285665	0.828799
152.28822	0.756704
152.290807	0.749579
152.293338	0.754024
152.295889	0.865075
152.29845	0.826838
152.301005	0.827034
152.303595	0.756246
152.30616	0.909064
152.308743	0.837035
152.311301	0.729709
152.313889	0.76775
152.316451	0.879847
152.319006	0.852264
152.321576	0.792261
152.324163	0.958936
152.32672	0.712845
152.329286	0.988938
152.331842	0.904227
152.334406	0.812916
152.336984	0.81272
152.339554	0.894162
152.342093	0.87939
152.344682	0.772652
152.347248	0.888018
152.349818	0.913574
152.352377	0.831479
152.354949	0.75507
152.357519	0.833963
152.360087	0.797817
152.36266	0.884292
152.365232	0.896515
152.367818	0.895077
152.370383	0.735396
152.372979	0.711538
152.375547	0.880958
152.378093	0.736115
152.380666	0.624737
152.38324	0.801739
152.385813	0.772652
152.388377	0.857755
152.390949	0.828015
152.393503	0.898737
152.396093	0.789843
152.398649	0.730559
152.401222	0.635195
152.403813	0.879324
152.406374	0.877886
152.408925	0.835008
152.411495	0.657745
152.414049	0.796052
152.416604	0.797098
152.419187	0.915078
152.421755	1.126984
152.424314	0.811282
152.426899	1.009004
152.429461	0.848669
152.432032	0.74337
152.434604	0.916973
152.437169	0.961616
152.439738	0.78481
152.442296	0.874618
152.444873	0.935144
152.44745	0.724742
152.45004	0.801085
152.452622	0.893181
152.455187	0.706048
152.457779	0.874618
152.460321	0.820629
152.462905	0.656634
152.465491	0.903378
152.468062	0.812785
152.470649	0.785594
152.473222	0.895142
152.475782	0.933052
152.478345	0.923313
152.480932	0.947301
152.483485	0.715983
152.48607	0.674282
152.488658	0.895665
152.491206	0.781411
152.493779	0.762325
152.496342	0.912006
152.498894	0.850107
152.501479	0.871219
152.504066	0.910241
152.506646	0.862003
152.509219	0.828864
152.511792	0.824093
152.514337	0.731343
152.516906	0.9073
152.519477	0.840564
152.522031	0.767816
152.524604	0.839911
152.527153	0.853048
152.529738	0.703499
152.532313	0.882266
152.534883	0.883834
152.537443	0.781542
152.540016	0.92547
152.542589	0.863245
152.545155	0.809909
152.547757	0.810497
152.550298	0.910241
152.552873	0.937105
152.555434	0.921352
152.558006	0.948413
152.560576	0.896776
152.563146	0.906058
152.565701	0.86331
152.568283	0.688008
152.570841	0.808536
152.573403	0.877625
152.575981	0.896188
152.578566	0.9975
152.581125	0.84965
152.583717	0.85867
152.586299	0.744024
152.588874	0.937824
152.59145	0.859193
152.59404	0.817099
152.596597	0.811216
152.599164	0.790692
152.601766	0.744024
152.604305	0.710296
152.606865	0.688857
152.60941	0.772979
152.611986	0.908607
152.614556	0.878867
152.617134	0.747161
152.619705	0.92534
152.622261	0.946844
152.624835	0.864291
152.627413	0.789385
152.630007	0.805399
152.632582	0.718663
152.635165	0.840956
152.637748	0.909783
152.640305	0.84795
152.64286	0.85416
152.645439	0.885534
152.648011	0.882527
152.650604	0.816119
152.65317	0.843898
152.655755	0.753436
152.65833	0.858604
152.660883	0.788666
152.663443	0.74886
152.666014	0.839061
152.668565	0.75056
152.671151	0.822655
152.673733	0.879194
152.676292	0.675001
152.678864	0.847689
152.681424	0.913444
152.683996	0.726964
152.686582	0.642777
152.689149	0.894096
152.691701	0.823439
152.694284	0.8956
152.696839	0.902724
152.699399	0.88756
152.701976	0.817034
152.704546	0.909064
152.707135	0.825139
152.709733	0.894946
152.712292	0.952073
152.714869	0.772783
152.717447	0.958805
152.719998	0.771476
152.722589	0.84076
152.725156	0.787751
152.727704	0.859193
152.730286	0.692126
152.732842	0.865729
152.735406	0.779973
152.737984	0.657875
152.740554	0.936713
152.743092	0.705329
152.745681	0.672778
152.748238	0.884815
152.750813	0.760626
152.753393	0.876056
152.755985	0.831413
152.758557	0.652058
152.761145	0.905077
152.763698	1.021161
152.766265	0.696701
152.768839	0.753109
152.771399	0.894685
152.773952	0.740167
152.776535	1.020377
152.779093	0.785529
152.781649	0.769057
152.784239	0.903378
152.786813	0.86148
152.789392	0.798863
152.791969	0.844421
152.794536	0.88573
152.797093	0.665392
152.799681	0.910306
152.802238	0.812328
152.804813	0.862722
152.807392	0.852133
152.809968	0.671732
152.812556	0.777293
152.815133	0.814354
152.817701	0.690753
152.820266	0.748141
152.822841	0.882331
152.825386	0.847362
152.827981	0.83442
152.830566	1.030377
152.833141	0.722911
152.835739	0.778143
152.838298	0.83344
152.840841	0.712584
152.843403	0.715199
152.845956	0.813896
152.848509	0.860565
152.851098	0.844813
152.853667	0.926778
152.856224	0.767554
152.85878	0.86331
152.861342	0.912725
152.863894	0.795595
152.866454	0.885338
152.869007	0.82455
152.871598	0.79749
152.87418	0.866644
152.876745	0.74154
152.879303	0.59016
152.881874	0.954687
152.884416	0.907626
152.886995	0.808733
152.889564	0.960113
152.892138	0.841349
152.894735	1.022534
152.897309	0.895338
152.899883	0.710885
152.902447	0.744808
152.905033	0.803504
152.907589	0.768404
152.910171	0.729055
152.912767	0.83161
152.915325	0.70729
152.917908	0.907626
152.92045	0.872004
152.923005	0.859389
152.925597	0.649444
152.928163	0.931614
152.93072	0.853506
152.933302	0.765789
152.935873	1.04162
152.93845	0.868997
152.94104	0.859585
152.943622	0.856055
152.946171	0.799516
152.948767	0.946321
152.951325	0.905012
152.953894	0.769972
152.956453	0.886776
152.959008	0.975146
152.9616	0.730036
152.964165	0.725264
152.966751	0.771149
152.969292	0.878148
152.971883	0.698335
152.974429	0.833309
152.977016	0.929523
152.979589	0.835793
152.982155	0.845859
152.984737	0.921287
152.987312	0.83527
152.989883	0.860892
152.992429	0.875533
