76.834174	0.814027
76.836758	0.812001
76.839315	0.937432
76.841904	0.850957
76.844448	0.844813
76.847038	0.821478
76.849633	0.888083
76.852181	0.90828
76.854775	0.972074
76.857316	0.747815
76.859902	0.735984
76.862464	0.850369
76.865051	0.917692
76.867629	0.897103
76.870194	0.632384
76.872784	0.587937
76.875324	0.892397
76.877892	0.95972
76.880479	0.622776
76.883048	1.059006
76.885627	0.917758
76.888193	0.840695
76.890784	0.801347
76.893343	0.731278
76.895911	0.819975
76.898483	0.913574
76.901037	0.838799
76.903611	0.762129
76.906176	0.705982
76.908772	0.753305
76.91133	0.931745
76.913902	0.716963
76.916486	0.870762
76.919055	0.940308
76.921651	0.862265
76.924199	0.830498
76.926776	0.896515
76.929354	0.920176
76.931926	0.90109
76.934498	0.832917
76.937068	0.902593
76.939655	0.90194
76.942202	0.657222
76.944778	0.657679
76.947341	0.720428
76.949911	0.82174
76.952482	0.866971
76.955053	0.722388
76.957647	0.844486
76.960238	1.056457
76.962823	0.881677
76.9654	0.778535
76.967978	0.828341
76.970566	0.817818
76.97314	0.827361
76.975706	0.666765
76.978272	0.928935
76.980844	1.008219
76.98342	0.586565
76.985999	0.961158
76.988571	0.739513
76.991127	0.657026
76.99372	0.851088
76.996287	0.979133
76.998846	0.722388
77.001422	0.838799
77.004003	0.893377
77.00657	0.790692
77.009144	0.706179
77.011696	1.120513
77.014262	0.730624
77.016833	0.882462
77.019393	0.795595
77.021947	0.520614
77.024529	0.797294
77.027101	0.629835
77.029672	0.778208
77.032246	0.702584
77.034787	0.951093
77.03735	0.754089
77.03992	0.98665
77.042504	0.755854
77.04509	0.949328
77.047675	0.898802
77.050265	0.669902
77.052819	0.853898
77.055399	1.016063
77.057974	0.644868
77.06054	0.778927
77.063098	0.815596
77.065652	0.371979
77.068242	0.775005
77.070812	0.670621
77.073354	0.850303
77.075942	0.797425
77.078495	0.988153
77.081066	0.710166
77.083656	0.969786
77.086228	0.908672
77.088813	0.816968
77.091375	1.218818
77.093962	0.740755
77.096514	0.807295
77.099085	0.801543
77.101659	0.846055
77.104231	0.812001
77.106819	0.899717
77.10935	0.751932
77.111937	0.518195
77.114508	1.041162
77.117057	0.892201
77.119633	0.991748
77.122199	0.877821
77.124787	1.045346
77.127329	0.583231
77.129911	0.621338
77.132456	0.813635
77.135011	0.846578
77.137603	0.67402
77.140152	0.762913
77.14275	0.888606
77.145307	1.178424
77.147895	0.804223
77.150483	0.683824
77.153052	0.853506
77.155633	1.015148
77.158199	0.880435
77.160775	0.73265
77.163354	0.704218
77.165924	0.849976
77.168511	1.058157
77.171065	0.813112
77.173655	0.768077
77.176229	0.909849
77.178787	0.846643
77.18135	0.872853
77.1839	0.589441
77.186484	0.852591
77.189054	0.728663
77.191633	0.741801
77.194215	0.907038
77.196787	0.792784
77.199348	0.747096
77.201934	1.078746
77.204501	0.691341
77.207091	0.715525
77.209651	1.045868
77.212225	0.650293
77.214796	0.845728
77.217343	0.758795
77.219927	0.896253
77.22248	0.715656
77.225049	0.648006
77.227628	0.779515
77.23021	0.818798
77.232775	0.867101
77.235334	0.91547
77.237902	0.882919
77.240487	0.9624
77.243071	1.111558
77.245651	0.731735
77.248224	0.891939
77.250797	0.812916
77.253343	0.735919
77.255911	0.776836
77.258498	0.73533
77.261067	0.719251
77.263647	0.817557
77.266237	0.888867
77.268807	0.665196
77.271351	0.80102
77.273935	0.95874
77.276503	0.824812
77.279091	0.791019
77.281664	0.908934
77.284253	0.950635
77.286845	0.923771
77.289421	1.098485
77.292001	0.809125
77.294552	0.746965
77.297143	0.958413
77.299721	0.870173
77.302287	0.818733
77.304847	0.821348
77.307408	0.857166
77.309987	0.852722
77.312554	0.851022
77.315127	0.790692
77.317696	0.737357
77.320263	1.077177
77.322838	0.854683
77.325416	0.773241
77.327992	0.46584
77.330562	0.746246
77.333138	0.900633
77.335706	0.794091
77.338254	0.632842
77.340845	0.85416
77.34339	0.606239
77.345986	0.62271
77.348571	0.869193
77.351128	0.697485
77.35372	0.787686
77.356288	1.010769
77.358879	1.028482
77.361439	0.858277
77.364009	1.060052
77.366582	1.008873
77.369152	0.708597
77.371751	1.116787
77.374292	0.671209
77.376848	0.818145
77.379427	0.795268
77.381988	0.995016
77.384559	0.722127
77.387147	0.861807
77.389697	0.715721
77.392263	0.821609
77.394819	0.462833
77.397398	0.989591
77.399991	0.668987
77.402582	0.65232
77.405169	1.199536
77.407724	0.531987
77.410306	0.592055
77.412847	0.968021
77.415409	0.808144
77.417986	0.689576
77.420554	0.665915
77.423098	0.852264
77.425654	0.97776
77.428227	0.696047
77.430812	0.859585
77.433375	0.798667
77.435945	0.841806
77.438528	0.772195
77.441117	0.769384
77.443688	0.904816
77.446271	0.837035
77.448847	1.115414
77.451427	0.840956
77.454017	0.689446
77.456571	0.848669
77.459144	0.904816
77.46172	0.783241
77.464288	0.60918
77.466845	0.895011
77.469421	0.827361
77.472017	0.748468
77.47459	0.768077
77.477172	0.766966
77.479768	0.750756
77.482327	0.745265
77.484911	0.860761
77.487483	1.092145
77.490069	1.017632
77.492661	0.756181
77.495234	0.817753
77.497787	0.632907
77.50035	0.991879
77.50292	0.71095
77.505504	0.769319
77.508072	0.666634
77.510652	0.909653
77.513242	0.787359
77.515812	1.031946
77.518343	0.890174
77.520927	0.663104
77.523497	0.899587
77.526068	0.768208
77.528634	0.7118
77.531223	0.812458
77.53377	0.628854
77.536327	0.922398
77.538911	0.723107
77.541483	0.617481
77.544055	0.897691
77.546633	0.837035
77.549182	0.700034
77.551776	0.743108
77.554334	0.860696
77.556902	1.056457
77.559486	0.778666
77.562072	1.041881
77.564652	0.893377
77.567199	0.973773
77.569787	0.929654
77.572329	0.836773
77.5749	0.773567
77.577485	0.851741
77.58004	0.774286
77.582634	0.528915
77.585199	0.749841
77.587777	0.927758
77.590354	0.749383
77.592911	0.859454
77.595497	1.100642
77.598052	0.657287
77.600648	0.741997
77.603237	1.13169
77.605807	0.651535
77.608382	0.551465
77.610936	0.680622
77.61352	0.908541
77.61609	0.969786
77.618662	0.807556
77.621252	0.730363
77.623823	1.037698
77.626382	0.676177
77.628954	0.704348
77.631525	0.839126
77.634093	0.837623
77.636664	1.028024
77.639253	1.022534
77.641789	0.845532
77.64435	0.961877
77.6469	0.804419
77.649459	0.77311
77.652013	0.921745
77.654582	0.876448
77.657153	0.901482
77.65974	0.628135
77.662314	0.76056
77.66487	0.549635
77.667448	0.916581
77.670003	0.776901
77.672571	0.778143
77.675159	0.712192
77.677759	0.865337
77.680317	0.688792
77.682902	0.730428
77.685486	0.885795
77.688055	0.766247
77.690651	1.002533
77.693198	0.687158
77.695777	0.846774
77.698318	0.856709
77.700875	0.716114
77.703453	0.796771
77.706011	0.690491
77.708582	0.939719
77.711153	0.756508
77.713752	0.822132
77.716327	0.995082
77.718911	0.873834
77.721483	0.725787
77.724069	0.866317
77.726634	0.980506
77.729199	0.748795
77.731759	0.781738
77.734299	0.515908
77.73689	0.721147
77.739434	0.760233
77.74202	0.731997
77.744571	0.861284
77.747145	0.817949
77.749742	0.865075
77.752266	0.820694
77.754845	0.843244
77.757421	1.116003
77.760014	0.99214
77.762606	0.842264
77.765189	0.735461
77.76777	1.070314
77.770328	0.835597
77.7729	0.726441
77.775441	0.617939
77.778013	0.737879
77.780603	0.829975
77.783167	1.027371
77.78575	0.751802
77.788307	0.689969
77.790847	0.869128
77.793422	0.645457
77.796016	0.872853
77.79861	0.7569
77.801158	1.040051
77.803744	0.724219
77.806301	0.949328
77.80884	0.775855
77.811419	0.754743
77.814013	0.751475
77.816583	0.705525
77.819153	0.906188
77.821727	0.605716
77.824291	0.919588
77.826847	0.8605
77.829408	0.801935
77.832003	0.790562
77.834589	1.147377
77.837156	0.83978
77.839739	0.820236
77.842298	1.05881
77.84484	0.82625
77.847401	0.840564
77.849979	0.882592
77.852566	0.829779
77.855139	0.696636
77.857739	0.990637
77.860312	0.854944
77.862888	0.47133
77.865466	0.823831
77.868019	0.677746
77.870609	0.868539
77.873174	0.669641
77.875761	0.92096
77.878337	0.721866
77.880888	1.000899
77.883448	0.657745
77.886036	1.124304
77.88859	1.081883
77.891173	0.697158
77.893759	0.882592
77.896316	0.740102
77.898889	0.84429
77.901448	0.653169
77.904037	0.904685
77.90659	0.559962
77.909156	0.819452
77.911738	0.871219
77.914312	0.659052
77.916899	1.011488
77.919459	0.812328
77.922012	0.83076
77.924601	0.908934
77.927182	0.648659
77.929748	0.925863
77.932322	0.685655
77.934896	0.884945
77.937438	0.507803
77.94001	0.73716
77.942582	1.002598
77.945152	0.683759
77.947738	0.796575
77.950298	0.981355
77.95289	0.8588
77.955453	0.738991
77.958022	0.856578
77.960595	0.658594
77.963177	1.004232
77.965761	0.756116
77.968319	0.718401
77.970904	0.936909
77.973449	0.666177
77.976021	0.723238
77.978595	0.705394
77.98116	1.045346
77.983747	0.885142
77.986289	0.919718
77.988848	0.99201
77.99141	0.784287
77.993988	0.585388
77.996577	0.850761
77.99915	0.829126
78.001747	0.771672
78.004289	1.07136
78.006847	0.844747
78.009422	0.689707
78.011983	0.702584
78.014569	0.991487
78.017127	0.503489
78.019697	0.674347
78.022263	0.799451
78.024818	0.925797
78.027398	0.920633
78.029949	0.702976
78.032531	1.007501
78.035103	0.715002
78.037672	1.179274
78.040246	0.94789
78.042787	0.759776
78.04535	0.761214
78.047901	0.965407
78.050485	0.880043
78.053053	0.807687
78.055648	0.745854
78.058214	0.809452
78.060784	0.674543
78.063343	0.847493
78.065911	0.891482
78.068483	0.884684
78.071036	1.054758
78.073633	0.661863
78.076198	0.966126
78.078787	0.803373
78.08135	0.754416
78.083916	0.605455
78.0865	0.847166
78.089069	0.85416
78.091647	0.709054
78.094212	0.532118
78.096783	1.016847
78.099343	0.848081
78.101898	0.682713
78.104457	0.932399
78.10701	0.769057
78.109603	0.636698
78.112168	0.889259
78.114753	0.421197
78.117329	0.600552
78.119899	0.884423
78.122459	0.497868
78.125014	0.868017
78.127606	0.855859
78.130155	0.63075
78.132736	0.684478
78.135297	0.696897
78.137889	0.67134
78.140453	0.88122
78.143004	0.698989
78.145595	0.934752
78.14816	0.977434
78.150763	0.743893
78.153341	1.136134
78.15591	0.714283
78.158497	1.003383
78.161067	0.84429
78.163647	0.969133
78.166237	0.58297
78.168807	0.882658
78.171368	0.704479
78.173954	0.907953
78.176525	0.84429
78.179096	0.707616
78.181667	0.900371
78.18424	0.824224
78.186808	0.893508
78.189389	0.805595
78.191939	0.696505
78.194525	0.733239
78.197093	0.961812
78.199665	0.623037
78.202238	1.030704
78.204823	0.673366
78.207367	0.591402
78.209953	0.73801
78.21252	0.840826
78.215089	0.791608
78.217675	0.690557
78.220264	0.815334
78.222838	0.731082
78.225416	0.881677
78.227992	0.775463
78.230563	0.955733
78.233151	0.68474
78.235748	0.956191
78.238323	1.003252
78.240905	0.967106
78.243466	1.123389
78.24604	0.672582
78.248634	0.987696
78.251199	0.729644
78.25376	0.982532
78.256317	0.640489
78.258889	0.849454
78.261453	0.632057
78.264011	0.8956
78.266582	0.875991
78.269169	0.732193
78.271772	1.06064
78.274351	1.134566
78.27692	0.940438
78.279504	1.032861
78.282054	0.835139
78.28461	0.639901
78.287191	0.878278
78.289761	0.734023
78.292336	0.735526
78.294904	0.561596
78.297466	0.949916
78.300037	0.535255
78.302609	0.852264
78.305175	1.041947
78.307773	0.70729
78.310351	0.805138
78.312936	1.089988
78.315508	0.535255
78.318094	0.755462
78.320666	0.965734
78.323238	0.792327
78.325812	0.881612
78.328355	0.522509
78.330925	0.77409
78.333493	0.849911
78.336064	0.826773
78.33864	1.055607
78.341205	0.671275
78.343768	0.843179
78.346326	0.876775
78.348911	0.5497
78.351497	0.893443
78.354089	0.665458
78.356662	0.557348
78.359235	0.853702
78.361821	0.952661
78.36435	1.057634
78.36692	0.751213
78.369491	0.787947
78.372059	0.611468
78.374615	0.538392
78.377197	1.026848
78.379776	0.779515
78.382315	0.73435
78.384902	0.85697
78.387464	0.80919
78.390052	0.999592
78.392648	0.884815
78.395214	0.779515
78.397789	1.043646
78.40035	0.946125
78.402901	0.784287
78.405459	0.758403
78.408046	0.665
78.410625	0.844225
78.413189	0.696636
78.415757	0.708009
78.418332	0.687746
78.420889	1.049137
78.423467	0.827622
78.426038	1.091884
78.42861	0.719316
78.431192	1.209014
78.433769	0.941746
78.436349	0.528261
78.43892	0.794941
78.44149	0.64611
78.444058	0.833963
78.446651	0.758142
78.449199	0.887887
78.451787	0.929915
78.45435	0.933183
78.456899	0.655653
78.459484	0.782718
78.462039	0.698793
78.464595	0.91377
78.467178	1.082798
78.469748	0.941811
78.472304	1.031815
78.474896	0.896711
78.477483	1.012272
78.480051	0.676438
78.482609	0.96691
78.485191	0.805007
78.487772	0.70827
78.490351	0.880501
78.492902	0.780104
78.495463	0.794353
78.49805	0.914424
78.500609	0.591794
78.503174	0.742782
78.505758	0.723304
78.508333	0.954622
78.510917	0.853964
78.513485	0.842264
78.516054	0.94253
78.518633	0.560812
78.521216	1.093845
78.523789	0.614998
78.526331	0.816511
78.528914	0.963381
78.531483	0.805203
78.534052	0.580094
78.536647	0.918411
78.539195	0.949393
78.541775	0.799451
78.544354	1.054888
78.546926	0.828211
78.549515	0.912006
78.552085	0.446558
78.554672	0.77945
78.557255	0.848735
78.559807	0.515973
78.562351	0.951877
78.564937	0.615128
78.567491	0.604343
78.570075	1.103388
78.572633	0.845989
78.575199	0.541268
78.577787	0.910829
78.580351	0.770561
78.582936	0.866709
78.585508	0.797948
78.588101	0.814746
78.590688	0.574015
78.593245	0.755658
78.595833	0.996977
78.598393	0.86952
78.600973	0.797948
78.603538	0.860565
78.606131	0.683171
78.608698	0.807556
78.611265	0.955406
78.613838	0.660555
78.616416	0.75154
78.619008	0.878867
78.621578	0.909456
78.624166	0.833113
78.62675	0.782261
78.629324	1.150122
78.631892	0.852983
78.634454	0.866056
78.637023	1.100316
78.639579	0.672125
78.642151	0.897234
78.644724	0.975473
78.64729	0.722388
78.649879	0.879128
78.652456	0.54519
78.655011	0.953511
78.657603	0.644215
78.660152	1.006389
78.662751	0.704675
78.665308	0.80468
78.667879	1.022926
78.670456	0.821151
78.673012	1.020834
78.675603	0.832721
78.678152	0.970309
78.680751	0.807229
78.683309	0.7803
78.685847	0.586499
78.688427	0.905404
78.690988	0.754089
78.693577	0.817883
78.69615	0.954687
78.698699	0.800628
78.701265	1.053908
78.703819	0.735722
78.706398	0.856251
78.708974	0.931614
78.711562	0.565257
78.714137	0.91815
78.716708	0.734088
78.719275	0.554602
78.721848	0.581401
78.724428	0.848016
78.727006	0.819517
78.729578	0.9875
78.732151	0.692975
78.734737	0.881154
78.737298	0.738402
78.739889	0.935994
78.742435	0.905927
78.745021	0.663627
78.74761	0.678465
78.750175	0.982271
78.752762	0.970832
78.755341	0.87586
78.757911	0.905927
78.760483	0.859781
78.763071	1.063582
78.765633	0.838473
78.768199	0.698727
78.770776	0.54787
78.773315	0.777032
78.775889	0.73265
78.778466	0.873115
78.781037	0.982728
78.78361	0.859977
78.786192	0.872919
78.78877	1.07136
78.791328	0.577414
78.793911	0.764678
78.796456	1.053581
78.79904	0.78664
78.801611	0.768861
78.804159	0.801739
78.80674	0.818798
78.809297	0.589179
78.81187	0.849715
78.81443	0.684282
78.817003	1.015017
78.819589	0.800889
78.822155	0.749253
78.824738	0.561073
78.827312	0.960701
78.8299	0.719055
78.83246	0.903835
78.835012	0.855075
78.837603	0.832786
78.840185	0.906581
78.842777	0.672974
78.845336	0.598526
78.847924	0.497214
78.850475	0.772391
78.853063	0.815073
78.85564	0.661405
78.858187	0.908803
78.860772	0.774221
78.86333	0.814354
78.865899	1.024626
78.868485	0.965799
78.871055	1.060575
78.87361	0.773894
78.876176	0.804876
78.878762	0.83076
78.881319	0.904554
78.883902	0.888083
78.886464	0.734938
78.889035	0.864029
78.89161	0.894162
78.894175	0.819975
78.896745	0.718467
78.899318	0.987761
78.901879	0.839322
78.904439	0.907822
78.907015	1.010573
78.909606	0.868474
78.912172	0.862003
78.914736	0.580486
78.91731	0.925928
78.91988	0.832263
78.92244	0.876971
78.925002	0.827099
78.927588	0.674608
78.93017	0.768077
78.932753	0.884945
78.935312	0.851741
78.937888	0.666111
78.940466	1.136723
78.943054	0.950243
78.945634	0.932203
78.948215	1.030181
78.950787	0.680556
78.95335	0.496953
78.955901	0.756965
78.958464	0.82723
78.961036	0.935144
78.96361	0.746703
78.966192	0.730428
78.96877	0.565257
78.971348	0.507084
78.973913	1.049986
78.976456	0.735003
78.979046	0.87233
78.981603	0.889652
78.984168	1.082798
78.986771	1.024887
78.989351	0.899717
78.991937	0.902267
78.99449	0.777685
78.997076	1.026979
78.999664	0.823178
79.002237	0.592644
79.004807	0.759972
79.007352	0.815596
79.009938	0.669379
79.012508	0.815203
79.015075	0.712649
79.017664	0.850761
79.020254	0.808144
79.022844	0.946125
79.025404	0.669379
79.027998	0.900633
79.030568	0.867559
79.033143	0.875403
79.035708	0.931941
79.038264	0.720101
79.040838	0.658725
79.043383	0.750298
79.045954	0.65866
79.048536	0.71193
79.051097	0.950504
79.053667	0.857036
79.056255	0.774744
79.058845	0.945471
79.061404	0.802785
79.063998	0.930307
79.066567	0.915208
79.069152	0.915274
79.071751	0.774744
79.074309	1.032796
79.076846	0.87037
79.079422	0.678792
79.082016	0.77677
79.084587	0.866448
79.08714	0.718336
79.089739	0.723107
79.092297	0.749449
79.094888	0.68474
79.097466	0.929719
79.100019	0.760495
79.10261	1.096851
79.105159	0.674347
79.107744	0.827492
79.110318	0.924294
79.112902	0.631404
79.115486	0.86952
79.118055	1.012795
79.120633	0.650555
79.123215	0.858016
79.125787	0.901678
79.128326	0.950831
79.130895	0.807164
79.133456	0.724545
79.136011	0.772587
79.138603	0.859715
79.141169	1.046326
79.14377	0.685197
79.146328	0.951942
79.148911	0.655392
79.151497	0.900175
79.154048	0.82893
79.156641	0.967629
79.159189	0.914424
79.161769	0.707943
79.164327	0.472507
79.1669	1.162214
79.169459	0.842133
79.172015	0.720493
79.17457	1.027632
79.177157	0.662189
79.17976	0.804419
79.182317	0.88573
79.184889	0.585258
79.187466	0.481396
79.190038	0.94253
79.192609	0.878278
79.195192	0.870631
79.197758	0.763305
79.200333	0.75069
79.202902	0.809386
79.205446	0.67317
79.208034	0.950831
79.210591	0.834943
79.213156	0.740625
79.215738	0.84978
79.218262	0.923836
79.220838	0.868605
79.223416	1.024887
79.226002	0.729513
79.228589	0.877429
79.231171	0.780234
79.233737	0.908149
79.236312	0.869324
79.238888	0.781934
79.24143	1.062209
79.244003	0.715002
79.246571	0.802523
79.249145	0.844617
79.251711	0.606893
79.254297	0.974362
79.25687	0.986911
79.25943	0.746703
79.262017	0.967825
79.264591	0.948151
79.267173	0.759907
79.269768	0.745527
79.272308	0.795791
79.274898	0.791934
79.277446	0.92717
79.280019	0.837819
79.282609	0.791411
79.285157	0.736376
79.28776	0.639639
79.290318	0.941615
79.292902	0.690361
79.295464	0.888998
79.298037	0.874226
79.300609	1.083191
79.303175	0.784941
79.305773	1.05966
79.308331	0.94704
79.310888	0.490416
79.313467	1.17496
79.316021	0.779581
79.318595	0.591925
79.321177	0.607612
79.323746	0.794353
79.32632	0.66853
79.328904	0.865467
79.331448	0.687354
79.334038	0.953968
79.336633	0.870762
79.339224	0.769972
79.341795	1.048221
79.344375	0.866121
79.346962	1.219537
79.349528	0.620488
79.352101	1.017109
79.354673	0.858408
79.357247	0.919457
79.359834	0.95155
79.362379	0.728467
79.364947	0.758142
79.367529	0.828734
79.37008	1.113323
79.372666	0.873311
79.375239	0.762913
79.377808	0.929261
79.380389	0.704152
79.382939	0.751606
79.385525	1.06515
79.388074	0.729513
79.390652	1.118748
79.393225	0.986715
79.395771	0.588133
79.398351	0.712257
79.400902	0.618658
79.403491	0.731278
79.406062	0.660294
79.408619	0.855271
79.4112	0.741736
79.41376	0.743697
79.416317	0.936843
79.418888	1.039397
79.421449	0.92364
79.424036	0.815465
79.426595	0.603951
79.42916	0.833897
79.431709	0.86769
79.434276	0.852329
79.436849	0.790954
79.439412	0.58565
79.442005	0.852983
79.444554	0.705656
79.447131	0.931157
79.449682	0.762521
79.452238	0.815269
79.454807	0.694805
79.457383	1.015802
79.459978	0.605259
79.462549	0.663301
79.46514	0.842198
79.467706	0.912006
79.470254	0.89122
79.472844	0.815988
79.475404	0.805399
79.477983	0.67585
79.480551	0.972205
79.483095	0.754547
79.485679	0.76141
79.488253	0.93436
79.490823	0.715656
79.493401	0.704348
79.49598	0.979133
79.498551	1.134696
79.501095	0.726179
79.503679	1.207772
79.506253	0.884096
79.508824	0.795333
79.511401	0.875206
79.513954	0.905992
79.516536	0.813635
79.519093	0.61356
79.521664	0.807491
79.524253	0.811805
79.526822	0.595323
79.529352	0.686766
79.531919	0.90377
79.534491	0.829649
79.537059	0.914751
79.539652	0.953642
79.542225	0.774548
79.544812	0.935471
79.547391	0.844943
79.54996	0.909391
79.552527	0.801412
79.555076	0.734415
79.557638	0.959263
79.560228	0.686112
79.562784	0.774417
79.565344	0.73167
79.567898	0.976126
79.570483	1.023907
79.573036	0.739971
79.575634	0.902528
79.578223	0.833766
79.580767	0.909849
79.583325	0.702649
79.585911	0.961812
79.588483	0.851284
79.591054	0.643365
79.593633	0.711538
79.596199	0.765462
79.598776	0.730363
79.601335	0.6984
79.603888	0.7235
79.606466	0.703237
79.609038	0.911875
79.611595	0.714741
79.614177	0.832002
79.616772	0.721473
79.619331	0.965603
79.621913	0.896449
79.624501	0.992859
79.62709	0.558197
79.629662	0.797882
79.632252	0.796379
79.634823	0.830302
79.637383	0.734742
79.639953	0.63879
79.642525	0.937497
79.645093	0.775855
79.647651	0.964949
79.650241	0.65964
79.652813	0.662712
79.655393	0.968871
79.657987	0.74873
79.660572	0.775855
79.663145	0.829583
79.665696	0.824746
79.668264	0.972205
79.670841	0.819844
79.673401	0.921222
79.675979	0.871611
79.678548	0.560485
79.681122	0.589833
79.683694	0.672451
79.68625	0.90475
79.68882	0.870958
79.691382	0.868474
79.693953	0.780692
79.696534	0.851414
79.699096	0.996912
79.701679	0.84063
79.704252	0.70827
79.706844	0.894554
79.70939	0.86416
79.711943	0.67853
79.714527	0.93717
79.717099	0.816184
79.719686	0.917888
79.722259	0.483684
79.724852	0.980506
79.72743	0.674085
79.730002	0.759514
79.73257	1.07319
79.735157	0.724611
79.73776	0.890436
79.740336	0.95874
79.742889	0.959524
79.745449	0.817818
79.74802	1.219406
79.75059	0.9073
79.753172	0.782195
79.755736	0.946517
79.758298	0.604082
79.760889	0.823178
79.763435	0.628462
79.76602	0.844028
79.768591	0.895403
79.771156	0.784222
79.773744	0.722715
79.776302	0.748272
79.778893	0.709512
79.78148	1.022469
79.784065	0.86586
79.786655	0.846839
79.789203	0.768796
79.791789	0.943903
79.794331	0.681406
79.796901	0.817034
79.799464	0.91547
79.802037	0.73618
79.804633	0.802785
79.807215	0.611664
79.809789	1.002206
79.81235	0.912332
79.81492	0.825073
79.817491	0.73618
79.82008	1.05064
79.822654	0.847231
79.825228	0.877494
79.827786	0.721539
79.830348	1.009723
79.832912	0.652385
79.835483	0.771999
79.838036	0.663431
79.840609	0.651797
79.843191	0.939719
79.845757	0.708858
79.848315	0.726637
79.850904	0.94338
79.853467	0.839911
79.856053	0.598918
79.858647	1.074367
79.861212	1.077896
79.863785	0.822001
79.86635	1.043711
79.868899	0.85429
79.871459	0.962923
79.874046	0.672582
79.876603	0.855402
79.879151	0.615194
79.881737	0.822263
79.884262	0.480481
79.88684	0.464533
79.889382	0.853964
79.891979	0.775136
79.894549	1.010573
79.897121	0.889782
79.899708	0.422178
79.902292	0.825269
79.904847	0.842133
79.907409	0.826446
79.909986	0.928542
79.912534	0.831479
79.915127	0.860238
79.917695	0.432832
79.920263	0.897234
79.922839	1.021488
79.925382	0.493292
79.927978	0.572054
79.930566	0.862395
79.93314	0.862395
79.93571	0.899129
79.938265	0.889455
79.940839	0.904358
79.943419	1.104956
79.945999	0.721866
79.94859	0.921941
79.951155	0.775986
79.953738	0.912594
79.956297	0.740036
79.958839	0.558067
79.961419	0.639312
79.964013	0.81553
79.966582	0.792065
79.969153	0.860369
79.971751	0.890632
79.974309	0.913705
79.976899	0.914424
79.979484	0.834355
79.982055	0.981617
79.984651	0.705852
79.987241	1.018285
79.989795	0.554276
79.992375	0.874487
79.994945	0.765005
79.997498	0.81455
80.00007	0.700557
80.002651	0.679707
80.00524	0.838211
80.007796	0.694675
80.010343	1.003056
80.012927	0.951354
80.015499	0.917169
80.01809	0.801739
80.020662	0.821086
80.023251	0.792261
80.025823	0.691145
80.028351	0.91181
80.030917	0.862918
80.033485	0.831021
80.036039	0.524601
80.038634	0.955799
80.041199	0.917365
80.043759	0.689119
80.046334	0.8705
80.048902	0.917039
80.051464	0.737945
80.05405	0.956256
80.056627	0.811935
80.059193	0.722519
80.06177	0.900175
80.064327	0.961354
80.066879	0.746377
80.069456	0.851414
80.07201	0.807621
80.074582	0.556563
80.077168	1.009396
80.079724	0.791346
80.082305	0.846381
80.084879	0.623625
80.087421	0.900633
80.089998	0.615324
80.092569	1.004625
80.095143	1.053843
80.09774	0.744873
80.100298	0.85161
80.102888	0.812654
80.105448	0.890174
80.10802	0.554733
80.11059	0.875206
80.113155	0.835793
80.115738	0.566825
80.118298	0.61454
80.120889	0.761345
80.123435	0.758992
80.126004	0.741736
80.12859	0.973708
80.131141	0.878017
80.133739	0.898672
80.136297	0.944229
80.138889	0.811151
80.141448	0.795333
80.144019	0.981617
80.146591	0.837688
80.149143	0.75873
80.151741	0.737945
80.154298	0.900044
80.156889	0.619638
80.159449	0.869847
80.162021	0.737879
80.164595	0.926974
80.167177	0.740298
80.169761	0.883573
80.172319	0.869651
80.174893	0.953707
80.177456	1.153455
80.180047	0.775202
80.18264	1.047306
80.185205	0.871873
80.187767	0.741409
80.190343	0.645587
80.192894	0.801739
80.19548	0.767946
80.198036	0.8471
80.200634	0.709643
80.203199	0.802654
80.205758	0.736049
80.208315	0.895403
80.210902	0.829583
80.213491	0.868082
80.216063	0.819321
80.218653	0.794614
80.221243	1.059006
80.223819	0.786967
80.226399	0.890632
80.228949	0.787882
80.231517	0.904358
80.234104	0.907169
80.23666	0.661928
80.239249	0.981225
80.24182	0.7803
80.244398	0.847297
80.246974	0.995735
80.249561	0.72814
80.252138	0.856643
80.254738	0.837165
80.257311	0.792588
80.259899	0.736376
80.262459	0.853375
80.265013	0.777032
80.267587	0.699119
80.270153	0.549831
80.272752	1.151298
80.275292	0.624279
80.277866	0.738206
80.280446	0.976453
80.283019	0.736507
80.285589	0.837884
80.288155	0.881743
80.290755	0.841022
80.293312	0.710166
80.295888	0.973512
80.298449	0.816707
80.301036	0.829126
80.30361	0.886253
80.306159	0.78115
80.308744	0.70193
80.311318	0.743566
80.313902	0.786967
80.316448	0.744612
80.319038	0.944752
80.321595	0.683694
80.324145	0.790235
80.326722	0.904685
80.329271	0.984754
80.331846	0.753632
80.334422	0.965734
80.337001	0.947694
80.339588	0.801281
80.342172	0.929784
80.344758	0.812066
80.347315	0.899783
80.349903	0.73886
80.352464	0.988872
80.355035	0.709054
80.357609	0.761018
80.360159	0.856382
80.362744	0.547543
80.365286	0.829583
80.367846	1.061555
80.370409	0.845859
80.372987	1.293332
80.375572	0.854944
80.378131	0.776051
80.380723	0.774875
80.383273	0.829387
80.385848	0.790366
80.388409	0.774548
80.390963	0.782326
80.393552	0.832721
80.396096	0.886449
80.398666	0.457408
80.401255	1.000637
80.403788	0.765266
80.40635	0.770953
80.408915	0.891286
80.411483	1.065804
80.414071	0.818929
80.416651	0.87037
80.419241	0.795595
80.421796	0.881612
80.424344	0.940504
80.426911	0.676046
80.429456	0.782653
80.432046	0.851937
