78.398827	0.808863
78.401405	1.079203
78.403984	0.655522
78.406555	0.925013
78.409099	0.560093
78.411669	0.812589
78.414258	0.959394
78.416828	0.790954
78.419393	0.94619
78.421961	0.852983
78.424544	0.757488
78.427135	0.852003
78.429702	0.702257
78.432258	0.827818
78.434827	0.76043
78.43737	0.674608
78.439956	0.751606
78.442524	0.717813
78.445093	0.817491
78.44768	0.902789
78.450253	0.748141
78.452822	0.903312
78.455351	0.81455
78.457915	0.701603
78.460486	0.957498
78.463057	0.708858
78.465638	0.975734
78.468227	0.79213
78.470774	0.89109
78.473351	0.901874
78.475921	0.743305
78.478463	0.702845
78.481019	1.037371
78.483592	0.583885
78.486174	0.763959
78.488773	0.817557
78.491331	0.632319
78.493915	0.902724
78.496501	1.027763
78.499073	0.893443
78.501665	0.970178
78.504214	0.901874
78.5068	0.966714
78.509379	0.864748
78.511951	0.911156
78.514522	0.745527
78.517093	0.94606
78.519667	0.66853
78.52224	0.74435
78.524791	0.576107
78.527352	0.643822
78.529918	0.907169
78.532486	1.065804
78.535056	0.843702
78.537637	0.960897
78.540186	0.957629
78.542762	0.750037
78.545337	0.915731
78.547904	0.837688
78.550468	0.721081
78.55304	0.884684
78.555614	0.862984
78.55818	0.737749
78.560777	0.696505
78.563317	1.027632
78.565905	0.719643
78.56849	0.895665
78.571075	0.976388
78.573655	0.725853
78.576245	0.903639
78.578835	0.781411
78.581415	1.017436
78.58401	0.828734
78.586582	0.750821
78.589154	0.761541
78.591752	0.765005
78.594309	0.700819
78.596883	0.822524
78.599426	0.826642
78.602005	0.815138
78.604592	0.599572
78.607144	0.732912
78.609715	0.737422
78.612272	0.835531
78.614849	0.955341
78.617413	0.840433
78.619966	0.83612
78.622553	1.120317
78.625111	0.71461
78.62768	0.877037
78.630254	0.829256
78.632824	0.787751
78.635386	0.940896
78.63794	0.901548
78.640507	0.66147
78.643094	0.655065
78.645669	0.774156
78.648218	0.79932
78.65079	0.811478
78.653352	0.850695
78.655923	0.948086
78.658495	0.936778
78.661079	0.87037
78.663655	0.950896
78.666245	0.81455
78.668799	0.736964
78.671347	0.854944
78.673914	0.855859
78.676487	0.791346
78.679056	0.615324
78.681638	0.937562
78.684228	0.780627
78.686799	0.952334
78.689347	0.855402
78.691915	0.873703
78.694487	0.964426
78.69704	0.944687
78.699615	0.803961
78.702164	0.993186
78.704745	0.860238
78.707304	0.896841
78.709893	0.788797
78.712454	0.944229
78.715025	0.832525
78.717599	0.842525
78.720151	0.925601
78.722748	0.636437
78.725306	0.796248
78.727883	0.84076
78.730443	0.738468
78.733014	0.816707
78.735586	0.931418
78.738158	0.887495
78.740757	0.8939
78.743295	0.815988
78.745851	0.881481
78.748413	0.809386
78.750967	0.783176
78.753533	0.778143
78.756084	0.61186
78.758658	0.869585
78.761232	0.669183
78.763791	0.81553
78.766333	0.764221
78.768903	0.791477
78.771463	0.868932
78.77405	0.788143
78.776631	0.899521
78.779197	0.94253
78.781778	0.886645
78.784337	0.94619
78.786906	0.747618
78.789468	0.592905
78.792039	0.851741
78.794614	0.707094
78.79718	0.765528
78.799765	0.568525
78.80234	0.906842
78.804927	0.745592
78.807515	0.856513
78.810067	0.806118
78.812644	0.765528
78.81521	0.8939
78.817799	0.936778
78.820348	0.811282
78.822933	0.815988
78.825504	0.840891
78.828094	0.828145
78.830682	0.73886
78.833255	0.587218
78.835825	0.81723
78.838387	0.889913
78.840956	0.516365
78.843538	0.864618
78.846099	0.887495
78.848671	0.847166
78.851259	0.864683
78.853849	0.910633
78.856426	0.848473
78.859016	1.116852
78.861591	0.776378
78.864144	0.901678
78.86671	0.896645
78.869267	0.837819
78.871842	0.724415
78.874405	0.903182
78.876985	0.772718
78.879573	0.570551
78.882148	0.752128
78.884724	0.822001
78.887292	0.819779
78.889883	0.839126
78.892444	0.950962
78.895015	0.71912
78.897586	0.910764
78.900157	0.927823
78.902756	0.82174
78.90533	0.805399
78.907903	0.819321
78.910463	0.8588
78.91305	0.781215
78.915631	0.685001
78.918179	0.817622
78.920765	0.978087
78.923323	0.802458
78.925898	0.997827
78.92846	0.772783
78.931015	0.86135
78.933605	0.890828
78.936156	0.739448
78.938755	0.908934
78.941313	0.850369
78.943851	0.790039
78.946413	0.77945
78.949007	0.82442
78.951593	0.709839
78.954159	0.764286
78.956744	0.612252
78.959302	0.91828
78.961879	0.653039
78.964424	0.887495
78.966985	0.767554
78.969534	0.77677
78.972121	0.870108
78.974692	0.929327
78.977259	0.822197
78.979849	0.954361
78.982413	0.829779
78.985006	0.77677
78.987574	0.981682
78.990135	0.622253
78.992728	0.720428
78.995277	0.811216
78.997849	0.697877
79.000426	0.773829
79.003003	0.775267
79.005572	0.678269
79.008148	0.805922
79.010713	0.867559
79.01328	0.886449
79.015869	0.964623
79.018413	0.793046
79.020992	0.968937
79.023564	0.976976
79.026103	0.760364
79.028676	0.925993
79.031232	0.715852
79.033817	0.81089
79.036347	0.35237
79.038899	0.770561
79.04146	0.887625
79.044014	0.564864
79.046586	0.89109
79.049157	0.712845
79.051742	0.825335
79.054301	1.066327
79.056874	0.782261
79.059434	0.909979
79.062023	0.859585
79.064575	0.846839
79.067161	0.901025
79.069711	1.025671
79.072259	0.764547
79.074848	0.740102
79.077394	0.713564
79.07999	0.729186
79.082558	0.64245
79.085135	0.839126
79.087702	0.775202
79.09027	0.832328
79.092845	1.020573
79.095423	0.628528
79.098017	0.976192
79.100587	0.839126
79.103156	0.890044
79.105742	0.835139
79.108302	0.704022
79.110874	0.850107
79.11342	0.879847
79.116006	0.783503
79.118574	0.601206
79.121147	0.766443
79.123724	0.920568
79.126292	0.811347
79.128851	0.900436
79.131394	0.8137
79.133966	0.654542
79.136552	0.945275
79.139127	0.73167
79.141714	0.854813
79.144281	0.836381
79.146837	0.741409
79.149397	0.842525
79.151967	0.77311
79.154533	0.751802
79.157105	0.758795
79.159677	0.76239
79.16225	0.607742
79.164823	0.774679
79.167387	0.900436
79.169958	0.90024
79.17253	0.748272
79.175102	0.90645
79.177672	0.823831
79.180261	0.888998
79.18283	0.825139
79.185394	0.712715
79.187989	0.918934
79.190557	0.775528
79.193132	0.588983
79.195724	0.769972
79.198275	0.645391
79.200851	0.689315
79.203426	0.845532
79.205988	0.804811
79.208573	0.775202
79.211132	0.956975
79.2137	0.900044
79.216265	0.923183
79.218842	0.807229
79.221404	1.007108
79.22398	0.818145
79.226547	0.732127
79.229103	0.8588
79.231677	0.875533
79.234251	0.798405
79.236823	0.630162
79.239387	0.76945
79.241956	0.82187
79.244523	0.613952
79.247111	0.789124
79.249667	0.926059
79.252214	0.915797
79.254774	0.921549
79.257315	0.872723
79.259903	0.932987
79.262463	0.830564
79.265018	0.73533
79.26761	0.747357
79.270176	0.885926
79.272742	0.688857
79.275316	0.851807
79.277874	0.593885
79.280434	0.894815
79.283022	0.727748
79.285574	0.778077
79.288148	0.892201
79.290744	0.873834
79.293268	0.803896
79.295842	0.958936
79.298405	0.773764
79.300985	0.949981
79.303573	0.832786
79.30613	0.674216
79.308725	0.724415
79.311291	0.827099
79.313849	0.783372
79.316426	0.969982
79.319004	0.681602
79.321574	0.817426
79.324149	0.823112
79.3267	0.80285
79.329266	0.79383
79.331842	0.976715
79.334386	0.874487
79.336982	0.916973
79.339554	0.896972
79.342144	0.910829
79.344697	1.00469
79.347253	0.783306
79.349823	0.720493
79.352353	0.858016
79.354924	0.737749
79.357495	0.926712
79.360062	0.59918
79.362656	0.796183
79.36523	0.781215
79.367775	0.851218
79.370355	0.909391
79.372924	0.845924
79.375513	0.988611
79.378066	0.784025
79.380644	0.760691
79.383235	0.91828
79.385789	0.717356
79.388331	0.82723
79.390914	0.7352
79.39346	0.755201
79.39605	1.08672
79.398644	0.683824
79.401209	0.789973
79.4038	0.641273
79.406347	0.759384
79.408931	0.819975
79.411501	0.95155
79.414056	0.652908
79.416637	1.067961
79.419203	0.776705
79.421781	1.06953
79.42434	0.655849
79.426909	0.834878
79.42947	0.763959
79.432059	0.74154
79.434637	0.776247
79.437228	0.789254
79.4398	0.581205
79.442347	0.839649
79.444932	0.755527
79.447501	0.852068
79.450073	0.926712
79.452637	0.763371
79.455202	1.011422
79.457763	0.8605
79.460338	0.934752
79.462906	0.882723
79.465452	0.636829
79.468025	0.86148
79.470599	0.843832
79.473164	0.678138
79.475714	0.831544
79.478268	0.786444
79.480844	0.692583
79.483423	0.722781
79.485984	0.699838
79.488573	0.870435
79.49116	0.595716
79.493743	0.759318
79.496302	0.781999
79.498894	0.871219
79.501438	0.890828
79.504007	0.832459
79.506558	0.71095
79.509135	0.614671
79.511703	0.72984
79.514259	0.64879
79.516827	0.932203
79.519387	0.728729
79.52194	0.793568
79.524512	0.868736
79.527068	0.822001
79.529646	0.84429
79.532212	0.892789
79.534775	0.833244
79.537354	0.994559
79.539904	0.822982
79.542489	0.808994
79.545074	0.780561
79.547638	0.656111
79.550203	0.595716
79.552763	0.838015
79.555321	0.682975
79.557894	0.857624
79.560457	0.770495
79.563026	0.923313
79.565614	0.819387
79.56818	0.870631
79.570764	0.989264
79.573322	1.03358
79.575892	0.909195
79.578452	1.089008
79.581025	0.822459
79.583577	0.828015
79.586164	0.80383
79.588751	0.835793
79.591293	0.876448
79.593851	0.500417
79.596431	0.894488
79.599021	0.877625
79.601595	0.699773
79.604177	0.933967
79.606764	0.740102
79.609321	0.840564
79.611906	0.975407
79.614468	0.846512
79.617054	0.833636
79.619637	0.85429
79.622203	0.743893
79.624791	0.897626
79.627355	0.771084
79.629922	0.754024
79.63249	0.713303
79.635042	0.673889
79.637637	0.955406
79.640203	0.647221
79.642791	1.001618
79.645352	0.992271
79.64794	0.848865
79.650512	0.780888
79.653097	0.965342
79.655655	0.740298
79.658229	0.924163
79.660801	0.782457
79.663345	0.859193
79.665915	0.93449
79.66846	0.727944
79.671015	0.971878
79.673586	0.891939
79.676158	0.623822
79.678744	0.763305
79.681302	0.806249
79.683879	0.789254
79.686457	0.814354
79.689016	0.833963
79.691567	1.077896
79.694155	0.832851
79.696708	0.889652
79.699292	0.809909
79.701852	0.734481
79.704413	0.795595
79.707007	0.863899
79.709575	0.815792
79.712163	0.744677
79.714745	0.414726
79.717303	0.628985
79.719879	0.873638
79.722441	0.69023
79.725026	0.812589
79.727599	0.940896
79.73015	0.628135
79.732715	0.98665
79.735265	0.883834
79.737837	0.746311
79.740415	0.823308
79.742977	0.737683
79.745544	0.754547
79.748102	0.697485
79.750658	0.619965
79.753247	0.758338
79.755837	0.65232
79.758398	0.784352
79.760976	0.897691
79.763541	0.79651
79.7661	0.812262
79.768671	0.851284
79.771228	0.67049
79.773802	0.799516
79.776348	0.88122
79.778915	0.992598
79.781504	0.829387
79.784075	0.816184
79.786637	0.890371
79.789219	0.768992
79.791793	0.707551
79.794356	0.58382
79.796924	0.673497
79.799512	0.728271
79.802086	0.971878
79.804646	0.799778
79.807211	0.881024
79.809773	0.885991
79.812331	0.846381
79.814902	0.906581
79.817487	0.82004
79.820058	0.918673
79.822638	0.793895
79.825228	0.837558
79.827816	0.883115
79.830347	0.534994
79.832915	0.899325
79.835501	0.658725
79.838071	0.787751
79.840646	0.857297
79.843194	0.889521
79.845773	0.869324
79.848332	1.060052
79.850902	0.798405
79.853445	0.959067
79.856017	0.805007
79.858572	0.820563
79.861157	0.811086
79.863742	0.798732
79.866301	0.679118
79.868893	0.83625
79.871456	0.773698
79.874026	0.888214
79.876599	0.710558
79.879165	0.794941
79.881713	0.881024
79.884279	0.853441
79.886852	1.149991
79.889415	0.832721
79.891977	1.039005
79.894565	0.849911
79.897122	0.758338
79.899711	0.910045
79.902278	0.651405
79.904829	0.673366
79.907393	0.845989
79.909948	0.748795
79.912518	0.654084
79.915086	0.739317
79.917663	0.713368
79.920252	0.838538
79.922824	0.920764
79.925386	0.812066
79.927983	0.901286
79.930532	0.698008
79.933102	0.86782
79.935676	0.909653
79.938249	0.878605
79.94079	0.60199
79.943351	0.824746
79.945921	0.604017
79.948506	0.734611
79.951075	0.766116
79.953637	0.672255
79.956202	0.704283
79.95878	0.727095
79.96134	0.912398
79.963893	0.804745
79.966453	0.804223
79.969041	0.885926
79.971614	0.791411
79.97418	0.984689
79.976776	0.914359
79.979334	0.860042
79.981916	0.830237
79.98446	0.619769
79.987016	0.724153
79.989608	0.770757
79.992157	0.755658
79.994731	0.782326
79.997301	0.756181
79.999874	0.766639
80.002452	0.751213
80.005025	0.859258
80.007598	1.000834
80.010163	0.783241
80.012744	0.839649
80.015301	0.838277
80.017874	0.868409
80.020434	0.78396
80.023012	0.865925
80.025602	0.726768
80.028183	0.743043
80.030762	0.745396
80.033319	0.75788
80.035892	0.730363
80.03847	0.75605
80.041058	0.91194
80.043637	0.974558
80.046203	0.804419
80.048791	0.929
80.051354	0.883507
80.053924	0.788797
80.056495	0.87037
80.05905	0.940961
80.061631	0.744154
80.064214	0.964361
80.066774	0.674804
80.069352	0.798863
80.071903	0.895403
80.074462	0.951485
80.077017	0.677288
80.079586	0.805334
80.082157	0.867559
80.084755	0.800235
80.087311	0.7903
80.089883	0.856513
80.09246	0.888475
80.095016	0.940765
80.097566	0.726506
80.100143	0.787686
80.10271	0.803438
80.105276	0.779777
80.107827	0.713238
80.110387	0.935602
80.112956	0.460415
80.115537	0.98031
80.118099	0.826184
80.120683	0.826577
80.123256	1.034626
80.125827	0.830302
80.128386	0.897495
80.130983	0.93704
80.133554	0.78115
80.136126	0.876318
80.138714	0.837427
80.141281	0.735984
80.143852	0.713107
80.146413	0.710754
80.148991	0.737487
80.151559	0.53349
80.154135	0.712388
80.156702	0.840433
80.159269	0.713042
80.161822	0.922202
80.164384	0.932464
80.16695	0.780365
80.169533	0.984493
80.172105	0.775136
80.174691	0.894685
80.177257	0.97495
80.179811	0.715983
80.182386	0.721996
80.184956	0.679968
80.187523	0.787817
80.190093	0.687485
80.192666	0.897168
80.195215	0.784287
80.1978	0.788862
80.200347	0.983251
80.202931	0.846447
80.205519	0.844159
80.208108	0.760822
80.210666	1.003513
80.213238	0.851218
80.215793	0.967956
80.218355	0.82808
80.22094	0.845336
80.223508	0.836708
80.226094	0.862722
80.22867	0.772587
80.231242	0.729905
80.233812	0.741278
80.236377	0.678857
80.238948	0.915601
80.241518	0.84076
80.244088	0.883638
80.246659	0.880501
80.249231	0.867951
80.25179	0.828276
80.254354	0.848342
80.256922	0.896449
80.259489	0.884619
80.262058	0.854552
80.264637	0.849323
80.267227	0.735069
80.269771	0.923052
80.27233	0.845205
80.274915	0.770691
80.277483	0.879782
80.280052	0.873899
80.282631	0.803373
80.285197	0.805268
80.287778	0.817491
80.290337	0.800301
80.292919	0.832067
80.295487	0.867232
80.298056	0.754155
80.300638	0.848931
80.303203	0.798863
80.305779	0.837623
80.308338	0.593101
80.310906	0.939327
80.313468	0.531464
80.316038	0.824812
80.318613	0.816968
80.321162	0.822328
80.323748	0.859912
80.326305	0.938347
80.328883	0.766639
80.33146	0.918738
80.334015	0.876644
80.336608	0.808014
80.339189	0.868017
80.341757	0.699577
80.344315	0.564341
80.346875	0.753893
80.349421	0.792915
80.351997	0.743501
80.354566	0.798078
80.357155	0.869324
80.359753	0.71278
80.36231	0.920568
80.364899	0.979264
80.36746	0.743501
80.37005	0.847493
80.372631	0.93619
80.375197	0.833636
80.377788	0.929392
80.380329	0.705329
80.382897	0.768012
80.385483	0.873507
80.388019	0.537935
80.390591	0.614279
80.393157	0.988545
80.395739	0.652777
80.398314	0.971812
80.400869	1.031881
80.403431	0.809321
80.406019	0.883965
80.408571	0.735919
80.411144	0.968021
80.413711	0.775463
80.416267	0.803242
80.418845	0.831675
80.421405	0.870043
80.423958	0.908672
80.42654	0.854813
80.429096	0.62173
80.431682	0.970374
80.434239	0.943053
80.436793	0.717225
80.439355	0.877429
80.441924	0.849257
80.444495	0.849846
80.447066	0.862918
80.449643	0.742455
80.452209	0.854683
80.454777	0.765789
80.457316	0.876579
80.459875	0.925601
80.46242	0.766835
80.464997	1.027632
80.467567	0.777555
80.470123	0.597807
80.472694	0.90462
80.475251	0.697943
80.477823	0.783306
80.480402	1.038025
80.482977	0.754939
80.485566	0.990833
80.488155	1.031031
80.490729	0.742716
80.493295	0.819517
80.495851	0.833832
80.498397	0.720624
80.500976	0.985865
80.503541	0.759253
80.506102	0.712061
80.508676	0.635848
80.511249	1.106917
80.513823	0.715002
80.516385	0.824616
80.518956	0.922725
80.521523	0.847689
80.524073	0.898672
80.526655	0.946909
80.529228	0.842787
80.531815	0.945667
80.534359	0.898214
80.536929	0.719382
80.539515	0.840499
80.542066	0.722846
80.544645	0.611795
80.547235	0.900959
80.549788	0.82906
80.552351	0.897038
80.554916	0.843113
80.557487	0.83612
80.560073	0.939915
80.562655	0.854421
80.565228	0.887691
80.567816	1.079988
80.570377	0.743305
80.572949	0.857885
80.575532	0.93619
80.578102	0.876121
80.58069	0.887691
80.583262	0.622384
80.58583	0.878671
80.588392	0.598134
80.590962	0.635325
80.593531	1.124434
80.596102	0.600226
80.598686	0.879259
80.601258	1.141625
80.603827	0.676765
80.606386	1.074105
80.60894	0.742128
80.611524	0.767031
80.614094	0.85161
80.616655	0.635391
80.619203	0.960243
80.621791	0.883965
80.624334	0.730232
80.626903	0.754939
80.629449	0.725918
80.632039	0.688923
80.634613	0.736768
80.637162	0.813635
80.639764	0.934556
80.642322	0.869128
80.644906	0.759449
80.647452	0.926647
80.650007	0.687746
80.652593	0.905208
80.655159	0.7218
80.65771	0.892593
80.660277	0.922725
80.662848	0.805922
80.665408	0.79481
80.667961	0.780431
80.670531	0.477213
80.673102	0.639116
80.675676	0.956648
80.678249	0.75239
80.680837	0.842198
80.683385	0.964688
80.685952	0.933641
80.688534	0.91462
80.691104	0.871481
80.693691	0.974623
80.696263	0.968087
80.698817	0.727683
80.701396	0.835727
80.703992	0.652908
80.706563	0.700688
80.709135	0.730951
80.711684	0.678334
80.714268	0.918803
80.716845	0.717486
80.719386	0.798405
80.721953	1.027371
80.724505	0.893966
80.727094	0.86599
80.729669	0.986519
80.732217	0.767358
80.734787	0.884749
80.737329	0.754416
80.739897	0.775986
80.742442	0.78664
80.745004	0.468781
80.747592	0.82808
80.750158	0.671536
80.75274	0.551988
80.755301	0.925863
80.757874	0.793503
80.760452	0.832525
80.763025	0.956714
80.765578	0.750102
80.768164	1.027501
80.770744	0.856905
80.773301	0.872592
80.775893	0.792588
80.778453	0.843506
80.781023	0.932007
80.783613	0.601402
80.786179	0.702453
80.788777	0.996716
80.791337	0.515842
80.793909	0.843506
80.796497	0.780104
80.799068	0.795529
80.801659	1.087308
80.804205	0.887887
80.806781	1.044823
80.809322	0.780692
80.811906	0.789973
80.814468	0.89841
80.817023	0.690818
80.819574	0.805399
80.822161	0.895142
80.824743	0.8939
80.827266	0.87135
80.829823	0.663431
80.832402	0.833636
80.834995	0.841545
80.837567	0.794549
80.840155	0.996193
80.842728	0.87135
80.845295	0.870043
80.847851	1.054562
80.850413	0.819975
80.852992	0.908607
80.855559	0.8154
80.858148	0.859519
80.860724	0.612122
80.863291	0.638659
80.865848	0.787882
80.868409	0.76775
80.870986	0.681537
80.873555	0.759449
80.876131	0.813439
80.878724	0.87135
80.88129	0.789189
80.88385	0.97763
80.886395	1.071883
80.88899	0.916646
80.891559	1.106917
80.894134	0.777555
80.896727	0.767881
80.899293	0.909522
80.901852	0.730493
80.904415	0.848604
80.907009	0.692975
80.909577	0.985604
80.912149	0.732454
80.914726	0.86331
80.917292	0.636306
80.919883	0.845662
80.922444	0.715199
80.925015	0.968348
80.927586	0.903966
80.930156	0.885076
80.932729	0.826838
80.935296	0.780823
80.937852	0.850369
80.940416	0.699119
80.94301	0.725134
80.945577	0.663627
80.94815	1.032796
80.950748	0.832525
80.953305	0.643953
80.955897	1.0443
80.958458	0.809844
80.961027	0.8939
80.963615	0.999003
80.966181	0.755854
80.968776	0.643953
80.971355	0.929261
80.973907	0.774483
80.976495	0.978545
80.979066	0.69657
80.981643	0.901548
80.984209	1.005278
80.986776	0.71448
80.989334	0.914228
80.991917	0.757815
80.99446	0.944033
80.997016	0.950308
80.999586	0.742389
81.002175	0.851088
81.004761	0.969067
81.007302	0.695786
81.009874	1.045607
81.01242	0.882788
81.015006	0.944099
81.017592	0.963773
81.020144	0.750494
81.02271	0.818276
81.025276	0.728598
81.027827	0.95521
81.030387	0.794091
81.03294	0.862461
81.035523	0.878932
81.038093	0.996258
81.040655	0.729513
81.043228	0.945537
81.045799	0.76507
81.048377	0.998154
81.050933	0.802131
81.053502	0.717552
81.056093	0.85782
81.058665	0.780627
81.061255	0.661144
81.063827	0.690491
81.066386	0.701342
81.068982	0.860369
81.071554	0.939915
81.074144	0.692714
81.076714	0.802719
81.079269	0.896907
81.081842	0.741736
81.084405	0.992532
81.086983	0.832851
81.089531	0.652385
81.092097	0.730363
81.094669	0.814027
81.097259	0.808733
81.099827	0.857951
81.102387	0.752913
81.104956	0.937824
81.107523	0.575061
81.110094	0.866382
81.112679	0.783306
81.115237	0.777489
81.11781	0.795529
81.120355	0.924032
81.122904	0.781868
81.125468	0.877952
81.128023	0.874161
81.130614	0.887299
81.133196	0.868736
81.135762	0.804811
81.138319	0.72631
81.140906	0.708401
81.143467	0.888148
81.146053	0.729709
81.148607	0.544079
81.151189	0.821348
81.153775	0.808733
81.156334	0.873311
81.158916	1.0443
81.16146	0.872657
81.164044	0.856251
81.166615	0.86416
81.169163	0.804549
81.171745	0.884945
81.17427	0.698074
81.176843	0.840956
81.179405	0.919784
81.181959	0.651274
81.184529	0.712976
81.187097	0.641077
81.189669	0.787228
81.192258	0.880435
81.194827	0.773045
81.197387	0.977957
81.199958	1.012207
81.20253	0.733696
81.205096	0.978283
81.207668	0.837754
81.210216	0.902267
81.21279	0.83808
81.215354	0.891024
81.217919	0.811935
81.220488	0.79115
81.223042	0.744677
81.225614	0.636829
81.228164	0.710819
81.230745	0.918084
81.23327	0.68206
81.235844	0.848016
81.238423	0.956518
81.240998	0.915535
81.243571	0.940308
81.246126	0.864552
81.248714	0.912267
81.25127	0.943641
81.253825	0.67487
81.256386	0.862003
81.258956	0.778012
81.261523	0.751932
81.264073	0.651601
81.266655	0.76677
81.269203	0.695851
81.271791	0.941484
81.274352	0.777097
81.27694	0.854683
81.279506	1.030443
81.282076	0.733958
81.284668	0.888671
81.287257	0.917823
81.28981	0.71912
81.292355	0.843309
81.29494	1.015409
81.297507	0.758665
81.300075	0.866709
81.302655	0.69389
81.305244	0.77311
81.307813	0.796314
81.310372	0.841675
81.312943	0.764351
81.315497	0.819844
81.318086	0.912855
81.320676	0.926451
81.32325	0.728467
81.325837	0.986781
81.32838	0.785202
81.330967	0.819844
81.333555	0.839714
81.336099	0.699512
81.33867	0.877167
81.341243	0.837035
81.343812	0.767685
81.346392	0.811151
81.348943	0.70278
81.351495	0.781672
81.354079	0.978676
81.356667	0.734415
81.359257	1.128683
81.361792	0.960505
81.364333	0.602448
81.366914	1.017762
81.369487	0.789451
81.37204	0.969852
81.374637	0.765593
81.377186	0.778208
81.379762	0.854029
81.382302	0.806249
81.384844	0.430283
81.387405	0.769972
81.389983	0.701276
81.392553	0.973969
81.395131	0.815596
81.397699	0.871023
81.400272	0.975996
81.402849	0.778862
81.405394	0.864225
81.407991	0.796379
81.410558	0.841675
81.413149	0.871023
81.415714	0.817557
81.41827	0.895469
81.420843	0.666699
81.423386	0.896122
81.425983	0.813308
81.42857	0.766116
81.431157	0.940438
81.433742	0.648202
81.436301	0.944948
81.438892	0.828668
81.441434	1.016913
81.444023	0.854552
81.446575	0.937889
81.449149	0.800301
81.451746	0.853375
81.45427	0.805922
81.456849	0.855402
81.459394	0.679053
81.461966	0.935209
81.464532	0.663104
81.467102	1.054692
81.469675	0.672582
81.472258	0.660555
81.474844	0.984558
81.477405	0.87769
81.479983	0.960897
81.482555	1.03992
81.48513	0.741736
81.487724	0.862984
81.490274	0.683563
81.492849	0.770103
81.495413	0.746899
81.497966	0.792653
81.500532	0.700949
81.503102	0.616043
81.505658	0.908737
81.50823	0.797294
81.510791	0.694217
81.513352	0.922071
81.515904	0.793307
81.518463	0.826707
81.52105	1.079857
81.523631	0.896776
81.526214	0.969786
81.528774	0.819387
81.531332	0.701015
81.533915	0.796575
81.536487	0.832132
81.539056	0.798667
81.541638	0.912921
81.544202	0.827557
81.546781	0.645718
81.549358	0.813373
81.551945	0.61369
81.554531	0.842068
81.557102	1.078419
81.559658	0.669249
81.562232	1.099727
81.564789	0.896841
81.567329	0.844486
81.569915	0.839453
81.572487	0.88671
81.575073	0.766378
81.577665	0.67134
81.580237	0.928673
81.582826	0.745331
81.585354	0.58297
81.587921	0.959067
81.590489	0.679184
81.593076	0.918215
81.595638	1.128552
81.598202	0.688008
81.600779	1.051882
81.603318	0.85161
81.605892	1.006193
81.608452	0.964557
81.611006	0.692452
81.613592	0.934294
81.616158	0.66147
81.61871	0.72363
81.621276	0.933706
81.623828	0.914359
81.626393	0.747096
81.628964	0.612644
81.631515	0.862853
81.634108	0.795137
81.636677	0.730493
81.639267	0.926581
81.641842	0.911875
81.644405	0.81285
81.646983	0.924751
81.649532	0.717944
81.652102	0.828407
81.654657	0.704806
81.657231	0.751867
81.659791	0.573362
81.662354	0.829191
81.664941	0.61356
81.667512	0.8371
81.670084	0.950112
81.672658	0.839649
81.675249	0.878213
81.677822	0.937301
81.680384	0.770103
81.682976	0.905927
81.685529	0.787032
81.688102	0.932856
81.690676	0.9407
81.693231	0.861153
81.695791	0.81991
81.698353	0.75422
81.700903	0.894685
81.703444	0.507084
81.706015	0.720754
81.708604	0.914097
81.711155	0.852983
81.713709	0.821478
81.716275	0.910568
81.718826	0.77141
81.721405	1.048287
81.723983	0.882396
81.726569	0.797033
81.729144	0.857624
81.731698	0.832721
81.734265	0.772914
81.736855	0.747553
81.739415	0.522705
81.741994	0.481396
81.744583	0.799582
81.747155	0.767489
81.749728	1.003317
81.752294	0.904293
81.754848	0.829256
81.757425	1.006389
81.76002	0.85148
81.762592	0.749383
81.765159	0.875795
81.76771	0.781738
81.770292	0.889325
81.772851	0.827361
81.775394	0.949132
81.777967	0.775463
81.780521	0.789647
81.783088	1.015605
81.785664	0.768992
81.788236	0.943314
81.790793	0.882135
81.793356	0.819779
81.795925	1.03626
81.798495	0.915012
81.801066	0.741278
81.803644	0.771018
81.806193	0.802719
81.808773	0.962727
81.811331	0.649182
81.813883	0.798928
81.81646	0.763632
81.819015	0.665523
81.821607	0.497475
81.824172	0.695067
81.826728	0.730559
81.82931	0.842133
81.831883	0.928935
81.834443	0.859585
81.837006	0.847362
81.839575	0.789843
81.84215	1.061163
81.8447	0.71644
81.847267	0.788666
81.849837	0.84429
81.85238	0.820563
81.85495	0.727617
81.857521	0.77141
81.860088	0.466559
81.862676	1.014298
81.865251	0.675393
81.867823	0.583297
81.870386	0.848408
81.87294	0.835401
81.875523	0.937366
81.878093	1.01907
81.880665	0.734481
81.883255	0.917692
81.88581	0.782261
81.888386	0.93253
81.890957	0.811412
81.893507	0.543556
81.896076	0.988153
81.898668	0.677615
81.901241	0.764678
81.90381	0.626436
81.906355	0.760626
81.908941	0.879455
81.911512	0.798209
81.914085	1.072929
81.916657	0.799647
81.919231	1.079465
81.921791	0.870108
81.924352	0.899521
81.926903	0.99933
81.929487	0.809517
81.932041	0.838015
81.934637	0.841218
81.937203	0.736572
81.93978	0.972728
81.942339	0.62271
81.944892	0.710035
81.947471	0.948347
81.950042	0.898868
81.952638	1.001879
81.955187	0.641731
81.957764	0.86586
81.96034	0.982924
81.962915	0.84965
81.965487	0.868409
81.96804	0.746507
81.970637	0.750168
81.973227	0.811216
81.975771	0.724545
81.978329	0.941746
81.980898	0.698793
81.98346	0.84795
81.986013	0.89207
81.988586	0.725657
81.991157	0.946909
81.993744	0.917758
