140.431064	0.836577
140.433644	0.907953
140.436233	0.844486
140.438822	0.884226
140.441385	0.903901
140.443965	0.784156
140.446551	0.838407
140.449092	0.622122
140.451678	0.820236
140.454251	0.875599
140.456804	0.863049
140.459383	0.985343
140.461953	0.703695
140.464519	0.76945
140.46709	0.764221
140.469673	0.935994
140.472246	0.756835
140.474815	0.842656
140.477393	0.988219
140.479947	0.735919
140.482529	0.924621
140.48512	0.835727
140.487689	0.71644
140.490246	0.808929
140.492837	0.680099
140.495396	0.638593
140.497976	0.902332
140.500544	0.826054
140.503088	0.675719
140.505657	0.728925
140.50823	0.993186
140.510799	0.808275
140.513344	0.73252
140.515911	0.933575
140.518483	0.838865
140.521068	0.789124
140.523643	0.752913
140.526216	0.859389
140.528803	0.73252
140.531383	0.687158
140.533936	0.808798
140.536518	0.86782
140.539085	0.868932
140.541643	0.812001
140.544216	0.751083
140.546788	0.87037
140.549335	0.800693
140.551903	0.908084
140.554472	0.906254
140.557061	0.765005
140.55964	0.965864
140.562205	0.645195
140.564776	0.915012
140.567339	0.936321
140.569892	0.9624
140.572451	0.846904
140.575039	0.920568
140.57762	0.823831
140.580202	0.75605
140.582763	0.807621
140.585321	0.803177
140.587903	0.754678
140.590489	0.753044
140.593041	0.83808
140.59562	0.679707
140.598202	0.746965
140.600763	0.814027
140.603304	0.628332
140.605892	0.799909
140.608451	0.834159
140.611007	0.925274
140.613599	0.896776
140.616166	0.858604
140.618751	0.997369
140.621327	0.845793
140.623881	0.816511
140.626441	0.743174
140.628995	0.780692
140.631564	0.734938
140.634151	0.843832
140.636753	0.856251
140.639311	0.67304
140.641886	0.830825
140.644471	1.024626
140.647058	0.872461
140.649647	0.682125
140.65222	0.677092
140.654789	0.70193
140.657367	1.009919
140.659937	0.840826
140.662509	0.766966
140.665077	0.60918
140.667652	0.590029
140.670225	0.884553
140.67278	0.678007
140.67534	0.76324
140.677911	0.821021
140.680483	0.930111
140.683067	0.745527
140.685644	0.834224
140.688218	0.919522
140.690805	0.844813
140.693367	0.874095
140.695954	0.881285
140.69852	0.910175
140.70107	0.750233
140.703657	0.819387
140.706229	0.904031
140.708798	0.694544
140.711343	0.604017
140.713913	0.578394
140.7165	0.684086
140.719048	0.944491
140.721626	0.802915
140.724191	0.622187
140.726779	0.696505
140.729341	0.798209
140.731912	0.989656
140.734483	0.873442
140.737068	0.750756
140.739655	0.572381
140.742245	0.733696
140.744815	0.99652
140.747375	0.925209
140.749969	0.887756
140.752541	0.847362
140.755114	0.816053
140.757682	0.725395
140.760255	0.660751
140.762811	0.789058
140.765391	0.948086
140.767967	0.825531
140.770519	0.74971
140.77309	0.884423
140.775663	0.830433
140.778235	0.89743
140.780823	0.945929
140.783385	0.817164
140.785964	0.622776
140.78855	0.788274
140.791123	0.841479
140.793673	0.808733
140.796246	1.05345
140.798815	0.98946
140.801375	0.627416
140.803969	0.832263
140.806541	0.887429
140.809113	0.864748
140.8117	0.877886
140.814267	0.981748
140.816818	0.57663
140.819394	0.729774
140.821972	0.846055
140.824559	0.920503
140.827132	0.795268
140.82973	0.911287
140.83229	0.843506
140.834867	0.804615
140.83743	0.696243
140.840008	0.767031
140.842599	0.868736
140.845165	0.765201
140.84773	0.67768
140.850254	0.936059
140.85283	0.768927
140.855393	0.882723
140.85799	0.821544
140.860559	0.779973
140.863133	0.839518
140.865698	0.984885
140.868265	0.779973
140.870839	0.829256
140.873383	0.977499
140.875978	0.763436
140.878562	0.913705
140.881149	0.825923
140.883737	0.831936
140.886278	0.751606
140.888837	0.709839
140.891396	0.841087
140.893976	0.700165
140.896544	0.898149
140.899119	1.047633
140.901705	0.930242
140.904254	0.660359
140.90683	0.823635
140.909393	0.895992
140.911988	0.63794
140.914579	0.800693
140.917146	0.951681
140.919744	1.060706
140.922301	0.74618
140.924871	0.895992
140.927448	0.736049
140.930004	0.837035
140.932595	0.929588
140.935177	0.74154
140.937746	0.695655
140.940321	1.02273
140.942892	0.96508
140.945437	0.718663
140.948011	0.854094
140.950601	0.818929
140.953166	0.736768
140.955752	0.643561
140.95831	0.778077
140.960894	0.754874
140.963479	0.787228
140.966047	0.786901
140.968626	0.911679
140.971215	0.694479
140.973804	0.776443
140.976365	0.810693
140.978917	0.83612
140.98149	1.003252
140.98406	0.905469
140.98662	0.738533
140.989202	0.921222
140.991776	0.975604
140.99434	1.015017
140.996925	0.776639
140.999494	0.870566
141.002063	0.738533
141.004653	0.916777
141.007242	0.923313
141.009811	0.906973
141.012375	0.766312
141.014946	0.743958
141.017528	0.809844
141.02012	0.675523
141.022688	0.713891
141.02526	0.763763
141.027837	0.9641
141.030396	0.993251
141.032949	0.844551
141.035519	0.890697
141.038091	0.824027
141.040646	0.920895
141.043235	0.912267
141.045805	0.887691
141.048382	0.816249
141.050952	0.868997
141.05354	0.942072
141.056133	0.909979
141.058699	0.922725
141.061266	0.754155
141.063839	0.816249
141.066401	0.863964
141.06898	0.832917
141.071529	0.84246
141.07412	0.793438
141.076688	0.895861
141.079256	0.884292
141.08183	0.791477
141.084393	0.641666
141.086988	0.852722
141.089579	0.887952
141.092133	0.825269
141.094704	0.969525
141.09729	0.888606
141.09988	0.928673
141.102458	1.004232
141.105031	0.892528
141.107602	0.729513
141.110168	0.969525
141.112766	0.900044
141.115324	0.808079
141.11788	0.759057
141.120459	0.918803
141.12303	0.732585
141.125602	0.899717
141.128167	0.75873
141.130736	0.655
141.133309	0.720231
141.135895	0.768012
141.138456	0.817099
141.141027	0.95253
141.143602	0.692518
141.146184	0.705852
141.148762	0.731016
141.151321	0.719905
141.153891	0.69474
141.156476	0.919718
141.159048	0.861415
141.161602	0.824158
141.164185	0.733565
141.166753	0.8605
141.16931	1.016259
141.171881	0.713107
141.174441	0.835923
141.177012	0.808733
141.179602	0.805726
141.182184	0.684609
141.184753	0.750494
141.18731	0.903182
141.189895	0.802654
141.192456	0.815792
141.195011	0.847623
141.197601	0.79651
141.20015	0.795725
141.202752	0.806772
141.205293	0.815007
141.207871	0.729448
141.210415	0.64879
141.212993	0.845009
141.21558	1.004232
141.218163	1.019527
141.22076	0.967891
141.223318	0.651927
141.22589	0.800889
141.228475	0.933771
141.231061	1.027436
141.233635	0.999461
141.236201	0.878997
141.238788	0.969459
141.241368	0.569309
141.243938	0.894096
141.246492	0.903051
141.249061	0.775986
141.251653	0.768796
141.2542	0.732912
141.256763	0.619769
141.259322	0.765985
141.261904	0.745788
141.26449	0.924425
141.267062	0.985931
141.269626	0.695982
141.272192	0.825858
141.27478	0.95521
141.27734	0.850499
141.279912	0.919392
141.282483	0.835008
141.285073	0.901613
141.287664	0.932922
141.290222	0.96325
141.292777	0.84965
141.295342	0.891678
141.297908	0.725787
141.300476	0.666699
141.303048	0.8939
141.305626	0.77847
141.308191	0.849192
141.31078	0.827688
141.313341	0.843309
141.315906	0.84514
141.318493	0.857951
141.321082	0.914228
141.323667	0.756377
141.326242	0.695459
141.328812	0.718663
141.33139	0.813112
141.333984	0.822132
141.336555	0.839322
141.339112	0.898541
141.341699	0.810628
141.344256	0.66683
141.346831	0.888214
141.349393	0.805857
141.351947	0.811935
141.354529	0.749514
141.35712	0.906058
141.359688	0.528261
141.362245	0.562642
141.364837	0.846904
141.367396	0.77043
141.369975	0.791085
141.372562	0.730951
141.375136	0.735853
141.377702	0.562642
141.380269	0.818864
141.382844	0.938347
141.38539	0.721866
141.387983	0.774417
141.390555	0.928542
141.393131	0.691733
141.395731	0.781738
141.398255	0.806641
141.400832	0.872265
141.403412	0.813047
141.40599	0.914228
141.40856	0.841545
141.411132	0.803961
141.413731	0.931484
141.416305	0.778731
141.418893	0.704087
141.421456	0.657156
141.424042	0.841545
141.426633	0.871742
141.429199	0.948805
141.431763	0.932464
141.434344	0.885338
141.436911	0.726049
141.439483	0.829714
141.442051	0.761083
141.444625	0.876579
141.44719	0.913313
141.449768	0.83527
141.452326	0.713368
141.45491	0.796052
141.457477	0.710035
141.460031	0.692322
141.462602	0.668856
141.465168	0.88488
141.467737	0.846316
141.470311	0.734088
141.472885	0.889782
141.475472	0.875337
141.478044	0.810236
141.480601	0.863049
141.483166	0.772718
141.48575	0.816249
141.488307	0.74422
141.490868	0.779254
141.493445	0.722454
141.496031	0.902724
141.498587	0.876383
141.501153	0.977826
141.503735	0.867167
141.506292	0.827622
141.508882	0.862265
141.511467	0.94521
141.514004	0.799647
141.516596	0.858735
141.51916	0.870566
141.521748	0.748534
141.524323	0.707159
141.526881	0.745658
141.52944	0.770495
141.532012	0.717421
141.534582	0.831479
141.537148	0.862199
141.539732	0.820759
141.542257	0.844486
141.54483	0.792588
141.547393	0.717094
141.549973	0.794353
141.552521	0.896841
141.555093	0.680033
141.557663	0.786052
141.560218	0.780692
141.56279	0.777358
141.565336	0.834093
141.567904	0.770365
141.570475	0.846708
141.573045	0.874161
141.575626	0.817295
141.578215	0.881024
141.580763	0.818079
141.583302	0.790954
141.585891	0.814092
141.588451	0.88037
141.591038	0.705329
141.593632	0.852656
141.596181	0.77396
141.598761	0.741344
141.601319	0.830041
141.603887	0.880109
141.606448	0.889259
141.609004	0.863833
141.611575	0.988741
141.614162	0.743631
141.616749	0.838865
141.619308	0.684347
141.621896	0.933445
141.624483	0.901744
141.627055	0.909718
141.629632	0.837427
141.632223	0.838015
141.634777	0.939196
141.637342	0.777685
141.639928	0.824354
141.642483	0.768796
141.645068	0.864944
141.647656	0.914882
141.650228	0.72533
141.652781	0.785856
141.655344	0.868147
141.657913	0.712649
141.660501	0.628201
141.663093	0.843113
141.665653	0.693367
141.668242	0.77847
141.67083	0.841283
141.673374	0.697485
141.675946	0.687093
141.678517	0.880043
141.681085	0.78579
141.68367	0.764874
141.686226	0.79932
141.688798	0.693237
141.691375	0.966649
141.693971	0.926647
141.696541	0.9273
141.699132	0.750494
141.701702	0.833963
141.704256	0.903901
141.706833	0.736899
141.709393	0.81004
141.711972	0.763044
141.714558	0.682909
141.717146	0.611272
141.719728	0.649444
141.722289	0.914359
141.724862	0.888802
141.72744	0.813962
141.730028	0.897364
141.732602	0.830629
141.735151	0.83344
141.737752	0.606958
141.74031	0.780627
141.742881	0.818145
141.745441	0.727095
141.74803	0.937236
141.750625	0.709447
141.75319	0.739383
141.755769	0.653431
141.758308	0.76324
141.760894	0.751148
141.763478	0.859323
141.766046	0.788078
141.768644	0.655457
141.771217	0.678988
141.773779	1.049594
141.776342	0.905077
141.778893	0.884423
141.781456	0.835466
141.784042	0.851741
141.786601	0.900567
141.789183	0.684217
141.791762	0.907103
141.79432	0.865925
141.79689	0.846708
141.799475	0.897234
141.802047	0.593166
141.804601	0.702584
141.807184	0.932595
141.809761	1.085151
141.812319	0.788078
141.814902	0.724023
141.817446	0.711473
141.820032	0.809452
141.822603	1.108159
141.825169	0.806314
141.82774	0.512247
141.830314	0.705067
141.832884	0.679837
141.835445	0.808536
141.838014	0.935079
141.840564	0.971943
141.843153	0.818733
141.845755	0.809255
141.848312	0.754547
141.850885	0.776051
141.853473	0.841675
141.856044	0.700296
141.858639	0.762717
141.861229	0.734219
141.863781	0.737749
141.866343	0.796248
141.868929	0.927366
141.871501	0.762717
141.874072	0.906515
141.876632	0.788993
141.879197	0.650293
141.88176	0.839126
141.884341	0.767489
141.886892	0.726964
141.889477	0.827753
141.892064	0.749187
141.89464	0.886057
141.897205	0.8822
141.899777	1.07672
141.90234	0.627547
141.904925	0.647025
141.907493	0.890632
141.910064	0.812066
141.912644	0.820759
141.915217	0.781738
141.917763	0.797229
141.920343	0.796314
141.922894	0.765528
141.925456	0.767227
141.928041	0.790431
141.93062	0.807948
141.933185	0.834355
141.935766	0.812393
141.938344	0.809844
141.940894	0.832917
141.943478	0.848538
141.946064	0.863376
141.948644	0.844813
141.951234	0.782718
141.953788	0.870696
141.956336	0.704675
141.958921	0.869455
141.961508	0.975669
141.964076	0.694936
141.966664	0.942465
141.969247	0.927366
141.971799	0.918607
141.974375	0.8722
141.976969	0.765985
141.979519	0.838995
141.98209	0.87488
141.984662	1.047633
141.987246	0.859519
141.989814	0.818668
141.992393	0.669249
141.994946	0.647156
141.997528	0.945863
142.00012	1.040966
142.002671	0.810236
142.005259	0.664869
142.007838	0.787555
142.010401	0.765462
142.012979	0.896188
142.015526	0.802196
142.018087	0.964884
142.020671	0.885076
142.023245	0.826969
142.025781	0.738533
142.028342	0.902789
142.030929	0.783437
142.033513	0.752128
142.036087	0.931157
142.038658	0.803242
142.041247	0.703433
142.043837	0.989722
142.046397	1.011749
142.048992	0.789385
142.051544	0.859977
142.054134	0.868736
142.056688	0.799647
142.059255	0.953903
142.061811	0.935013
142.06439	0.89756
142.066983	0.793438
142.06953	0.845336
142.07209	0.725003
142.074664	0.781476
142.077237	0.637352
142.079825	0.63977
142.082404	0.838407
142.084965	0.830629
142.087551	0.99201
142.090123	0.738402
142.09269	0.722323
142.095257	0.889063
142.09783	0.926451
142.100392	0.882985
142.102967	0.94155
142.105553	0.921026
142.108091	0.926385
142.110678	0.932922
142.113261	0.879782
142.115836	0.785267
142.118396	0.476494
142.120992	0.90475
142.123562	0.852722
142.12615	0.688008
142.128752	0.835466
142.131292	0.69376
142.133882	0.7335
142.136458	0.803046
142.139031	0.816903
142.141625	0.79664
142.144207	0.944033
142.146769	0.982532
142.149328	0.972205
142.151903	0.756246
142.154448	0.861415
142.157004	0.768731
142.159596	0.831675
142.162144	0.876514
142.164741	0.747618
142.167316	0.804288
142.16989	0.84514
142.172475	0.878736
142.175044	0.853245
142.177626	1.017828
142.180191	1.098616
142.182769	0.827884
142.185328	0.706767
142.187896	0.816053
142.190458	0.801477
142.193014	0.86135
142.195587	0.816641
142.198152	0.929131
142.20074	0.651666
142.203281	0.808275
142.205871	0.967695
142.208431	0.783503
142.211007	0.670556
142.213579	0.604997
142.216146	0.802327
142.218745	0.929131
142.221303	0.923575
142.223858	0.844943
142.226437	0.721277
142.229026	0.798536
142.231601	0.603363
142.234167	0.714937
142.236737	0.867363
142.239312	0.835204
142.241885	0.708924
142.244448	0.712911
142.247002	0.831087
142.249593	0.896188
142.252158	0.8154
142.254739	0.877756
142.257313	0.893443
142.259871	0.91279
142.262431	0.833897
142.265003	0.889129
142.267574	0.855532
142.270132	0.836839
142.272731	0.797621
142.275304	0.87769
142.277858	0.811086
142.280438	0.889848
142.283009	0.842068
142.285582	0.839388
142.288165	0.788405
142.29075	0.746769
142.293325	0.736964
142.295897	0.754285
142.298458	0.70546
142.301031	0.611664
142.303626	0.877429
142.30619	0.814223
142.30875	0.822916
142.311326	0.762456
142.313893	0.95521
142.316456	0.781803
142.319028	0.869324
142.321602	0.960243
142.32415	0.783895
142.326752	0.867101
142.329328	0.897103
142.33188	0.916254
142.334458	0.815007
142.33703	0.710819
142.339626	0.756639
142.342215	0.697224
142.344788	0.744612
142.347368	0.837361
142.349938	0.851414
142.352508	0.895403
142.355077	0.776705
142.357664	0.768404
142.360237	0.918346
142.362804	0.777424
142.365383	0.745658
142.367953	0.922006
142.370519	0.765528
142.37309	0.946452
142.37566	0.801804
142.378249	0.764482
142.380837	0.999984
142.383396	0.840695
142.385976	0.799059
142.388561	0.913836
142.391136	0.79651
142.393705	0.842264
142.396254	0.967695
142.39883	0.791608
142.401409	0.695982
142.403983	1.022142
142.406555	1.04881
142.409143	0.862526
142.411696	0.686243
142.41428	0.693237
142.416839	0.726964
142.419415	0.938804
142.421993	0.794222
142.424563	0.741017
142.427138	0.757488
142.429704	0.878671
142.432253	0.828472
142.434844	0.779385
142.437404	0.927823
142.439983	0.960243
142.442554	0.807033
142.445131	0.682844
142.447702	0.771672
142.450258	0.837165
142.45283	0.755593
142.455393	0.771737
142.457987	0.717682
142.460559	0.624344
142.463132	0.576956
142.46573	0.837165
142.468289	0.906973
142.470862	0.88756
142.473422	0.748272
142.476011	0.692648
142.478582	0.74422
142.481163	0.852133
142.48373	0.724415
142.486289	0.671406
142.488882	0.833309
142.491445	0.828341
142.494014	0.820694
142.496586	1.021815
142.499152	0.696374
142.501733	0.866056
142.504291	0.944752
142.506867	0.834812
142.509445	0.752717
142.512031	0.781346
142.514626	0.850957
142.51719	0.87318
142.519779	0.684021
142.52234	0.678922
142.524905	0.723369
142.527492	0.781346
142.530064	0.738206
142.532644	0.663889
142.535233	0.849976
142.537788	0.798732
142.540335	0.736703
142.542903	0.777358
142.54549	0.790692
142.548061	0.812131
142.550643	1.079726
142.553233	0.926189
142.555788	0.99214
142.558337	0.853964
142.560903	0.735722
142.563475	0.754024
142.566064	0.971943
142.568644	0.925863
142.571233	0.725853
142.573805	0.629443
142.576368	0.955341
142.578955	0.909522
142.581521	0.842787
142.584093	1.057307
142.586681	0.870958
142.589248	0.84161
142.5918	0.815073
142.59438	0.843636
142.596948	0.803438
142.599518	0.874226
142.602085	1.067634
142.604658	0.99567
142.607231	0.696243
142.609815	0.815203
142.612375	0.782261
142.614946	0.742847
142.617529	0.737226
142.620091	0.709251
142.622664	0.905535
142.625247	0.974754
142.627816	0.844028
142.630375	0.83076
142.632968	0.81187
142.635535	0.687681
142.638091	0.829191
142.640678	0.87684
142.643251	0.85246
142.645825	0.804353
142.648385	0.816707
142.650965	0.942203
142.65353	0.863964
142.65612	0.905796
142.658689	0.783568
142.661256	0.699577
142.663831	0.781019
142.666393	0.856055
142.668971	0.88671
142.671557	0.809125
142.674132	0.872134
142.676731	0.782195
142.679289	0.782914
142.681863	0.757815
142.684427	0.88671
142.687014	0.865598
142.689587	0.800889
142.692152	0.820302
142.694755	0.724219
142.697313	0.788535
142.69989	0.724023
142.702475	0.954884
142.705062	0.817295
142.70764	0.709839
142.71023	0.86867
142.712798	0.767816
142.715359	0.779058
142.717945	0.732781
142.720512	0.587807
142.723082	0.705852
142.725668	0.895011
142.728242	1.000507
142.73083	0.64611
142.733393	0.712192
142.735971	0.746115
142.738543	0.794418
142.741119	0.824093
142.743688	0.878736
142.746256	0.726898
142.748831	0.825465
142.751409	0.850303
142.753984	0.752259
142.756554	0.747553
142.759132	0.774286
142.761702	0.74252
142.764268	0.789581
142.76684	0.900044
142.7694	0.976715
142.771979	0.897103
142.774546	0.860565
142.777123	0.75958
142.77969	0.779058
142.782247	0.771345
142.784815	0.896384
142.787375	0.871677
142.789947	0.809778
142.792517	0.788013
142.795083	0.959394
142.797657	0.679707
142.80023	0.687616
142.802799	0.934164
142.805359	0.783437
142.80793	0.898672
142.810501	0.842002
142.813054	0.873376
142.815644	0.780038
142.818217	0.727683
142.820789	0.932791
142.823368	0.811674
142.825938	0.891482
142.828509	0.749122
142.831076	0.781542
142.833652	0.751409
142.836226	0.961943
142.838813	0.870958
142.841375	0.826054
142.843944	0.748468
142.846526	0.802
142.849115	0.823439
142.851668	0.749972
142.854257	0.836054
142.856832	0.906188
142.859393	0.902855
142.861971	0.858866
142.864541	0.786771
142.867113	0.696701
142.869703	0.74788
142.872259	0.904358
142.874832	0.805595
142.877394	0.735788
142.879989	0.682648
142.882561	0.818145
142.885149	0.741801
142.887752	0.899129
142.89031	0.793046
142.89288	0.693498
142.895459	0.799647
142.898045	0.899521
142.90064	0.882919
142.903205	0.84978
142.905766	0.939196
142.908325	0.90462
142.910892	1.042404
142.913451	0.707943
142.916038	0.691799
142.918632	0.869651
142.921198	0.745984
142.923761	0.803111
142.926318	0.794287
142.928887	0.829583
142.931448	0.905862
142.934004	0.856513
142.936574	0.764155
142.939144	0.778274
142.941717	0.718205
142.944283	0.870108
142.946838	0.912659
142.9494	0.763959
142.951978	0.751409
142.954546	0.802654
142.957123	0.784548
142.959716	0.729121
142.962296	0.921679
142.964871	0.860173
142.967431	0.804419
142.970002	0.83076
142.972593	0.856317
142.975158	0.945733
142.977751	0.696374
142.98031	0.712649
142.982894	0.896776
142.985483	0.828407
142.988038	0.862395
142.990616	0.740232
142.993182	0.752063
142.99576	0.780757
142.998318	0.773698
143.000903	0.771345
143.003448	0.782718
143.006004	0.830564
143.008575	0.907953
143.011132	0.766312
143.013704	0.896972
143.016253	0.799255
143.01883	0.616828
143.021393	0.94351
143.023972	1.021488
143.026558	0.883769
143.029114	0.775005
143.031702	1.049398
143.034268	0.99214
143.03684	0.89926
143.039419	0.976192
143.042008	0.76775
143.044599	0.798013
143.047181	0.832198
143.049761	0.940896
143.052319	0.855794
143.054903	0.559309
143.057472	0.91181
143.060061	0.798013
143.062651	0.599964
143.065241	0.890893
143.067777	0.956844
143.070341	0.896841
143.07291	0.777228
143.075478	0.823962
143.078047	0.831871
143.080602	0.860238
143.083168	0.919457
143.085754	0.996977
143.088311	0.803896
143.090881	0.765462
143.093441	0.916973
143.096029	0.980244
143.098601	0.880762
143.101183	0.90475
143.103761	0.731409
143.106319	0.830172
143.10889	0.818798
143.111449	0.873638
143.114003	0.788601
143.116593	0.861546
143.119158	0.883181
143.121752	0.844878
143.124309	0.612644
143.126885	0.941876
143.129471	0.794745
143.13204	0.809974
143.13462	0.882919
143.137202	0.738664
143.139762	0.643626
143.142322	0.983251
143.144905	0.994493
143.147492	0.780104
143.150062	0.727814
143.152653	0.877102
143.155243	0.75605
143.15783	0.838473
143.160393	0.826838
143.162971	0.936059
143.165541	0.725134
143.168132	0.786248
143.170704	0.893573
143.173253	0.69559
143.175825	0.869193
143.178403	0.883965
143.180965	0.800301
143.18353	0.800497
143.186119	0.746311
143.188688	0.842917
143.191255	0.72095
143.193832	0.777358
143.196393	0.896776
143.198988	0.732062
143.201579	0.835793
143.204133	0.769646
143.206732	0.828407
143.209305	0.843048
143.211858	0.770299
143.21442	0.726964
143.216999	0.806706
143.219552	0.880435
143.222142	0.85416
143.224739	0.875533
143.227281	0.798797
143.229839	0.803438
143.232419	0.962335
143.234997	0.838734
143.237566	0.95423
143.240152	0.942988
143.242701	0.792523
143.245269	0.890044
143.247844	1.03358
143.250385	0.667288
143.252964	0.628658
143.255551	1.028482
143.258138	0.941942
143.260704	0.866971
143.263253	1.055281
143.265844	0.753632
143.268404	0.677223
143.270998	1.021684
143.273566	1.048025
143.276151	1.030312
143.278752	0.883507
143.281292	0.993644
143.283867	0.918738
143.286429	0.884749
143.289003	0.800954
143.291593	0.915927
143.294158	0.859519
143.29674	0.805661
143.299313	0.730232
143.301888	0.777162
143.304448	0.851937
143.307002	0.888998
143.309555	0.848146
143.312143	0.863114
143.314718	0.890893
143.317284	1.024168
143.31984	0.881547
143.322419	0.849388
143.325007	0.722258
143.32758	0.674804
143.330146	0.897234
143.332732	1.006193
143.335289	0.724872
143.337882	0.665458
143.340445	0.815334
143.343015	0.862657
143.345601	0.848342
143.348149	0.800693
143.350698	0.852526
143.353281	0.743697
143.355837	0.6984
143.358412	0.878801
143.361006	0.819975
143.36358	0.786052
143.366162	0.776378
143.36876	0.802066
143.371317	0.809452
143.373886	0.624933
143.376473	0.933052
143.379027	0.852264
143.381587	0.871481
143.384169	0.853767
143.38674	0.796902
143.389297	0.811805
143.391887	0.915535
143.394448	0.800366
143.397039	0.893116
143.399633	0.894488
143.402198	0.914882
143.40476	0.800954
143.407336	0.898476
143.409903	0.949132
143.412475	0.695655
143.415061	0.69925
143.417639	0.943053
143.420204	0.886057
143.422776	0.838799
143.425335	0.996062
143.427903	0.849584
143.43049	0.848212
143.433061	0.851676
143.435643	0.784548
143.438233	0.955276
143.440788	1.097309
143.443368	0.848081
143.445953	0.760691
143.448507	0.66951
143.451076	0.748795
143.453651	0.697747
143.456241	0.8471
143.45883	0.827818
143.461409	0.772522
143.463994	0.691668
143.466581	0.748795
143.469164	0.70644
143.471729	0.771214
143.474303	0.77141
143.476863	0.762848
143.479423	0.754089
143.48201	0.756639
143.484563	0.973054
143.487136	0.788078
143.489734	0.792457
143.492291	0.940504
143.494832	0.840891
143.497411	0.776247
143.500005	0.979721
143.502556	0.918411
143.505143	0.959132
143.507696	0.887756
143.510263	0.73533
143.512839	0.83625
143.515401	0.743305
143.517955	0.874357
143.520543	0.610291
143.523118	0.638201
143.525671	0.963969
143.528255	0.842133
143.53081	0.731539
143.533372	0.794549
143.535964	0.776443
143.538529	0.90828
143.541084	1.012011
143.543669	0.998742
143.546259	0.983316
143.548812	0.653235
143.551375	0.924555
143.553969	0.958413
143.556541	1.004559
143.559134	0.96593
143.561685	1.008481
143.564258	0.717029
143.566832	0.859977
143.569393	0.997958
143.571971	0.843963
143.574558	0.751344
143.577145	0.744612
143.579728	0.904946
143.582302	0.818014
143.584871	0.957041
143.587431	0.927823
143.590002	0.787817
143.592593	1.026325
143.595174	0.791215
143.597767	0.620357
143.600307	0.844028
143.60288	1.036129
143.605459	0.900175
143.608014	0.872723
143.610587	0.892854
143.61317	0.939066
143.61575	0.902855
143.618307	0.751148
143.620896	0.920895
143.623459	0.867494
143.626013	0.847035
143.628602	0.772652
143.631185	0.797163
143.633766	0.756312
143.636343	0.88488
143.638892	0.990049
143.641456	0.739513
143.644028	0.848277
143.646583	0.937497
143.649149	0.58029
143.65173	0.775594
143.654305	0.85599
143.656892	0.813569
143.659478	0.738141
143.662046	1.018089
143.664644	0.960701
143.667234	0.856186
143.669788	0.883442
143.672337	0.920372
143.674903	0.946582
143.677474	0.84076
143.680061	0.776574
143.682647	0.843636
143.68522	0.658725
143.687779	0.662843
143.690343	0.949785
143.692928	0.840564
143.6955	0.697747
143.698067	0.769972
143.700625	0.788078
143.703207	0.781215
143.705768	0.810955
143.708327	0.836969
143.710894	0.954622
143.713483	0.85514
143.716038	0.869716
143.718633	0.731016
143.721223	0.926059
143.723778	0.860696
143.726342	0.828537
143.728909	0.910633
143.731477	0.851741
143.734047	0.753566
143.736643	1.036325
143.73919	0.93534
143.741779	0.910568
143.744342	0.804157
143.746891	0.643365
143.749476	0.808471
143.752046	0.671732
143.754626	0.822197
143.757216	0.689707
143.759803	0.754874
143.762365	0.889717
143.764917	0.936517
143.767504	0.89658
143.770057	0.595781
143.772619	0.871089
143.775202	0.981159
143.777762	0.850695
143.780321	0.861807
143.782881	0.915862
143.785441	0.834616
143.788028	0.647548
143.790582	0.949262
143.793148	0.75324
143.795747	0.823766
143.798304	0.783764
143.800893	0.912398
143.803478	0.741278
143.806046	0.758861
143.808626	0.813439
143.811216	0.722977
143.813804	0.930438
143.816367	0.676635
143.818955	0.620619
143.821509	0.85867
143.824096	1.047895
143.826681	0.949655
143.829264	0.930438
143.831816	0.919522
143.834393	0.779254
143.836987	0.762129
143.839542	0.775398
143.842133	1.024626
143.844686	0.906123
143.847259	0.794026
143.849831	0.813504
143.852408	0.786182
143.854995	0.716833
143.857563	0.834747
143.860151	0.647221
143.862699	0.713761
143.865281	0.950177
143.867838	0.912855
143.870401	0.788078
143.872995	0.715133
143.875563	0.733369
143.878136	0.860238
143.880713	0.963054
143.88328	0.965211
143.885871	0.920437
143.888448	0.913705
143.891004	0.797621
143.893574	0.836773
143.896145	0.84063
143.898745	0.939654
143.901319	0.790758
143.903892	0.808667
143.906477	0.738337
143.909031	0.847362
143.911626	0.835727
143.914208	0.717029
143.91678	0.752259
143.919343	0.832328
143.921912	0.841479
143.924501	0.706179
143.927094	0.819648
143.929665	0.845597
143.932238	0.795464
143.93481	0.840826
143.93739	0.841479
143.939966	0.959328
143.942554	0.931288
143.94513	0.929065
143.947698	0.741605
143.950264	0.806772
143.952837	0.92096
143.955396	0.751017
143.957992	0.884292
143.960581	0.825531
143.963147	0.603036
143.965746	0.845793
143.96829	0.714087
143.970881	0.89475
143.973467	0.860238
143.976039	0.869651
143.978633	0.866905
143.981181	0.650097
143.983762	1.044038
143.98634	0.817491
143.988905	0.710819
143.991475	0.93266
143.994028	0.785267
143.996626	0.899914
143.999175	0.764678
144.001752	0.739252
144.004328	0.818929
144.00688	0.787424
144.009458	0.786771
144.012044	0.941615
144.014625	0.735592
144.017207	0.751344
144.019778	0.765528
144.02234	0.788666
144.024905	0.875664
144.027493	0.805399
144.030065	0.869258
