77.09566	-0.135249
77.098232	-0.478831
77.100805	0.677517
77.103367	-0.444882
77.105938	-0.147718
77.10852	0.275503
77.11107	-0.218619
77.113644	-0.245559
77.116218	0.061071
77.118779	-0.10221
77.121342	0.031855
77.123892	-0.223988
77.126477	0.340033
77.129031	-0.007008
77.131625	0.281601
77.13419	0.137615
77.136769	-0.435508
77.139347	0.215888
77.141917	0.063802
77.144486	-0.426224
77.147074	0.103939
77.149646	-0.334026
77.152218	-0.273319
77.154805	0.308178
77.157368	-0.392913
77.159937	-0.426224
77.16252	0.079001
77.165091	-0.201963
77.167678	0.198777
77.170235	0.102574
77.172805	-0.084462
77.175385	-0.522063
77.177981	0.511414
77.180551	-0.008828
77.183123	-0.116135
77.185715	0.368248
77.188283	-0.139526
77.190871	0.185034
77.193413	0.39091
77.195991	-0.61144
77.19858	-0.188584
77.201163	0.286061
77.20375	-0.462721
77.206324	-0.184488
77.208906	0.065986
77.211475	-0.24747
77.214063	-0.1712
77.216653	-0.052789
77.219226	-0.462721
77.221813	-0.186126
77.224393	0.189585
77.226972	-0.135704
77.229558	-0.60425
77.232145	0.587412
77.234727	-0.384994
77.237301	0.021207
77.23984	0.529071
77.242401	-0.457533
77.244978	0.253113
77.247546	0.364789
77.250091	-0.506227
77.252674	-0.127512
77.255258	0.12824
77.25783	-0.584045
77.260408	0.018476
77.262984	0.255571
77.265534	-0.467363
77.268124	-0.278871
77.270716	0.117228
77.273282	-0.034495
77.27584	-0.310908
77.278419	0.628733
77.280997	-0.467363
77.283565	0.204602
77.286138	0.430047
77.288703	-0.751331
77.291289	0.076908
77.293862	0.058978
77.296422	-0.251475
77.298995	0.296801
77.301563	-0.121869
77.304136	-0.24119
77.306733	0.089377
77.30929	-0.029762
77.311862	-0.359328
77.31444	-0.064166
77.317029	0.244194
77.319602	0.118047
77.322151	-0.25548
77.324752	0.573578
77.327292	-0.278416
77.329882	0.135431
77.332446	0.302535
77.335004	-0.533531
77.337596	0.344402
77.340161	-0.25457
77.342764	-0.017839
77.345322	0.205876
77.347892	-0.587503
77.350477	-0.018021
77.353047	0.143531
77.355626	-0.047965
77.358191	-0.699088
77.360779	-0.182941
77.36334	0.239734
77.365909	-0.206696
77.368477	0.498217
77.371031	-0.123599
77.373625	0.119776
77.376191	0.455167
77.37875	-0.353321
77.381308	-0.144077
77.383895	0.041139
77.386456	-0.157456
77.389027	-0.175386
77.391626	0.10485
77.394191	-0.473734
77.396769	-0.060798
77.399347	0.142166
77.401919	-0.260577
77.40449	-0.577765
77.407078	0.023846
77.409652	-0.077727
77.412241	0.047965
77.414778	0.471186
77.41734	-0.248289
77.419906	0.1712
77.422475	0.359146
77.425031	-0.126966
77.427626	0.030854
77.430191	0.049876
77.43275	-0.562474
77.435325	-0.336847
77.437896	0.124327
77.440441	-0.477011
77.443013	-0.174658
77.445602	0.195137
77.448168	0.082278
77.450736	-0.314367
77.453311	0.374346
77.45588	-0.513781
77.458458	-0.001729
77.461044	0.436964
77.463601	-0.61235
77.466183	-0.048238
77.468762	0.160733
77.47132	-0.120322
77.473892	0.076908
77.476452	-0.121778
77.479038	-0.095111
77.481616	-0.137979
77.484198	-0.074359
77.486788	-0.242282
77.489367	-0.299713
77.491955	0.354231
77.494521	0.004642
77.497071	0.080548
77.499644	0.210518
77.502217	-0.388635
77.504804	0.409386
77.507366	-0.293888
77.509952	-0.348861
77.512519	0.26895
77.51509	0.176114
77.51766	-0.063165
77.520233	0.288609
77.522805	-0.175659
77.525367	-0.581314
77.527954	0.13361
77.53052	-0.332843
77.53309	-0.595513
77.535673	0.076362
77.538247	-0.121505
77.540837	0.055792
77.543396	0.140892
77.545975	0.182121
77.548524	-0.10485
77.551111	0.415849
77.553682	0.046236
77.556238	-0.204693
77.558825	0.234273
77.561386	0.023391
77.563939	-0.358873
77.566522	0.15509
77.569094	-0.354777
77.571664	-0.232271
77.574248	0.352411
77.576817	-0.50204
77.579381	-0.17575
77.581973	0.109309
77.584544	-0.262306
77.587119	0.138161
77.589689	-0.16228
77.592255	0.281237
77.59483	-0.063256
77.597408	0.267767
77.599985	0.107762
77.602533	-0.213977
77.605124	-0.097113
77.607715	-0.136705
77.610281	0.03049
77.612839	0.264672
77.615383	-0.2573
77.617978	-0.177298
77.620563	0.192224
77.623136	-0.197048
77.625705	-0.36761
77.628289	-0.166922
77.630881	-0.485566
77.633458	0.306084
77.63603	-0.126329
77.638626	-0.103393
77.641191	-0.01884
77.643779	0.269223
77.646341	0.053244
77.648892	-0.07709
77.651476	0.285515
77.654046	-0.014198
77.656626	-0.0466
77.659206	0.17839
77.661779	-0.260212
77.66434	-0.221258
77.666926	0.314367
77.669494	-0.359692
77.672065	-0.106397
77.674656	0.049148
77.677227	-0.410843
77.679814	0.208971
77.682342	0.170836
77.684913	-0.386178
77.687483	0.415302
77.690051	0.354868
77.692626	-0.215979
77.695191	0.140436
77.697768	-0.239461
77.700347	-0.126693
77.702933	0.16856
77.705503	-0.14617
77.708075	-0.412845
77.710651	0.175659
77.713224	0.012469
77.715778	-0.394096
77.71834	-0.065713
77.720926	-0.213704
77.723494	-0.267221
77.726082	0.111403
77.728655	0.218528
77.731202	-0.320283
77.733788	0.321648
77.736335	0.008737
77.738886	-0.197776
77.741449	0.533076
77.744003	-0.472551
77.746575	-0.282329
77.749161	0.149356
77.751747	-0.274229
77.754304	-0.11477
77.756891	-0.279599
77.759476	0.064712
77.762046	-0.068808
77.764625	-0.075725
77.767207	0.0932
77.769769	-0.397736
77.772347	0.427954
77.774917	0.165193
77.777459	-0.362878
77.780047	0.161097
77.782625	-0.145442
77.785207	0.053153
77.787769	0.082187
77.790328	-0.511597
77.792895	0.062527
77.795456	-0.137888
77.798042	-0.087193
77.800626	-0.444063
77.803215	-0.371615
77.805804	-0.000455
77.808364	0.12824
77.810918	0.089013
77.813489	-0.397463
77.816061	0.103575
77.818635	0.3039
77.821183	-0.118229
77.823762	0.07891
77.82632	-0.096931
77.828903	0.147627
77.831448	-0.018021
77.834039	0.039592
77.836596	-0.235365
77.839178	0.060798
77.84176	0.169743
77.844317	-0.385996
77.84689	-0.049603
77.849475	-0.082915
77.852063	-0.21789
77.85464	0.137342
77.857205	-0.036952
77.859777	-0.259575
77.862342	0.183305
77.864912	0.129333
77.867483	-0.067351
77.870051	0.208334
77.872625	-0.404654
77.875206	0.016929
77.877769	-0.146352
77.880347	-0.021389
77.882916	-0.296983
77.885485	-0.31828
77.888072	0.252385
77.890632	-0.307267
77.893222	0.033949
77.895778	-0.058068
77.898343	-0.215069
77.90091	0.100481
77.903478	-0.015291
77.906063	-0.097932
77.90864	0.136432
77.911206	-0.131153
77.913778	0.02066
77.91632	-0.025848
77.918903	-0.276413
77.921475	-0.15955
77.924044	0.122415
77.926626	-0.230906
77.92919	-0.089013
77.931779	-0.063893
77.934343	0.057886
77.936912	-0.134338
77.939483	-0.116226
77.942072	-0.173293
77.944646	-0.335209
77.947235	0.285333
77.949805	-0.162917
77.952368	-0.025666
77.954955	-0.033312
77.957543	0.039774
77.96012	0.163281
77.962689	-0.189585
77.965255	-0.073631
77.967826	0.020569
77.970368	0.270133
77.972938	-0.624273
77.975509	-0.122051
77.978096	0.02421
77.980665	-0.169379
77.983248	0.335482
77.9858	-0.352229
77.988381	0.221258
77.990935	0.022663
77.993506	0.133155
77.996075	0.183851
77.998634	0.033949
78.0012	0.400922
78.003763	-0.15418
78.006321	0.083552
78.00889	0.068716
78.011449	-0.286789
78.014002	-0.287699
78.016593	0.425041
78.019158	-0.290248
78.021739	0.01256
78.024296	0.26176
78.026872	-0.19632
78.029431	0.221622
78.032008	-0.259484
78.034599	-0.011104
78.037164	0.022481
78.039749	-0.055883
78.042325	-0.054063
78.044894	0.155363
78.047456	-0.342854
78.050042	0.049148
78.052596	-0.007736
78.055177	-0.286334
78.057764	-0.189676
78.060343	-0.432595
78.062929	0.289064
78.065496	-0.254752
78.068063	-0.247106
78.070652	-0.286334
78.073242	-0.418397
78.075812	0.279144
78.078375	-0.166194
78.080966	-0.048511
78.083531	0.314822
78.08609	-0.020205
78.088673	0.302535
78.091228	0.043232
78.093799	-0.330749
78.096374	0.261487
78.098924	0.118229
78.101493	-0.238824
78.104064	-0.089832
78.106644	-0.123235
78.109233	-0.244103
78.111822	-0.256936
78.114385	-0.050695
78.116982	-0.238824
78.11957	-0.299622
78.122144	0.054063
78.124717	0.00983
78.127282	-0.120595
78.129839	0.113496
78.132401	-0.10758
78.134979	0.042413
78.137526	0.040411
78.140087	-0.339396
78.142657	-0.000819
78.145246	0.335573
78.147816	-0.40884
78.150375	-0.034222
78.152969	-0.161188
78.155558	-0.174112
78.158132	-0.024483
78.160703	-0.219256
78.16329	0.028124
78.165832	-0.163281
78.168412	0.082005
78.170989	-0.020842
78.173559	0.051879
78.176114	0.116955
78.178683	0.097204
78.18124	-0.109946
78.183812	-0.012378
78.186389	-0.167104
78.188966	-0.362787
78.191553	-0.044324
78.194142	-0.214523
78.196729	-0.109946
78.199303	0.067078
78.201863	-0.02958
78.20444	0.193498
78.206995	-0.093291
78.209582	-0.041412
78.212148	-0.168651
78.214747	0.128422
78.217304	0.227447
78.219858	0.024028
78.222419	0.295071
78.224997	-0.031218
78.227565	-0.025939
78.23015	-0.062709
78.232752	-0.516329
78.235308	-0.046691
78.237883	-0.083552
78.240467	-0.23491
78.243038	-0.025939
78.245632	-0.113405
78.248222	-0.058978
78.250776	0.224717
78.253315	-0.456623
78.255897	0.022572
78.258459	0.220621
78.261032	-0.027396
78.263625	0.304537
78.266173	0.169379
78.26875	0.141074
78.271307	-0.041594
78.273881	0.179573
78.276441	-0.203055
78.279029	-0.056338
78.281601	-0.059979
78.284183	-0.096203
78.286761	-0.14344
78.28932	-0.122506
78.291904	-0.204693
78.29449	-0.18285
78.297081	0.266675
78.299643	-0.362969
78.302233	-0.022663
78.304817	-0.122506
78.307393	0.103848
78.30997	0.023573
78.312519	0.061435
78.31509	-0.093382
78.317674	0.330658
78.32023	-0.197503
78.322814	-0.339669
78.325393	0.301806
78.327946	-0.284149
78.330528	0.013197
78.333089	-0.373526
78.335659	0.031309
78.338232	-0.184943
78.340816	-0.259575
78.343381	0.25639
78.345949	-0.187764
78.348519	0.040866
78.351066	0.12733
78.353644	-0.216525
78.356234	0.035405
78.358788	0.096021
78.361336	-0.330203
78.36392	0.099753
78.366472	0.045963
78.369041	-0.297438
78.371625	0.0
78.37419	-0.155727
78.376779	-0.081368
78.379342	-0.103666
78.381909	-0.272773
78.384493	0.170289
78.387063	-0.014926
78.38964	0.065076
78.392204	0.100481
78.394766	-0.111949
78.397324	0.188584
78.399891	-0.165284
78.402451	0.081914
78.405004	-0.163372
78.407596	-0.384266
78.410161	0.211428
78.412747	-0.149629
78.415323	-0.291704
78.417894	-0.109673
78.420478	-0.385085
78.423064	0.265946
78.425643	0.12997
78.42819	-0.190404
78.430779	-0.04305
78.433342	-0.109673
78.435908	0.275958
78.438476	-0.035041
78.441047	0.139071
78.443602	0.146899
78.446168	-0.082187
78.448766	0.166012
78.451305	-0.24028
78.453893	-0.151358
78.456457	0.00983
78.459028	0.232544
78.461602	-0.262579
78.464168	0.147172
78.466754	-0.087102
78.469333	-0.209062
78.471918	0.229904
78.474468	-0.042413
78.477055	-0.142985
78.479632	0.181666
78.482198	-0.009011
78.484787	0.002639
78.487329	0.080822
78.489903	-0.214887
78.492473	0.089377
78.495041	0.128878
78.49762	-0.192042
78.500201	-0.233363
78.502788	-0.004187
78.505368	-0.217162
78.507954	-0.120686
78.510519	-0.161643
78.513092	-0.580677
78.515678	0.20078
78.518234	0.020933
78.520805	0.062254
78.523367	0.011377
78.52592	-0.173566
78.528507	0.035314
78.531074	0.247834
78.533647	-0.246105
78.536235	-0.073176
78.538825	0.107307
78.541368	0.122324
78.543939	-0.541905
78.546521	-0.18203
78.549109	-0.032583
78.551695	-0.181848
78.554279	0.175477
78.556837	-0.353776
78.559396	-0.541905
78.56199	0.177207
78.56456	-0.37653
78.567147	-0.093564
78.569732	-0.135795
78.572306	0.219347
78.574881	-0.13807
78.577459	0.132427
78.580014	-0.012196
78.582602	-0.267403
78.585184	0.309452
78.587749	-0.319008
78.590324	-0.238005
78.592905	0.076271
78.595448	-0.053699
78.598039	-0.092836
78.600633	0.069354
78.60318	-0.206605
78.605758	-0.197321
78.608335	0.02512
78.610904	0.041958
78.613474	0.205057
78.616027	0.081732
78.618602	0.07982
78.621167	-0.04305
78.623764	0.340033
78.626305	-0.149174
78.628893	-0.418397
78.631478	0.136614
78.634047	-0.276777
78.636643	0.046418
78.639191	0.142621
78.641769	-0.345403
78.644347	0.062618
78.646918	0.062254
78.649472	-0.132154
78.652058	-0.272773
78.654647	0.142803
78.657195	0.344766
78.659772	-0.043414
78.662333	0.122051
78.664903	0.085645
78.667474	-0.050969
78.670061	0.083006
78.672635	-0.17484
78.675225	-0.184579
78.677814	0.396735
78.680375	-0.361603
78.682969	-0.050969
78.68554	0.321557
78.688114	-0.640019
78.690699	0.099935
78.693266	0.0699
78.695816	-0.10667
78.698374	-0.116499
78.700969	-0.144714
78.703554	0.129515
78.70613	-0.094747
78.7087	0.081641
78.711266	-0.08783
78.713839	-0.116499
78.716419	0.202327
78.718982	-0.316551
78.72157	0.183578
78.724123	0.127512
78.726691	-0.151995
78.729257	-0.032948
78.73183	0.041685
78.734393	-0.429319
78.736989	0.189039
78.739559	0.01702
78.742113	-0.592873
78.7447	0.118229
78.747266	-0.05734
78.749839	-0.180938
78.75242	0.308086
78.754981	0.080093
78.757551	-0.270952
78.760139	0.226355
78.762713	0.055064
78.765263	-0.073722
78.76784	0.095111
78.770401	-0.107398
78.772996	-0.083279
78.775582	0.165375
78.778133	0.186854
78.780699	-0.519788
78.783266	0.332661
78.785837	-0.057704
78.788397	-0.441242
78.790992	-0.000182
78.79358	-0.176752
78.796163	0.049057
78.798749	-0.030672
78.801306	0.069718
78.803881	-0.175568
78.80644	0.063893
78.809012	0.066623
78.811583	-0.207606
78.814148	0.194682
78.816731	-0.191496
78.819305	-0.162553
78.821893	-0.03586
78.824456	-0.025393
78.827044	-0.258938
78.82964	0.086282
78.832204	-0.137069
78.834776	-0.32456
78.837336	0.07891
78.839904	-0.259757
78.84249	0.078455
78.845062	0.232817
78.847626	-0.271225
78.850216	-0.116226
78.852804	0.229813
78.855347	0.154362
78.857918	-0.082369
78.860486	0.190222
78.863056	-0.466271
78.865646	0.033858
78.868193	0.022663
78.870752	-0.152815
78.873329	-0.161279
78.875915	0.179937
78.878486	-0.196502
78.881075	-0.306175
78.883651	0.233636
78.886224	-0.152815
78.888811	-0.116773
78.89139	0.366063
78.89394	-0.204238
78.896521	0.149811
78.899093	0.162371
78.901652	-0.33885
78.904241	0.377076
78.906813	0.077363
78.909375	-0.48147
78.911968	-0.108854
78.914553	0.297984
78.91713	-0.157183
78.919731	-0.146899
78.922304	0.0699
78.92488	-0.278871
78.927459	-0.007008
78.930045	0.297984
78.932602	-0.40256
78.935183	0.006462
78.937763	0.22863
78.940302	-0.151267
78.942891	0.033039
78.94545	0.18467
78.948003	0.096385
78.950574	-0.070082
78.953143	-0.221622
78.95574	-0.229267
78.958314	0.164373
78.960884	0.00719
78.963429	-0.286243
78.966014	0.078
78.968583	-0.235001
78.971165	-0.234728
78.973762	-0.038863
78.97632	-0.011468
78.978903	-0.491027
78.981489	0.02066
78.98406	0.204147
78.986634	-0.322012
78.989224	-0.009375
78.991811	0.180574
78.994342	-0.301078
78.996928	0.182759
78.999482	-0.311363
79.002068	-0.134338
79.004655	0.258028
79.007203	-0.106579
79.009789	-0.057795
79.012367	0.141984
79.014939	-0.284969
79.017521	-0.178754
79.020091	0.108308
79.022664	-0.245559
79.025237	-0.411298
79.027825	0.113587
79.030386	-0.072721
79.03298	-0.802481
79.035551	0.398738
79.038123	-0.058978
79.040715	-0.207697
79.043296	0.4994
79.045837	-0.244831
79.048414	0.054063
79.050976	0.100026
79.053544	-0.118593
79.056133	-0.100481
79.058703	0.289064
79.061259	-0.428864
79.063837	0.036497
79.066396	0.329839
79.068975	-0.238824
79.071543	-0.332115
79.074135	0.090378
79.076688	-0.064075
79.079254	-0.245832
79.081844	0.424131
79.084385	-0.206969
79.086981	-0.286516
79.08957	0.414119
79.092144	-0.233363
79.094729	-0.127876
79.097303	0.374619
79.099863	-0.212612
79.102422	-0.05197
79.10501	0.453165
79.107582	-0.462175
79.110164	-0.036497
79.112746	0.092198
79.115303	-0.101573
79.117892	-0.212794
79.120477	0.249018
79.123047	-0.052334
79.125625	-0.138525
79.128207	0.402651
79.130781	-0.144077
79.133343	-0.165375
79.135929	0.348952
79.138501	-0.395006
79.141072	-0.065713
79.143664	0.264126
79.146238	-0.151995
79.148825	0.148264
79.151385	0.010194
79.153965	-0.424859
79.15653	-0.289701
79.15912	0.278325
79.161689	-0.305265
79.164256	-0.087921
79.166833	0.175841
79.169393	-0.156
79.171988	-0.152724
79.174579	0.247652
79.177145	-0.305265
79.179745	-0.236002
79.182318	0.23127
79.184871	-0.331204
79.187448	-0.050969
79.190038	0.137251
79.192616	-0.386178
79.195183	0.006553
79.197762	0.054154
79.200303	-0.311545
79.202863	0.186308
79.205423	0.026303
79.207995	-0.523064
79.210563	0.246469
79.213136	-0.069081
79.215734	-0.316915
79.218308	0.129697
79.220867	0.046782
79.22343	-0.295162
79.226017	0.176296
79.228592	0.134976
79.231157	-0.397463
79.233751	-0.108763
79.236327	0.152815
79.238881	-0.261851
79.241459	0.263944
79.244029	-0.268586
79.246602	-0.155818
79.249184	0.128878
79.251763	0.03495
79.254321	-0.54773
79.256891	-0.050695
79.259476	0.096203
79.262028	-0.341125
79.264602	0.390091
79.267167	0.106761
79.269736	-0.541085
79.272311	0.349043
79.27488	0.032401
79.27744	-0.338759
79.280012	0.434416
79.282586	0.074815
79.285152	-0.166558
79.287733	0.048966
79.290291	-0.142348
79.292867	-0.17839
79.295445	0.30754
79.298014	0.022299
79.300587	-0.371979
79.303169	0.405382
79.305754	-0.207242
79.308311	-0.156546
79.310885	0.12196
79.313448	-0.108217
79.316002	-0.115134
79.318593	0.048056
79.321157	-0.167286
79.32375	-0.099025
79.326325	0.324196
79.328893	0.106852
79.331438	-0.304901
79.334027	0.228721
79.336602	-0.122689
79.339167	-0.14972
79.341765	0.187673
79.344324	-0.069718
79.346895	-0.106488
79.349482	0.081004
79.352033	-0.314093
79.354625	-0.336665
79.357207	0.350318
79.359768	-0.396735
79.362328	-0.130607
79.364915	0.354504
79.367486	-0.345585
79.370075	0.134611
79.372652	0.027123
79.375225	-0.375984
79.377781	0.190677
79.380343	0.026667
79.382912	-0.386633
79.385483	0.052789
79.388051	0.096021
79.390626	-0.457533
79.393191	-0.256026
79.39578	0.590871
79.39834	-0.590325
79.400905	0.076908
79.403474	0.467909
79.406028	-0.45544
79.408625	0.212885
79.411191	-0.168105
79.413779	-0.136159
79.41634	0.278598
79.418909	-0.171564
79.421494	-0.513872
79.424065	-0.253841
79.426656	0.365153
79.429227	-0.520425
79.431779	0.090287
79.43434	-0.207697
79.436905	-0.120595
79.439475	-0.148719
79.442063	0.234728
79.444626	-0.303354
79.447208	0.017839
79.449781	0.37207
79.452322	-0.448341
79.454894	0.309452
79.457456	0.062618
79.460027	0.039228
79.462583	0.05916
79.465148	-0.237641
79.46773	-0.115225
79.470289	-0.001092
79.472881	-0.094019
79.475458	-0.159914
79.47803	-0.040502
79.480626	-0.179664
79.483191	-0.243011
79.485768	-0.015564
79.488347	0.041867
79.490903	-0.276686
79.493489	0.402469
79.496061	0.204147
79.498625	-0.193862
79.501191	0.283512
79.503768	-0.067715
79.506327	-0.040411
79.508914	0.223169
79.511485	-0.39355
79.514055	-0.146534
79.516645	0.376894
79.519217	-0.190131
79.521789	-0.183669
79.524368	0.1793
79.526938	-0.212612
79.529509	-0.228903
79.532095	0.283694
79.534665	-0.293888
79.537239	-0.173202
79.539825	0.23664
79.542386	-0.354868
79.544956	-0.038772
79.547543	0.200142
79.550118	-0.278051
79.552688	-0.21161
79.555254	0.136432
79.557825	-0.311363
79.560385	-0.059706
79.562982	0.419853
79.565551	-0.28779
79.568123	-0.206514
79.570715	0.351046
79.573282	-0.286061
79.575839	-0.137979
79.578415	0.293706
79.580993	-0.18558
79.583562	0.076999
79.586135	0.343582
79.588701	-0.24565
79.591268	-0.126238
79.593858	0.041048
79.596419	-0.252749
79.598998	-0.01975
79.601587	0.106306
79.604151	-0.172929
79.606733	0.024119
79.60929	-0.119048
79.611881	-0.457807
79.614441	0.089377
79.617012	0.221895
79.619583	-0.333935
79.622149	0.074906
79.624731	0.321375
79.62729	-0.355687
79.629862	-0.079092
79.63244	0.059251
79.635011	-0.262306
79.63758	0.345221
79.640132	-0.22863
79.642731	-0.100026
79.64529	0.049785
79.647863	-0.099298
79.650441	-0.175568
79.653014	0.238824
79.655587	-0.006553
79.658151	-0.151085
79.660752	0.017748
79.663309	0.159004
79.665867	-0.345403
79.668445	0.200142
79.671014	0.070082
79.673588	-0.155454
79.676153	0.408112
79.67874	0.081459
79.681282	-0.228175
79.683839	0.337484
79.686401	-0.221622
79.68898	-0.400831
79.691564	0.471004
79.694139	-0.091834
79.696737	-0.128787
79.699294	0.246014
79.701871	-0.237095
79.704449	-0.233272
79.707003	0.092107
79.709574	-0.006371
79.712145	-0.338395
79.714743	0.07354
79.7173	0.199141
79.719839	-0.347678
79.722416	0.210063
79.724992	-0.120231
79.727562	-0.351956
79.730149	0.494577
79.732737	-0.249564
79.735311	-0.314185
79.737894	0.448432
79.740456	-0.072084
79.743029	0.004551
79.745602	0.280236
79.748166	-0.406292
79.750751	-0.112768
79.753327	-0.067078
79.75591	0.314185
79.758451	-0.58814
79.761038	0.037225
79.76362	0.09593
79.766167	-0.490299
79.768762	0.151176
79.77132	-0.28961
79.773891	0.258301
79.776451	-0.186126
79.779038	-0.219074
79.781612	-0.143258
79.784193	0.185125
79.78677	0.061253
79.789309	-0.251475
79.791883	0.266948
79.794445	-0.252112
79.797015	0.044415
79.799586	0.145988
79.802152	-0.077545
79.804733	-0.264672
79.807307	0.232817
79.809881	-0.113769
79.812441	-0.24747
79.815013	0.104212
79.817587	-0.414665
79.820152	-0.017566
79.822756	-0.125783
79.825333	-0.174112
79.827903	0.067715
79.830472	-0.055792
79.833057	-0.130334
79.835647	0.031582
79.838219	0.073813
79.84079	-0.218345
79.843337	0.106579
79.84589	0.145169
79.84845	-0.205876
79.851005	-0.027669
79.853593	0.260668
79.856143	-0.401468
79.85873	-0.035769
79.861304	-0.05734
79.863863	-0.214341
79.866441	0.172656
79.869013	-0.186217
79.871602	-0.30754
79.874167	0.333025
79.876754	-0.01165
79.879333	-0.394551
79.881903	0.056702
79.884472	0.069263
79.887044	-0.320283
79.889639	0.028215
79.892205	0.079911
79.894779	-0.089286
79.897341	0.059251
79.899912	0.209699
79.902483	-0.142257
79.90505	0.207151
79.907625	-0.184579
79.910191	-0.121505
79.912767	0.07354
79.915326	0.062983
79.917881	-0.174567
79.920441	0.054791
79.923011	0.128604
79.925583	-0.469912
79.928149	0.129151
79.930736	-0.16856
79.933293	-0.295526
79.935885	-0.114588
79.938472	-0.258847
79.941058	-0.030854
79.943647	-0.090014
79.946237	-0.128422
79.948825	0.012469
79.951368	-0.114588
79.953955	-0.212612
79.956543	-0.114133
79.95912	-0.08073
79.961704	0.077818
79.964259	-0.336301
79.966838	-0.106579
79.969414	-0.216525
79.971993	0.029489
79.974544	0.100299
79.977119	-0.313365
79.979705	-0.325652
79.982289	0.229904
79.984862	-0.216707
79.987423	-0.141074
79.99	0.018567
79.99257	-0.207515
79.995143	-0.037589
79.997741	0.218437
80.000299	-0.257482
80.002871	0.159186
80.00543	0.094383
80.008008	-0.369067
80.010581	0.272682
80.013146	0.008009
80.015728	-0.202873
80.018284	0.131699
80.020839	0.102847
80.023401	-0.037316
80.025978	-0.078728
80.028562	0.07618
80.031135	-0.209244
80.033714	0.203783
80.036264	-0.131881
80.038839	-0.242556
80.041401	-0.056793
80.043996	0.001001
80.046563	-0.303081
80.049148	-0.021753
80.051747	0.102756
80.054289	-0.268677
80.056881	0.066623
80.05944	-0.026941
80.062027	-0.190495
80.064623	0.079729
80.06717	0.066259
80.069751	0.005188
80.072291	-0.103484
80.074882	0.120322
80.077426	0.074815
80.079984	-0.27168
80.082574	-0.065895
80.085145	-0.106397
80.087742	-0.119412
80.090317	0.101118
80.092885	-0.038499
80.095449	-0.189403
80.098038	0.098387
80.10062	-0.231543
80.103185	0.056793
80.105762	-0.117683
80.10832	-0.352866
80.110903	0.220348
80.113472	-0.169015
80.11606	-0.033221
80.118634	0.044688
80.1212	0.060525
80.123763	-0.002275
80.126321	-0.171473
80.128903	0.083643
80.131475	-0.131972
80.134061	0.158548
80.136635	-0.389363
80.139201	0.08337
80.141763	0.161006
80.144321	-0.18021
80.146893	0.046964
80.149438	-0.096749
80.152027	0.093837
80.154602	0.287699
80.157167	-0.122506
80.159765	-0.184852
80.162323	0.173384
80.16488	0.066532
80.16744	-0.091197
80.170012	-0.034131
80.172581	-0.092562
80.175164	0.015018
80.177728	-0.200598
80.180302	0.177389
80.182872	-0.160369
80.185432	-0.040502
80.188002	0.055064
80.190574	-0.190768
80.193145	0.053426
80.195719	0.183487
80.198283	-0.167468
80.200871	0.124327
80.203431	0.209972
80.206003	-0.184488
80.208574	-0.040138
80.211159	-0.126147
80.213751	-0.115134
80.216309	-0.380171
80.218894	-0.035496
80.221478	0.063165
80.224031	-0.01975
80.226626	0.009011
80.229191	-0.039046
80.231768	0.098114
80.234326	0.073995
80.236894	-0.205967
80.239456	-0.083916
80.242044	-0.09056
80.244639	-0.010285
80.247205	-0.007463
80.249775	-0.172656
80.252339	0.107762
80.254892	-0.025575
80.257451	-0.132609
80.260037	-0.248107
80.262617	0.126511
80.265181	-0.303627
80.267761	-0.087921
80.27034	0.269041
80.272909	-0.229449
80.275493	0.146717
80.278047	-0.16137
80.280644	-0.303627
80.283234	0.266311
80.285804	-0.222168
80.288368	-0.046782
80.290955	-0.125055
80.293521	0.009739
80.29609	-0.068261
80.298665	-0.119048
80.301237	0.013834
80.303811	-0.25284
80.30639	-0.154544
80.308983	0.15063
80.311553	-0.15327
80.314143	0.060161
80.316696	0.06453
80.319263	-0.114497
80.321839	0.077272
80.324383	-0.065986
80.326979	-0.260212
80.329547	0.213158
80.33209	-0.092198
80.334678	-0.272226
80.337261	-0.006826
80.339837	0.118684
80.342396	-0.260941
80.344992	-0.138798
80.34758	0.088285
80.350147	-0.248381
80.352745	0.163918
80.355303	-0.197048
80.357892	-0.260941
80.360451	-0.005734
80.363038	-0.319008
80.365633	-0.191314
80.368223	-0.168014
80.370811	-0.197048
80.37339	-0.024665
80.375965	0.042959
80.378519	0.037225
80.38109	-0.120231
80.383665	-0.039774
80.386247	-0.147536
80.388837	-0.280509
80.391395	0.008555
80.393949	-0.033858
80.396532	0.263216
80.39909	-0.333753
80.401659	0.245104
80.404232	0.27614
80.406788	-0.436327
80.409335	0.031764
80.411903	0.032583
80.414448	-0.185944
80.417039	-0.178572
80.419632	-0.205876
80.422197	-0.05379
80.42476	-0.101846
80.427336	-0.31828
80.429903	0.299895
80.432449	-0.29853
80.435038	-0.115407
80.437616	0.243375
80.440182	-0.182121
80.442761	0.134703
80.445301	0.345585
80.447871	-0.012469
80.450448	0.003186
80.453009	0.03404
80.455583	-0.197867
80.458164	0.132336
80.46075	-0.04487
80.463307	-0.403652
80.465893	0.03859
80.468455	0.03404
80.471006	-0.254023
80.473598	-0.074177
80.476163	0.120231
80.478748	-0.349407
80.481323	0.008919
80.483881	0.139617
80.48644	-0.336392
80.489029	0.166831
80.491587	0.190859
80.494152	-0.216161
80.496733	-0.182941
80.499291	0.248381
