119.157152	0.887168
119.159754	0.795333
119.162332	0.906777
119.164884	0.866513
119.167447	1.289214
119.170002	0.981094
119.172555	0.25047
119.17513	1.333007
119.177729	0.51715
119.180289	1.118356
119.182867	0.920372
119.18541	0.681014
119.188006	1.243002
119.190598	0.378058
119.193164	1.45432
119.195749	1.005866
119.198289	0.767554
119.20088	1.140775
119.203444	0.72814
119.206003	0.777358
119.208595	0.871154
119.211144	0.404268
119.213743	0.461853
119.216302	0.901482
119.218857	0.901221
119.221437	0.985408
119.223997	0.525974
119.226592	0.874553
119.229142	0.793634
119.231741	1.075739
119.234316	0.859846
119.236871	0.67853
119.239447	0.817426
119.242003	0.74886
119.244578	0.585061
119.247145	0.736507
119.249697	0.6867
119.252281	0.804419
119.254838	0.31629
119.257384	0.788535
119.259964	0.570028
119.262531	0.688857
119.265122	0.669706
119.267673	0.354266
119.270258	1.312875
119.272837	0.52885
119.2754	1.029528
119.277977	1.295162
119.280526	0.160596
119.283118	1.31915
119.285687	0.453094
119.288243	1.3634
119.290814	1.068092
119.293358	0.031832
119.295944	1.161953
119.298517	0.410805
119.301066	0.910241
119.303655	0.763959
119.306203	0.837035
119.308774	1.177836
119.311316	0.389039
119.313902	0.9173
119.316488	1.112277
119.319041	0.852852
119.321633	0.926255
119.324183	0.41636
119.326765	0.918019
119.329324	0.819713
119.33188	0.674412
119.334466	0.964492
119.337037	0.714545
119.339619	1.140056
119.342201	0.589506
119.344761	0.82991
119.34734	1.401572
119.349906	0.724611
119.352474	1.127376
119.355044	0.637613
119.357624	1.078484
119.36019	1.270128
119.362751	0.689969
119.365308	0.960309
119.367893	0.411981
119.370439	1.047829
119.373012	0.556563
119.375586	0.88841
119.378168	1.218491
119.380754	0.59382
119.383312	1.114303
119.385896	0.649052
119.38844	0.843898
119.391028	1.037502
119.393586	0.437015
119.396153	0.896319
119.398754	0.84697
119.401294	0.688531
119.403884	1.202216
119.406429	0.548458
119.409003	0.952269
119.411595	0.918869
119.414144	0.751867
119.416742	1.112538
119.419317	0.857036
119.421902	0.956322
119.424489	1.007566
119.427061	0.82357
119.429643	0.738991
119.432217	0.891351
119.434788	1.012272
119.437366	0.835008
119.439919	0.677615
119.442492	0.767162
119.445081	0.66049
119.447643	1.035803
119.450217	0.56225
119.452788	0.754808
119.455336	0.579636
119.45792	0.752128
119.460492	0.9624
119.463081	0.603036
119.465655	0.638463
119.468244	1.396605
119.470797	0.638659
119.473342	1.049529
119.475909	0.625586
119.478455	0.871481
119.481043	0.748403
119.483601	0.758992
119.486183	1.319738
119.488763	0.64245
119.491303	0.256875
119.49389	1.229603
119.496437	0.551661
119.499027	1.154763
119.501602	0.698596
119.504184	0.719382
119.506776	1.121035
119.509339	0.809974
119.511912	1.076654
119.514482	0.702976
119.517053	0.877886
119.519644	0.971616
119.522217	1.00737
119.524762	0.736768
119.527342	0.718075
119.529894	0.731866
119.532483	0.805007
119.535037	0.738337
119.537618	0.621534
119.540202	0.780234
119.542762	0.437211
119.545342	1.121885
119.547927	1.095609
119.550499	1.055085
119.553067	0.72448
119.555656	0.939393
119.558229	0.860631
119.560798	0.708793
119.563374	0.866905
119.565943	0.475579
119.568526	0.888344
119.571088	0.950177
119.573659	1.357845
119.576248	0.977172
119.578817	0.599703
119.581394	1.107309
119.583974	0.885076
119.586524	0.701407
119.589112	1.151952
119.591665	0.357861
119.594255	1.163587
119.59681	1.169208
119.599341	0.702714
119.601927	0.888933
119.604482	0.788274
119.607032	1.150514
119.609605	0.398908
119.612171	0.777881
119.614767	1.199471
119.617308	0.442767
119.61988	0.942334
119.622466	0.56761
119.625037	1.007762
119.627632	1.014625
119.63018	0.82174
119.632762	0.925993
119.635342	0.762456
119.637893	0.971812
119.640482	0.772718
119.643054	1.166201
119.645631	0.52166
119.648197	0.51264
119.650761	0.915208
119.653339	0.88488
119.655891	0.968806
119.658475	0.974688
119.66103	0.884161
119.663625	1.766492
119.666191	0.555779
119.66875	0.368123
119.671327	1.096328
119.673881	0.401654
119.676458	1.100904
119.679013	0.66402
119.681565	0.728598
119.684152	0.641208
119.686701	0.745919
119.689256	0.75069
119.691829	0.572839
119.694392	1.104172
119.696988	1.226988
119.699543	0.523817
119.702118	1.168489
119.704712	0.765593
119.707279	0.979983
119.70987	1.104172
119.71243	0.59029
119.715003	0.961551
119.717595	0.967695
119.720144	0.59748
119.722743	1.079465
119.725289	0.836839
119.727881	0.899064
119.730466	0.722258
119.733004	0.89109
119.735594	0.948282
119.738144	0.705525
119.740743	0.827099
119.743289	1.078615
119.745867	0.676373
119.748447	0.701799
119.751003	0.947498
119.753594	1.0092
119.756144	0.609703
119.758743	0.856578
119.761318	0.92632
119.763862	0.711408
119.766439	1.363139
119.768995	-0.013073
119.7716	1.197183
119.774167	0.709839
119.776735	0.899717
119.779309	0.965145
119.781871	0.653365
119.784447	1.229276
119.787001	0.128046
119.789573	0.431067
119.792161	1.064693
119.794718	0.595781
119.7973	1.075608
119.799871	0.715983
119.802432	0.698662
119.805003	0.640424
119.807574	0.514927
119.810144	1.205092
119.812743	0.832982
119.815289	1.077504
119.81788	0.699708
119.820426	0.761279
119.823012	0.975146
119.825602	0.635979
119.82815	0.705721
119.830751	1.108682
119.833292	0.822001
119.835884	0.858604
119.838428	0.649509
119.841008	1.030051
119.843598	0.545125
119.846146	0.720885
119.848746	0.914489
119.851289	0.435119
119.853881	0.997239
119.856466	0.884161
119.859004	0.705656
119.861595	0.974035
119.864145	0.545059
119.866744	1.214962
119.869302	1.112342
119.871857	0.380738
119.874421	1.299737
119.876982	0.488129
119.879554	0.940831
119.88213	0.667288
119.884703	0.366096
119.887289	1.159142
119.889867	0.50009
119.892429	1.039071
119.895001	0.633561
119.897573	0.830498
119.900162	0.962204
119.902728	0.660359
119.905289	0.999134
119.907879	0.935209
119.910422	0.608331
119.913011	0.950374
119.915563	0.773045
119.918151	0.673497
119.920754	0.837361
119.923294	0.785725
119.925884	0.944818
119.928429	0.606566
119.931001	0.590813
119.933554	0.931484
119.936131	0.746442
119.93873	0.822982
119.941255	0.505188
119.94383	1.204242
119.946374	0.405902
119.94897	0.971812
119.95152	0.757815
119.954091	0.747684
119.956664	0.799451
119.959219	0.515712
119.961763	1.265422
119.964322	0.622449
119.966896	1.226988
119.969482	1.381833
119.972054	0.521137
119.974632	1.1479
119.977222	0.931941
119.97981	0.629704
119.982389	1.282808
119.984966	0.566172
119.987518	0.990441
119.990089	1.186202
119.992645	0.798928
119.995236	0.977434
119.997779	0.745527
120.000341	0.83442
120.002928	1.147507
120.005482	0.448846
120.008065	0.763175
120.010625	0.918084
120.013206	0.912855
120.01578	0.952334
120.018321	0.324787
120.020903	0.869977
120.023489	0.703433
120.026058	0.972989
120.028633	0.844747
120.031182	0.839322
120.033761	0.931288
120.03634	0.861153
120.038891	0.684805
120.041477	0.374267
120.044046	1.06953
120.046624	0.603821
120.049206	0.68219
120.05178	0.774613
120.054341	0.548524
120.056911	0.906646
120.059482	0.606043
120.062049	0.36041
120.064643	1.177182
120.067191	0.517934
120.069749	1.064889
120.072325	0.816903
120.074894	0.67487
120.077482	0.971812
120.080037	0.577087
120.082619	1.413337
120.085202	0.605585
120.087765	0.386751
120.090343	1.184568
120.092895	0.350671
120.095482	1.053254
120.098066	0.680426
120.100625	0.694152
120.103215	1.031096
120.105762	0.431198
120.108342	0.896057
120.110912	0.934883
120.113458	0.718336
120.116031	1.04796
120.118586	0.850434
120.121137	1.045019
120.123736	0.554995
120.126294	0.888998
120.12887	0.917496
120.131431	0.745265
120.134002	0.885076
120.136595	1.113192
120.139177	0.569048
120.141764	0.638397
120.144323	0.263346
120.146906	1.1479
120.149448	0.42806
120.152002	1.039071
120.154592	0.829387
120.157157	0.827622
120.159751	0.631665
120.16229	0.443551
120.164832	0.736507
120.167411	0.819256
120.169973	0.816445
120.17256	1.118748
120.175119	0.71631
120.177712	1.242087
120.180279	0.714545
120.182836	0.791281
120.185413	1.07672
120.187975	0.362109
120.190561	1.02639
120.193134	0.797556
120.195688	0.715395
120.198255	1.079203
120.20081	0.719512
120.203339	1.061229
120.205925	0.456232
120.208493	0.828276
120.211082	1.021553
120.213643	0.540811
120.216217	1.162737
120.218804	0.607938
120.221382	0.878671
120.223976	0.828276
120.226544	0.892005
120.22912	0.924555
120.231712	0.670687
120.234264	0.881481
120.236838	0.774156
120.239384	1.286795
120.241963	1.127702
120.244529	0.468454
120.247082	1.090969
120.249669	0.514404
120.252244	0.700557
120.254836	1.097309
120.257382	0.723304
120.259953	1.602562
120.26254	0.644738
120.265098	0.407798
120.267685	1.399546
120.270243	0.511006
120.272836	0.869258
120.275395	0.561466
120.277949	0.792915
120.280533	0.605389
120.283089	0.702976
120.285673	1.120317
120.288229	1.099335
120.290781	0.573623
120.293343	1.176528
120.295897	0.688138
120.298484	1.037502
120.301075	0.783568
120.30365	0.845074
120.30624	0.905012
120.308811	0.920372
120.311342	0.712976
120.313928	0.753763
120.316482	0.720166
120.31905	0.407929
120.321625	1.087701
120.32419	1.025671
120.326778	0.604932
120.329319	0.853571
120.331902	0.821544
120.334474	0.589179
120.33706	0.625717
120.339638	0.879716
120.342205	1.047176
120.344775	0.553622
120.347316	0.916581
120.349903	1.279017
120.352447	0.350148
120.355037	0.696113
120.35761	1.001683
120.360157	0.091442
120.362751	1.368956
120.365293	0.465775
120.367884	1.163587
120.370447	0.973773
120.373003	0.684543
120.375578	0.905862
120.378132	0.603821
120.380699	1.371179
120.383266	0.834093
120.385839	0.579636
120.388418	1.128879
120.39098	0.60284
120.393546	0.892135
120.396122	0.871808
120.398674	0.78115
120.401258	0.916254
120.403811	0.967433
120.406374	0.83344
120.408944	0.841414
120.411512	0.541268
120.414082	1.119467
120.416643	0.75592
120.419233	0.992402
120.421804	0.971616
120.424367	0.983774
120.426936	0.966845
120.42952	0.893835
120.432093	0.928542
120.434664	0.717029
120.437237	0.934621
120.439779	0.796967
120.442342	0.813504
120.444911	0.674216
120.447499	0.681275
120.450073	0.930242
120.452645	0.87586
120.455218	0.901613
120.457804	1.157965
120.460384	0.762913
120.462964	1.103714
120.465531	0.84795
120.46809	0.767227
120.470678	0.742389
120.473234	0.730297
120.475778	0.912398
120.478342	0.996323
120.480909	0.296289
120.483494	0.87769
120.486046	0.734284
120.488624	0.968021
120.491214	0.918803
120.493759	0.647875
120.496339	1.122931
120.498891	0.562446
120.501476	0.841349
120.504062	0.959001
120.506624	0.816707
120.509207	1.021357
120.511768	0.808079
120.514327	0.88122
120.516902	1.149534
120.519447	0.665065
120.522003	1.003644
120.524578	0.779123
120.527146	0.691472
120.52973	0.681406
120.532289	1.012533
120.534882	1.029593
120.537444	0.536562
120.540014	0.808536
120.542586	0.579375
120.545152	0.962662
120.547738	0.891678
120.550296	0.600618
120.55287	1.072798
120.55543	0.697158
120.55799	1.171757
120.560579	0.588526
120.563146	0.862265
120.565746	1.402618
120.568304	0.540027
120.570862	0.941419
120.57344	0.903051
120.575994	0.85965
120.578581	1.218557
120.581134	0.832917
120.583732	1.046326
120.586291	0.900763
120.588831	0.485906
120.591411	1.06685
120.593972	0.73618
120.59656	0.64781
120.599134	0.71448
120.601687	0.4027
120.604253	1.156593
120.60681	0.617874
120.609374	0.917954
120.611944	0.708728
120.61451	0.684805
120.617097	0.858277
120.619668	0.687746
120.622243	1.007501
120.624836	0.740886
120.627395	0.545321
120.629991	0.684805
120.63256	0.530876
120.635119	1.072602
120.637704	0.728598
120.640254	0.756442
120.64283	1.005409
120.645374	0.528719
120.64797	0.959851
120.650557	0.494207
120.653113	0.860696
120.655698	1.015867
120.658255	0.36139
120.660831	1.144435
120.663374	1.008089
120.665928	0.990441
120.668516	0.889782
120.671066	0.609899
120.673655	1.082733
120.676204	0.45061
120.678777	1.747472
120.681339	1.308234
120.68389	0.333938
120.686476	1.152867
120.689045	0.480024
120.691601	1.118029
120.694167	0.588656
120.696754	0.384202
120.699333	0.872723
120.701902	0.713564
120.704448	1.066327
120.707037	0.754808
120.709616	0.828668
120.712198	0.953903
120.714761	0.242496
120.717301	0.887495
120.719892	0.666765
120.722439	0.980114
120.725012	0.747618
120.727565	0.577414
120.730152	0.906646
120.732733	0.744939
120.735292	2.044806
120.737884	0.889782
120.740429	0.472768
120.743001	1.072929
120.745554	0.956779
120.748131	0.802327
120.75073	0.876187
120.753254	0.771737
120.755831	0.508849
120.758374	0.457539
120.760945	0.992271
120.763516	0.65598
120.766064	0.552511
120.768655	1.206334
120.771227	0.454075
120.77378	1.235159
120.776343	0.770365
120.778911	0.367142
120.781499	1.182999
120.784068	0.710819
120.78663	1.291501
120.78922	0.616697
120.791775	0.531791
120.794341	1.08489
120.796893	0.604605
120.799439	1.151887
120.802028	0.838799
120.804586	0.601729
120.807168	1.171692
120.809738	0.54519
120.812313	0.594408
120.814896	0.756704
120.817439	0.482246
120.820029	0.942334
120.822586	0.845074
120.825168	1.086132
120.827753	0.79566
120.830293	0.866905
120.832884	0.952857
120.835429	0.547478
120.837991	1.045803
120.840579	0.504339
120.843145	1.00201
120.845727	0.820106
120.848288	0.803046
120.850861	0.976649
120.853407	0.738206
120.855984	1.296011
120.858555	0.477148
120.86113	0.606958
120.863729	1.375885
120.866289	0.548262
120.868867	0.945733
120.871448	0.713564
120.874002	0.783633
120.876594	0.919261
120.879161	0.207984
120.881718	1.330131
120.8843	0.500155
120.886857	0.635718
120.889436	0.989199
120.891998	0.439499
120.894592	0.788928
120.897174	1.090054
120.899741	0.649248
120.902316	1.072863
120.90487	0.588526
120.90743	0.745984
120.910004	0.956125
120.912555	0.773175
120.915131	0.602709
120.917701	0.67755
120.920256	0.691733
120.922829	0.82174
120.925373	0.878671
120.92797	0.788405
120.930557	0.682452
120.933131	0.951485
120.93573	1.160449
120.938304	0.629443
120.94088	0.496299
120.943458	0.707224
120.946029	0.96325
120.948601	0.858866
120.951183	0.849519
120.953762	0.721604
120.956321	0.727029
120.958903	1.023645
120.961447	0.436819
120.964003	0.811151
120.966594	0.90645
120.969142	0.729513
120.971741	0.76043
120.974298	0.311388
120.976871	1.013579
120.979448	1.226466
120.982003	0.633168
120.984594	1.046064
120.987144	0.697028
120.989743	0.816903
120.992318	0.49643
120.994862	0.572904
120.997426	1.110055
120.999985	0.741278
121.002573	0.567806
121.005144	0.95959
121.007695	0.634214
121.010279	1.216726
121.01287	0.926581
121.015447	0.638593
121.018001	0.70827
121.020554	0.919261
121.023129	0.851676
121.02573	0.726964
121.028254	0.855924
121.030831	0.806837
121.033374	1.000049
121.035944	0.708662
121.038511	0.757031
121.041058	1.056392
121.04365	0.685393
121.046198	0.984101
121.048788	0.684674
121.051367	0.814942
121.053954	1.428894
121.05652	0.45316
121.059092	1.307515
121.061678	0.828668
121.064235	0.715133
121.066824	1.148488
121.06937	0.659706
121.071938	1.036783
121.074521	0.960701
121.07707	0.290603
121.079657	1.037698
121.082206	0.775202
121.084779	0.455578
121.087341	0.944883
121.089891	0.621599
121.092476	1.157965
121.095045	1.086393
121.097624	1.197052
121.10019	0.722323
121.102767	0.577937
121.105345	1.154109
121.107917	0.709381
121.110471	0.814223
121.113057	0.864618
121.115633	0.750494
121.118223	0.654411
121.120778	0.702257
121.123319	0.76043
121.125902	0.653888
121.128447	0.91011
121.131003	1.016782
121.133559	0.281582
121.136144	1.13986
121.138729	0.870239
121.141253	0.965145
121.143831	0.813308
121.146373	1.052339
121.14897	0.830106
121.151519	0.462572
121.15409	1.153325
121.156678	0.717486
121.159234	0.325375
121.161824	1.080511
121.164371	0.5146
121.166963	1.027371
121.169529	0.786313
121.17209	0.659902
121.174678	1.477785
121.177245	0.771999
121.179814	1.117441
121.182374	0.770691
121.184944	0.780234
121.187526	0.879324
121.190086	0.650751
121.192643	0.975538
121.195234	1.057568
121.197804	0.62173
121.200382	0.816315
121.202952	0.330212
121.205506	0.742455
121.208095	1.073648
121.210654	0.469566
121.213244	0.873572
121.215797	0.869716
121.218374	1.029136
121.220943	0.889717
121.223494	0.841022
121.226082	0.953184
121.228643	0.616566
121.231233	0.87684
121.233804	0.700623
121.236334	1.117375
121.238919	0.857166
121.241474	0.69108
121.24406	0.903443
121.246643	0.664608
121.249217	1.227511
121.251804	0.559374
121.254335	0.936713
121.256919	1.147638
121.259474	0.42623
121.26206	1.423992
121.264624	0.554341
121.26719	0.722258
121.269767	0.764351
121.272327	0.535255
121.274881	1.582627
121.277466	0.466494
121.280038	0.61271
121.282632	1.036456
121.285198	0.642907
121.287762	0.980833
121.29034	0.646176
121.29289	0.69121
121.295475	0.806902
121.29803	0.92815
121.300602	0.979198
121.303183	0.729317
121.305752	0.938935
121.308328	0.932333
121.310881	0.699642
121.313457	0.705329
121.316029	0.569374
121.318586	0.689511
121.321169	0.836381
121.323738	0.744416
121.326296	0.735984
121.328871	1.008285
121.33143	1.900093
121.334002	0.674608
121.336554	0.509829
121.339142	1.172149
121.341728	0.592382
121.344303	0.916189
121.346862	0.72716
121.349408	0.769776
121.351994	0.385575
121.354545	0.485383
121.35709	0.883965
121.359645	0.970178
121.362219	1.158815
121.364803	0.936974
121.367367	0.462441
121.369953	1.09038
121.372539	0.945798
121.375098	0.635848
121.377685	1.106067
121.380243	0.750102
121.382815	1.105675
121.385392	0.781215
121.387946	0.64513
121.390528	1.057438
121.393084	0.727748
121.395656	0.540092
121.398246	1.491184
121.400798	0.598134
121.403374	1.018547
121.405944	0.769123
121.408526	0.993186
121.411086	0.95959
121.413657	0.520614
121.41623	1.054562
121.418815	0.711081
121.421359	0.80638
121.42393	1.081099
121.426485	0.935079
121.429074	0.965734
121.431646	0.305178
121.434194	1.233329
121.436781	0.299165
121.439324	1.317777
121.441892	0.751998
121.444454	0.777489
121.447042	1.065869
121.449624	0.918346
121.45219	1.285227
121.454778	0.800824
121.457319	0.58127
121.459902	0.777489
121.462475	0.474729
121.465044	1.048091
121.467639	0.82187
121.470188	0.887168
121.472779	0.619377
121.475322	0.635783
121.477904	1.157769
121.480474	0.593428
121.483027	0.510483
121.485625	1.060706
121.488174	0.319754
121.490768	1.025541
121.493327	1.063712
121.49588	0.712845
121.498458	1.152671
121.501013	0.641208
121.503563	0.817883
121.506141	0.763371
121.508729	0.718467
121.511303	0.841087
121.51388	0.683694
121.516426	0.667288
121.519012	0.716506
121.521586	1.028351
121.524151	0.988872
121.526701	0.801281
121.529268	0.952138
121.531857	1.339543
121.534421	0.926059
121.53701	0.580617
121.539581	1.142801
121.542163	1.096263
121.544745	0.460807
121.547289	0.741148
121.54988	0.867886
121.552444	0.601664
121.55503	1.449091
121.557586	0.395836
121.560153	0.989787
121.562755	0.710231
121.565295	0.656307
121.567887	0.941615
121.570431	0.743697
121.573001	0.05765
121.575591	1.071294
121.578142	0.600748
121.580741	1.169731
121.583283	0.716048
121.585871	0.854617
121.588414	0.534536
121.590992	0.525124
121.593561	0.837884
121.596118	0.429106
121.598688	1.456608
121.601255	0.734481
121.603829	1.066392
121.606392	1.176136
121.608946	0.687419
121.611529	1.160711
121.614119	0.681275
121.616671	1.138749
121.619245	1.043385
121.621798	0.782522
121.62438	0.789647
121.626952	0.534667
121.629506	1.197967
121.632095	0.750298
121.634667	0.573688
121.637257	0.782522
121.639831	0.533163
121.642374	0.956191
121.64497	0.94619
121.647519	0.815792
121.650089	0.882396
121.652646	0.40904
121.655236	1.323594
121.657825	0.847297
121.660373	0.584539
121.662965	1.186333
121.665519	0.600226
121.668089	1.493799
121.670663	1.117048
121.67322	0.634737
121.675803	0.960701
121.678335	0.50375
121.680903	0.79468
121.683474	0.823766
121.686044	0.614279
121.688643	1.167247
121.691217	0.695001
121.693789	1.063386
121.696367	0.851872
121.698936	0.926843
121.701518	0.614279
121.704089	0.793503
121.706646	0.875272
121.709236	0.901548
121.711779	0.817034
121.714341	0.932922
121.716909	0.71546
121.719477	1.054431
121.722046	0.642711
121.724601	0.892724
121.727184	0.710035
121.729752	0.565779
121.732328	1.11548
121.734882	0.534798
121.737444	1.098093
121.740013	0.788339
121.742564	1.054562
121.745152	1.025018
121.747701	0.441329
121.750289	1.256206
121.752861	0.927627
121.755407	0.174714
121.757994	0.975081
121.760545	0.471723
121.763136	0.967172
121.765702	0.928608
121.768289	0.919326
121.770881	1.182999
121.773445	0.704348
121.776014	1.26516
121.778602	0.798928
121.781151	0.22975
121.783754	0.967695
121.786312	0.723434
121.788871	0.661732
121.791447	0.847623
121.794003	0.221972
121.796595	0.957367
121.799145	1.022207
121.801727	0.901613
121.804289	0.725068
121.806831	0.799386
121.80941	1.109793
121.811972	0.621861
121.81456	1.022207
121.817118	0.981944
121.819671	0.890436
121.822254	1.004494
121.824831	0.781999
121.827374	0.579767
121.82997	0.635979
121.832539	0.807752
121.835131	0.820498
121.83773	0.6082
121.840253	0.915143
121.842831	0.78481
121.845411	0.985146
121.847989	0.651339
121.850543	0.578525
121.853134	1.501839
121.855731	0.59748
121.858256	1.284181
121.860829	0.910894
121.863374	0.63428
121.865969	1.091688
121.86854	0.3776
121.871082	0.986911
121.873669	1.491381
121.876227	0.081703
121.878813	1.350393
121.881343	0.976715
121.883912	0.938804
121.886482	0.847166
121.889038	0.415903
121.891632	0.886776
121.894181	0.747422
121.896761	0.899979
121.899321	1.090119
121.90188	1.003906
121.904458	0.927497
121.90703	0.358253
121.909587	0.967825
121.912152	0.405968
121.914734	0.821151
121.917292	0.867167
121.919884	0.631142
121.922447	0.83357
121.925038	0.617351
121.927632	1.37144
121.930198	1.333595
121.932762	0.479043
121.935321	1.212282
121.937903	0.946386
121.940448	0.787294
121.943003	0.668203
121.945555	0.746115
121.948143	1.37961
121.95073	0.194912
121.953254	0.983774
121.95583	0.4461
121.958374	0.52434
121.960971	1.218164
121.96352	0.451722
121.966109	1.014886
121.96868	0.624279
121.971237	0.628854
121.973825	1.088616
121.97637	0.621011
121.978938	0.970113
121.981508	1.043581
121.984057	0.677942
121.986646	0.999134
121.98922	0.495645
121.991778	0.921549
121.99434	1.341896
121.996891	0.752782
121.999477	1.168489
122.002046	0.379888
122.004601	1.001945
122.007183	1.129402
122.009753	0.856055
122.012332	1.123192
122.014886	0.394791
122.017429	0.942007
122.020001	0.983382
122.022554	0.717813
122.025142	1.072732
122.027695	0.19733
122.030262	1.14705
122.032836	0.592774
122.035382	0.837035
122.037978	0.881089
122.040545	0.746703
122.043136	1.056065
122.045702	0.639443
122.048258	0.318251
122.050838	1.343726
122.053385	0.350998
122.055981	1.163391
122.058553	0.624214
122.061129	0.957171
122.063698	0.94168
122.066246	0.742128
122.068815	0.954884
122.071393	0.21452
122.073945	1.337125
122.076516	0.545713
122.079066	0.480677
122.081654	0.988545
122.084226	1.03979
122.086798	0.750168
122.089374	0.803111
122.091928	0.809909
122.094511	0.969525
122.097061	1.268821
122.099625	0.760756
122.102206	0.876121
122.104768	0.846316
122.107328	0.486037
122.109896	1.015605
122.112483	0.632907
122.115072	0.658856
122.117631	0.777424
122.120197	0.827492
122.122787	0.919392
122.125335	1.034561
122.127889	1.283266
122.130475	1.272546
122.133046	0.912202
122.135625	0.752063
122.138215	1.073255
122.140759	0.642254
122.143335	0.871611
122.145904	0.889455
122.148447	0.584669
122.151038	0.838473
122.153595	0.47852
122.156176	0.863245
122.158764	0.699773
122.161322	0.76958
122.163904	1.020246
122.166447	0.305767
122.169002	1.51112
122.171595	1.139795
122.174144	0.545517
122.176743	1.208229
122.179289	0.754155
122.181867	0.763698
122.184447	0.878671
122.187004	0.722519
122.189595	0.815988
122.192145	0.622253
122.194745	0.574734
122.19732	1.058353
122.199862	0.634541
122.202439	1.083191
122.205028	0.775202
122.207625	1.067503
122.210191	0.859389
122.21275	0.555518
122.215307	0.781346
122.217895	0.873965
122.220458	0.947367
122.223044	0.827099
122.225601	1.289867
122.228184	0.61271
122.230761	0.6299
122.2333	1.039136
122.23589	0.525777
122.23845	0.873507
122.241004	0.780169
122.243574	0.709512
122.246161	1.411246
122.248764	0.500221
122.251323	1.334706
122.253891	0.766181
122.256437	0.526758
122.259026	1.158162
122.261625	0.641077
122.264172	0.851284
122.266767	0.853179
122.269325	0.549504
122.271915	0.870173
122.274485	0.686439
122.277038	0.885664
122.279632	1.048025
122.282182	0.554668
122.284761	1.237185
122.287302	0.614409
122.289891	0.808079
122.292455	1.061752
122.295011	0.606827
122.297601	1.049071
122.300167	0.75958
122.302754	0.56042
122.305333	0.825792
122.307902	0.745984
122.310474	0.855728
122.313044	0.753436
122.315624	0.902724
122.318207	0.858343
122.320768	0.691929
122.323327	0.880632
122.325914	0.450022
122.328485	0.943249
122.331057	0.672451
122.333634	0.903443
122.3362	0.937628
122.338762	0.662843
122.341321	0.880435
122.343904	0.685393
122.346447	1.229341
122.349003	0.499828
122.351555	0.517411
122.354145	1.183457
122.356729	0.610357
122.359253	1.016521
122.361832	1.025737
122.36438	0.776117
122.366973	1.366734
122.369523	0.319558
122.372111	0.631011
122.374698	0.914359
122.377254	0.427341
122.379831	0.971486
122.382374	0.646895
122.384946	1.077569
122.387515	0.664281
122.390064	0.817883
122.392643	0.931941
122.395233	0.620946
122.397804	0.80834
122.400367	0.713368
122.402938	1.015998
122.40552	1.172737
122.408109	0.497933
122.410664	1.14522
122.413254	0.938085
122.415825	0.663235
122.418403	0.939066
122.420981	0.732389
122.423529	1.075086
122.426122	0.806249
122.42869	0.481265
122.431257	0.791542
122.433811	0.824224
122.436374	1.055542
122.438968	0.477278
122.441518	0.930765
122.44409	0.286419
122.446651	0.695786
122.449241	0.688138
122.451813	0.469762
122.454341	0.888671
122.456928	1.170515
122.459485	0.499828
122.462073	1.17326
122.464633	0.401719
122.4672	0.319035
122.469788	1.564914
122.472332	0.334134
122.474918	1.084628
122.477489	0.56042
122.480062	1.330523
122.482642	0.768338
122.485191	0.484207
122.487778	1.109662
122.490341	0.759972
122.492891	0.867101
122.49545	1.032861
122.498005	0.735919
122.500598	0.91096
122.503163	0.468389
122.505727	0.672125
122.508302	0.529307
122.510857	0.886972
122.513419	0.620946
122.515998	1.03541
122.51857	0.834485
122.521157	0.606043
122.523712	1.700803
122.526295	0.805726
122.528838	0.934556
122.531418	1.216726
122.533979	0.852591
122.53655	0.948282
122.539141	0.781607
122.54169	0.716767
122.544257	0.822001
122.546812	0.252954
122.549374	0.528131
122.551944	0.806641
122.554494	0.576499
122.557083	1.159796
122.559643	0.52885
122.562234	0.977826
122.564804	0.924098
122.567334	0.51728
122.569919	1.138226
122.572506	0.775332
122.575056	0.977499
122.57765	1.023645
122.580199	0.641731
122.582788	0.808406
122.585334	0.687485
122.587886	1.574979
122.590474	0.766639
122.59303	0.410347
122.595625	0.983316
122.59819	1.018285
122.600768	0.631534
122.603346	1.070576
122.605902	0.616893
122.608488	0.935471
122.611061	0.93449
122.613639	0.429041
122.61623	0.945079
122.618781	0.744546
122.621322	0.865729
122.623905	0.631077
122.626474	1.072471
122.629027	0.473618
122.631624	0.78298
122.634191	0.793961
122.636778	0.788601
122.63934	0.903116
122.641911	0.808014
122.644501	1.317189
122.647074	1.125872
122.649652	0.61905
122.652241	1.215027
122.65478	0.539634
122.657343	0.995866
122.659912	0.76677
122.662485	0.719709
122.665075	1.085674
122.667663	0.165172
122.670221	1.200386
122.672777	0.78213
122.675319	0.58114
122.677902	0.726506
122.680474	0.751998
122.683044	0.94606
122.685643	1.01371
122.688191	0.603363
122.690779	1.183718
122.693342	1.121297
122.695895	0.722454
122.698458	0.783176
122.701013	1.021946
122.703601	0.63977
122.70615	0.586826
122.708732	0.792065
122.711289	0.677811
122.713832	0.653365
122.716392	0.962335
122.71897	0.820498
122.72154	0.985146
122.724118	1.369806
122.726712	0.78396
122.729294	1.208491
122.73187	0.549635
122.73443	1.028547
122.737007	0.589898
122.73958	0.845662
122.742146	1.148488
122.744697	0.493946
122.747281	1.352289
122.749871	0.656895
