100.636669	2.720627
100.639227	-2.283208
100.641813	-3.227946
100.644374	2.622603
100.646928	-1.368596
100.649516	1.238717
100.652066	-0.666504
100.654656	-0.207515
100.657245	1.366866
100.659814	0.122415
100.662374	-1.171457
100.66497	-0.627368
100.667557	0.004642
100.670131	-0.207515
100.67273	0.806486
100.675288	-1.621436
100.67788	1.51513
100.680426	1.049678
100.682984	-0.402196
100.685552	-0.294889
100.688142	0.279326
100.690716	0.266493
100.693266	-0.442607
100.695838	-2.438298
100.698401	1.461067
100.700979	-0.455349
100.70355	0.387179
100.706122	-1.617522
100.708715	2.534865
100.711282	-0.028852
100.71387	2.216129
100.716413	-3.8129
100.719003	-0.918252
100.721578	1.165905
100.724131	-2.060766
100.72673	1.015093
100.729255	-1.901581
100.73183	3.251427
100.734392	3.573348
100.736947	-2.729728
100.739529	1.576019
100.742084	-0.444154
100.744669	2.127845
100.747243	-1.985497
100.749837	-2.987301
100.752413	1.274122
100.754992	-0.396371
100.757579	-1.040668
100.760162	-0.936182
100.762745	-0.099844
100.76532	0.767076
100.76788	0.209517
100.770439	-1.167543
100.773012	1.123583
100.775563	0.902689
100.778141	-0.722479
100.780727	0.622726
100.783289	0.153998
100.785866	-0.112859
100.788444	-0.669144
100.79103	-1.651926
100.793625	0.781639
100.796191	0.640656
100.798751	-0.33976
100.801327	0.013652
100.80388	0.778362
100.806421	-0.28961
100.809011	-0.062983
100.81158	-3.17725
100.814163	-1.832955
100.816747	1.955371
100.819289	-1.540159
100.82188	1.883287
100.824426	-2.36048
100.827012	1.947999
100.829586	3.094426
100.832138	-2.586925
100.834736	1.267842
100.837279	0.058796
100.839838	1.197123
100.842384	-0.353412
100.844964	-0.90278
100.847553	-0.081823
100.850142	1.44159
100.852695	-2.186185
100.855263	0.863097
100.857814	-1.813842
100.860392	1.886927
100.862946	1.018551
100.865516	-1.073797
100.868089	0.817135
100.870662	-0.258301
100.873245	0.23664
100.875814	0.032128
100.878342	-0.278142
100.880928	0.165375
100.8835	-0.80776
100.886072	0.638199
100.888633	1.227886
100.891182	0.340943
100.893748	-1.94809
100.896324	-0.055428
100.898907	-0.130607
100.901475	0.204238
100.904045	1.849247
100.906625	-1.148339
100.909214	3.528205
100.911787	2.606767
100.914333	-1.836687
100.916918	0.772446
100.919471	-0.358691
100.922057	2.238883
100.924619	-0.961576
100.927185	-2.555434
100.929775	0.498945
100.932335	1.385252
100.934889	-2.283572
100.937473	-1.029837
100.940043	-0.52352
100.942638	-1.030656
100.945204	0.900049
100.947777	-2.764587
100.950342	2.496365
100.952892	-0.523155
100.955477	1.228341
100.958031	-1.796367
100.960625	-1.676591
100.963191	1.14843
100.96575	-0.766985
100.968325	0.280327
100.97088	-0.532439
100.973466	0.265309
100.976037	1.245634
100.978619	-0.571758
100.981202	-0.146717
100.983777	0.04305
100.986339	0.374983
100.988891	-2.41072
100.991477	-0.665776
100.994063	0.567116
100.996625	-0.170471
100.999215	-0.006826
101.001787	-1.718913
101.004366	1.286318
101.00692	2.793257
101.009473	-2.643992
101.012061	1.38871
101.014624	-0.195137
101.017207	2.48062
101.01978	-0.982873
101.022343	-0.985422
101.024928	0.675151
101.0275	2.120199
101.030054	-3.871605
101.032643	-0.474462
101.035218	-0.987697
101.037804	-0.321375
101.040366	1.493651
101.042921	-2.174171
101.045508	2.820197
101.048058	-0.799296
101.05065	1.000348
101.053199	-1.760871
101.055788	-2.54606
101.058334	1.860988
101.060887	-0.607253
101.063474	-0.07172
101.066045	-0.639382
101.068643	1.268297
101.071216	1.072887
101.073778	-0.369249
101.076341	-0.346131
101.078907	0.594329
101.081476	1.345933
101.084031	-0.530437
101.086601	-1.615065
101.089184	1.260561
101.091752	-0.706551
101.094328	-0.513872
101.096915	-2.756669
101.099503	1.939989
101.102075	0.625912
101.104634	-0.712922
101.107224	0.149993
101.109781	0.977776
101.112342	3.208741
101.114912	-1.750951
101.117482	0.014289
101.120053	0.156
101.12261	0.727121
101.125175	-4.176142
101.127768	-0.358782
101.130327	-2.025544
101.132915	2.737647
101.135458	1.563459
101.138031	-2.672935
101.140625	2.23324
101.143173	-1.660482
101.145767	1.747401
101.148309	-2.198928
101.150895	-3.496167
101.153482	3.100251
101.156031	-2.23415
101.158625	1.323634
101.161174	-1.991777
101.163767	1.353578
101.166308	2.097628
101.168866	-1.46225
101.171428	0.259211
101.17399	0.401468
101.176562	-1.855527
101.17915	-1.754682
101.181732	1.170911
101.18429	1.005081
101.186831	-1.288411
101.18941	0.583225
101.191972	0.59078
101.194543	2.725724
101.197118	-1.241721
101.199688	-1.331735
101.202255	-0.034313
101.204832	2.368307
101.20738	-3.574167
101.209973	-1.117485
101.212542	-1.55099
101.215135	-0.270679
101.217712	0.9593
101.220279	-1.684965
101.22287	3.11445
101.225413	-0.597151
101.228003	2.327168
101.230559	-2.84286
101.233145	-3.432184
101.23573	3.096975
101.238253	-2.098538
101.240832	1.882923
101.24338	-1.541434
101.245973	0.962759
101.248543	2.536594
101.251087	-1.461522
101.253671	-0.17484
101.256245	0.771172
101.258815	1.114754
101.26138	-0.178754
101.263973	-0.644206
101.26656	-0.859912
101.269149	1.25419
101.271736	1.426754
101.274294	-1.354761
101.276868	0.558924
101.279429	-0.831242
101.282006	0.645298
101.284579	-0.356871
101.287161	0.94583
101.289718	0.846077
101.292288	-0.404563
101.294861	0.525977
101.297422	-0.997345
101.30001	0.19541
101.302582	-2.733824
101.305165	-0.905328
101.307752	-2.824839
101.310328	-0.288609
101.312896	0.287062
101.315441	-1.029473
101.318029	1.601777
101.320586	-1.86299
101.323168	2.371947
101.325739	4.042805
101.32828	-4.43772
101.330871	3.447565
101.333414	-2.268281
101.336003	3.018975
101.338554	-2.808547
101.341142	2.115376
101.343716	3.301031
101.346266	-2.092713
101.348857	-0.409022
101.351437	-0.85172
101.35401	-0.046964
101.356601	0.21161
101.359149	-0.952292
101.361752	-0.254752
101.36431	1.315079
101.366871	-1.301427
101.369447	-1.289413
101.372002	0.889128
101.374578	-0.626731
101.377146	0.815405
101.379729	-0.085372
101.382303	0.730488
101.38488	1.144607
101.38744	0.683251
101.389995	-0.291431
101.392587	-0.440514
101.395153	0.294161
101.397739	-0.504497
101.400314	0.372798
101.402871	-1.399359
101.405448	-2.156605
101.408002	2.667474
101.410575	-2.533499
101.41316	1.424479
101.415716	-2.011436
101.418298	2.394246
101.420838	-2.094533
101.423419	-2.550701
101.426007	2.370491
101.428562	-1.900489
101.431149	2.534228
101.433699	-2.20275
101.436267	0.477375
101.438839	1.27576
101.441384	-0.869741
101.443981	-1.369779
101.446553	2.793985
101.449109	-0.280691
101.451698	1.488008
101.454255	0.386997
101.456829	-1.200855
101.459392	1.727014
101.461972	-1.812659
101.464561	1.248911
101.467136	-0.928173
101.469734	-2.195014
101.472292	2.009616
101.474837	-1.802738
101.477414	0.340124
101.479975	-1.361861
101.482561	0.777452
101.485118	-1.373602
101.487688	-0.849718
101.490255	0.460264
101.49281	0.037953
101.495374	-0.714924
101.497944	-0.727758
101.500527	1.087177
101.503088	2.294493
101.50566	-2.62142
101.508249	1.874367
101.510801	-1.218148
101.51338	3.956067
101.515935	-3.082776
101.518506	1.38425
101.521074	3.033446
101.523633	-0.375529
101.526224	-1.794729
101.528814	-3.040909
101.531374	1.056141
101.533944	0.620269
101.536494	-0.062983
101.539082	-1.462068
101.541669	1.571105
101.544225	0.810035
101.54678	0.369522
101.549322	-1.379791
101.551905	-1.894755
101.554474	2.565992
101.557044	-2.741742
101.559639	2.048206
101.562187	-0.205512
101.564779	0.357417
101.567322	-1.259013
101.569904	-1.998421
101.572474	1.396355
101.575028	-0.323286
101.577624	1.279856
101.580174	-1.298423
101.582768	1.8163
101.585309	1.279674
101.58788	-0.999074
101.590458	0.192042
101.593013	0.227174
101.595586	2.143226
101.598141	-1.931616
101.600729	-2.663924
101.603304	2.002153
101.605862	-1.654839
101.60844	0.514236
101.610995	-3.348086
101.613563	1.845333
101.616138	-0.295071
101.618714	0.019568
101.62128	-2.054486
101.623838	3.226125
101.626401	-4.007491
101.628995	0.654035
101.631546	-2.437751
101.634136	-0.763709
101.636712	1.719368
101.639262	-2.834669
101.641838	3.337255
101.644384	-1.136689
101.646981	1.489555
101.649531	-1.487644
101.652123	-3.170242
101.654715	2.054486
101.657264	-0.775359
101.65984	0.906876
101.662384	-0.975592
101.664982	-1.487644
101.66757	1.242449
101.670122	-1.106017
101.672715	-0.004187
101.675281	-1.071795
101.677871	0.796929
101.680415	-0.700271
101.682993	-1.552355
101.685562	1.027744
101.688118	-0.465452
101.690704	2.274561
101.693255	-2.949166
101.695831	2.369945
101.698392	1.745763
101.700947	-1.542526
101.703529	0.671237
101.706084	0.375256
101.708656	2.365849
101.711229	-0.025029
101.713798	-1.726103
101.71638	0.523155
101.71893	1.203221
101.721484	-3.608025
101.724072	0.250929
101.726634	-3.027075
101.729224	3.057292
101.73178	2.432564
101.734342	-2.788888
101.736928	1.878463
101.739482	-0.950017
101.742067	1.788449
101.74463	-1.762601
101.747221	-2.957084
101.74981	2.502554
101.752342	-1.673588
101.754928	-0.110492
101.757499	-1.415287
101.760068	0.398101
101.762643	1.221697
101.765191	-0.459081
101.767768	-0.760796
101.770327	1.346479
101.772902	0.535807
101.775474	-0.51551
101.778044	0.38008
101.780625	0.604887
101.783191	-0.182577
101.785779	-0.377986
101.788341	-2.641717
101.790929	1.75004
101.793499	-0.728395
101.796073	-0.237459
101.798664	-2.195469
101.801237	3.183348
101.803779	2.996039
101.806342	-0.723662
101.80891	-2.006248
101.811494	-0.894042
101.814063	1.193938
101.816625	-1.503389
101.819215	0.044597
101.821762	-1.330551
101.824342	2.757397
101.826894	3.000772
101.829455	-2.786704
101.832027	2.256995
101.834586	-1.357856
101.83717	2.043747
101.839739	-1.023648
101.842296	-0.054973
101.844889	1.504481
101.847449	-0.385449
101.850037	-0.955387
101.852615	-0.542542
101.855198	-0.421218
101.857788	-0.054973
101.860366	-0.009557
101.862954	-0.996344
101.86552	1.430031
101.868092	0.717291
101.870664	-0.779909
101.873254	0.82478
101.87581	-0.186308
101.878371	-0.397099
101.880964	0.205421
101.88353	-1.640276
101.886089	0.885578
101.888645	-0.365972
101.891219	0.155363
101.893779	-0.606798
101.896341	-0.125692
101.898928	0.488479
101.9015	-0.286334
101.904072	-3.173973
101.906664	-1.140603
101.909237	1.637182
101.911779	-1.486551
101.914342	1.330187
101.916893	-2.613047
101.919482	2.673572
101.922038	4.042896
101.924595	-4.420154
101.92716	3.250972
101.929717	-1.564187
101.932299	3.445654
101.934857	-2.666655
101.937421	0.827783
101.939999	3.03472
101.94255	-0.655856
101.945141	-1.626897
101.947728	3.149945
101.950252	0.14435
101.952824	0.708371
101.955371	-1.352122
101.957963	-1.128134
101.96053	1.434673
101.963083	-2.058309
101.965668	1.407732
101.968225	-0.643022
101.970812	1.183835
101.973342	-1.321268
101.975928	-1.187293
101.978517	1.489282
101.981066	-1.1538
101.983655	2.640988
101.986204	-3.049283
101.988774	-1.321268
101.991338	0.668507
101.993891	-0.069718
101.996477	1.128589
101.99903	0.165466
102.001586	1.627807
102.004152	-2.577187
102.006734	-1.916325
102.009307	0.548367
102.011867	0.325652
102.014429	-1.230071
102.017006	-2.379047
102.019578	0.845804
102.022145	0.62937
102.024697	0.06817
102.027263	-1.73921
102.029838	2.662832
102.032382	-2.971101
102.034977	0.508047
102.037526	-1.615884
102.040119	-2.678396
102.042687	3.517829
102.045243	-3.663726
102.047836	1.92752
102.050382	-1.722918
102.052978	1.395172
102.055527	-1.255191
102.058118	-1.618433
102.060687	1.263837
102.063244	-0.22326
102.065836	0.458171
102.068395	-0.790467
102.070974	0.889583
102.073543	0.650941
102.076119	-0.693627
102.078712	0.035587
102.081262	-2.945798
102.083836	2.41518
102.086381	-2.304141
102.088953	-0.835247
102.091539	-0.525886
102.094113	0.625912
102.096685	-1.111387
102.099258	-1.77507
102.101837	1.121216
102.1044	0.941279
102.106952	0.4518
102.109518	-1.282404
102.11209	1.452512
102.114645	0.867557
102.117218	0.712285
102.119763	-2.199929
102.122343	-3.318688
102.124911	4.00294
102.127455	-3.972905
102.130042	2.840039
102.1326	-3.321054
102.135182	3.480422
102.137753	2.589019
102.140311	-3.264989
102.142885	3.045642
102.145429	-1.263564
102.148001	1.63882
102.150574	-1.591128
102.153145	0.685072
102.155727	1.829588
102.158252	-0.287517
102.160829	-0.669508
102.163392	0.707006
102.165946	0.747053
102.168516	-0.788829
102.171084	0.279508
102.173657	-0.720931
102.176231	0.580586
102.1788	-1.273212
102.18138	-1.926155
102.183973	1.243905
102.186543	0.065804
102.189086	0.339032
102.191657	-0.61499
102.19423	0.869468
102.196781	-2.370491
102.199358	-0.09411
102.201929	-3.601927
102.204516	-1.268115
102.207084	2.013074
102.209643	-2.160337
102.212234	1.756321
102.214779	-1.446687
102.217342	2.327441
102.219894	-2.785703
102.222482	-3.42554
102.225072	3.074403
102.227631	-2.256085
102.230221	3.651803
102.232778	-2.980202
102.23534	1.472171
102.237912	2.929143
102.240458	-1.102831
102.243046	-1.035298
102.245625	2.512748
102.24819	0.227356
102.250768	0.313183
102.253308	-1.001258
102.255894	-0.884941
102.258458	1.496563
102.26103	-2.398524
102.263625	-0.72439
102.26619	0.184761
102.268768	-1.001258
102.271328	1.580752
102.273902	-1.626715
102.276489	1.882104
102.279045	1.441954
102.281625	0.059979
102.284174	-1.898486
102.286768	-0.69035
102.289328	0.507137
102.29188	-0.539538
102.294458	1.474993
102.297013	-1.193847
102.299602	3.387677
102.302151	2.232057
102.304739	-2.441301
102.307314	1.939352
102.309871	-1.282222
102.312447	3.467407
102.315003	-3.126828
102.317579	-4.183605
102.320161	3.642429
102.322718	-1.970024
102.325301	-0.370341
102.327861	-2.862064
102.330422	0.801662
102.332999	0.858091
102.335551	-0.876568
102.338141	-2.203205
102.340727	3.130559
102.343258	-3.66409
102.345837	0.595513
102.348384	-1.215144
102.350981	-1.620344
102.353552	2.254356
102.356091	-2.526673
102.358678	1.255919
102.361235	-0.688439
102.363824	0.373253
102.366371	-0.914976
102.368964	-1.52496
102.371531	0.519333
102.374084	-1.062239
102.376669	0.171837
102.379226	-2.825749
102.381813	2.669476
102.384373	1.144789
102.386945	0.074906
102.389516	-0.937548
102.392084	0.11031
102.394656	1.106745
102.397204	-0.959573
102.399777	2.076421
102.402339	1.130045
102.404912	-0.284696
102.4075	-0.778635
102.410093	-2.162521
102.412663	0.705641
102.415237	2.076421
102.417778	0.456623
102.420339	-2.28703
102.422928	3.357369
102.425482	-0.528252
102.428066	1.584848
102.43063	-2.415362
102.43322	-1.568829
102.435776	2.800083
102.438316	-2.757124
102.440902	1.512036
102.443447	-2.466785
102.446038	1.941992
102.448595	-1.062512
102.451161	-1.927793
102.453744	0.817954
102.456283	0.190313
102.458838	-2.010526
102.461418	-1.104743
102.464008	1.005172
102.466586	0.248381
102.469137	1.035025
102.471703	-1.457609
102.474289	0.892768
102.476832	-0.136523
102.479411	-1.310983
102.481989	-0.348952
102.484578	-0.640201
102.487144	1.183198
102.489727	-0.972407
102.492303	-1.175643
102.494891	-0.405018
102.497476	0.437783
102.500031	0.430957
102.502601	-1.5671
102.505184	2.03692
102.507752	1.311802
102.51031	0.747326
102.512871	1.07853
102.515431	-4.320674
102.518003	4.870406
102.520554	-4.438812
102.523142	2.004792
102.525696	-3.401876
102.528279	3.232951
102.530836	2.520029
102.533396	-2.279021
102.53599	3.627138
102.538543	-1.168635
102.541134	2.17854
102.543687	-2.164888
102.546254	-2.721992
102.548831	1.588033
102.551374	-0.099571
102.55397	-0.823506
102.556542	-1.925882
102.559119	1.294418
102.561688	1.373238
102.564244	0.088103
102.566779	-1.543891
102.569342	1.648194
102.571912	-0.822869
102.5745	-0.453984
102.577072	0.170471
102.579646	-0.393095
102.582219	0.891403
102.584778	-1.025468
102.587341	0.678154
102.589891	0.395916
102.592455	0.997891
102.59501	-2.116468
102.597602	-2.529677
102.600168	2.650818
102.602736	-2.417091
102.605311	1.696615
102.60787	-2.468879
102.610447	2.767591
102.613001	2.454134
102.615574	-3.270632
102.618145	2.622785
102.620698	-1.222971
102.623281	3.215294
102.625838	-2.599576
102.6284	1.352304
102.630978	1.539795
102.633526	-0.527706
102.636118	-2.170258
102.638687	3.347904
102.641243	0.98524
102.643815	0.386906
102.646359	-1.740484
102.648947	-1.09109
102.651529	1.94545
102.654084	-1.952731
102.65667	0.187036
102.659227	-0.343491
102.661813	1.254554
102.664342	2.047933
102.666891	-1.900034
102.669477	0.979233
102.672031	-1.249821
102.674625	0.726756
102.677174	-2.728636
102.67975	2.926048
102.682292	1.027653
102.684868	-0.913247
102.687448	0.140801
102.690002	0.085827
102.692574	1.341473
102.695145	-1.72847
102.697732	-2.598302
102.700306	1.835595
102.702861	-0.798841
102.70544	-0.913156
102.708011	-3.434004
102.71058	2.095807
102.713146	2.308419
102.715697	0.379078
102.718265	-2.347828
102.720838	3.415437
102.723382	-3.404333
102.725978	0.114042
102.728527	-1.353669
102.731119	-1.127405
102.733687	2.063315
102.736244	-3.514552
102.738836	1.000894
102.741381	-1.298605
102.743978	1.501023
102.746527	2.334449
102.749081	-2.747112
102.751656	1.745581
102.754205	-0.320101
102.756775	0.581405
102.759317	-1.354306
102.761903	1.389438
102.764474	1.050225
102.767028	-0.640747
102.769625	0.381809
102.772174	-0.393186
102.774768	1.613063
102.777309	-2.360206
102.779894	-1.016549
102.782482	1.065515
102.785031	-1.081898
102.787625	0.010831
102.790174	-1.831226
102.792767	0.531984
102.795328	2.238701
102.79788	-1.008267
102.80044	-0.247561
102.803011	1.653746
102.805562	-2.081791
102.808149	-0.558651
102.810731	-0.447158
102.813305	-2.242342
102.815881	3.612303
102.818445	-4.36964
102.821031	1.667854
102.823586	-2.527037
102.826168	2.338727
102.828739	1.670857
102.831298	-2.884909
102.833889	2.897196
102.836432	-0.825781
102.839004	1.972664
102.841559	-2.363938
102.844145	-2.308874
102.846743	1.343931
102.849289	-0.4518
102.85188	-0.73331
102.854466	-2.067229
102.857054	1.58148
102.859632	0.927718
102.862181	0.266037
102.864761	-1.373602
102.86732	1.481
102.869862	0.693627
102.872421	-0.317461
102.874999	1.108474
102.87757	-0.180483
102.880142	0.640474
102.882695	-1.078712
102.88528	1.078166
102.887836	0.271862
102.8904	0.659496
102.892953	-1.08299
102.895542	-0.542724
102.898118	1.522684
102.900671	-1.935074
102.903255	1.462341
102.90581	-2.330718
102.908389	2.664015
102.910941	2.567448
102.913509	-3.93568
102.916098	2.995675
102.918654	-1.800463
102.921244	3.312772
102.923797	-3.199367
102.926374	-2.509471
102.928969	0.984512
102.931519	0.349498
102.934089	-2.507924
102.936678	-1.196941
102.939245	-0.074815
102.941836	1.859623
102.944382	0.203419
102.946954	-1.825583
102.949543	2.03328
102.952086	-0.55492
102.95467	0.080822
102.957227	1.105289
102.959779	-1.88001
102.962341	1.786811
102.964891	-1.276306
102.967477	0.427407
102.97003	-0.913429
102.972625	0.773265
102.975174	1.098008
102.977751	-0.802299
102.980327	0.70555
102.98288	-0.332752
102.985466	0.558287
102.988004	-1.535882
102.990595	1.370962
102.993144	2.943432
102.995698	-2.825203
102.998282	1.941354
103.000839	-0.827237
103.003418	3.52238
103.005996	-2.850323
103.008564	-1.550353
103.01115	3.933586
103.013698	-1.40482
103.016281	-1.009632
103.018839	-1.989684
103.021403	0.447613
103.023982	1.088269
103.02653	-0.256572
103.029122	-0.935272
103.03169	2.233422
103.034246	-0.611986
103.036836	0.47874
103.039381	-3.290928
103.041978	-2.208484
103.044545	2.383506
103.04709	-1.92306
103.049677	0.830332
103.052235	-1.593858
103.054825	1.713361
103.057384	3.381397
103.059965	-2.293401
103.062552	1.224792
103.065109	0.239734
103.067678	1.260652
103.070236	-1.203403
103.07281	-1.174096
103.075389	0.64366
103.077938	-0.510504
103.08052	-0.216707
103.083092	-2.721173
103.085664	1.930979
103.088238	-0.891949
103.09081	-1.390803
103.093371	0.668325
103.095922	0.585046
103.098492	-1.750405
103.101082	-2.420459
103.103655	0.585501
103.106228	-0.052607
103.10878	0.463176
103.111343	-4.373463
103.113929	4.645689
103.116485	-1.430668
103.119074	2.73082
103.121634	1.145517
103.124201	-2.489448
103.126775	2.6044
103.129316	-2.454225
103.131902	0.866101
103.134447	-1.734204
103.137038	2.103089
103.139619	4.377832
103.142167	-3.23914
103.144764	1.935074
103.147305	-0.965125
103.149892	1.364955
103.152439	-1.579842
103.155012	-1.493924
103.1576	0.580495
103.160148	-0.04123
103.162751	-0.771081
103.165309	-1.126131
103.167894	0.565386
103.170456	0.779181
103.17301	-0.337575
103.175581	-0.132063
103.178147	0.31737
103.180735	2.489812
103.183293	-1.519954
103.18587	0.653671
103.188431	0.55137
103.190991	1.408187
103.193543	-2.625789
103.196134	2.68595
103.198687	0.420217
103.201254	0.855816
103.20381	-2.052393
103.206389	-1.293144
103.208966	2.218769
103.211518	-3.377028
103.21409	1.352395
103.216652	-2.63125
103.219242	3.154678
103.221797	2.628701
103.224343	-2.550701
103.226929	1.759688
103.229482	-1.174915
103.232067	1.286318
103.234629	-0.963942
103.237195	-0.08519
103.239787	1.167361
103.242335	-0.175022
103.24492	-1.27394
103.247508	-1.117121
103.250098	-0.248107
103.252684	-0.08519
103.255257	1.456972
103.257829	-2.626153
103.260407	2.324893
103.262965	-0.128149
103.265553	0.444245
103.268111	1.073797
103.270681	-0.975319
103.273265	0.877023
103.275816	-1.021282
103.278392	-1.158533
103.28097	-0.246105
103.283557	-0.897592
103.286144	0.256208
103.288698	-2.225595
103.291281	2.780333
103.293836	-2.32644
103.296413	3.834198
103.298975	-4.350527
103.30156	-1.29096
103.304147	1.42639
103.306698	-1.60924
103.30928	2.136127
103.311837	-2.564536
103.314401	3.840569
103.316978	3.776585
103.319527	-3.140935
103.322118	1.137599
103.32467	0.353321
103.327244	1.153345
103.329815	-0.773811
103.33238	-2.268008
103.334977	-0.342945
103.337545	2.198199
103.340122	-2.400253
103.342714	0.053608
103.345264	-0.315732
103.347838	-0.104485
103.350401	1.372873
103.352954	-1.544255
103.35552	1.255919
103.358071	0.133337
103.360645	-0.319281
103.363219	0.078364
103.365778	0.371524
103.36834	-0.258119
103.370928	-0.489935
103.373517	-1.202766
103.376084	-0.229631
103.378669	1.137053
103.381224	-0.284514
103.383813	0.375256
103.386342	0.441606
103.388891	-1.440225
103.391476	0.114224
103.394031	-3.120912
103.396625	2.881815
103.399174	1.259742
103.401751	-0.797384
103.404327	0.15955
103.40688	-0.145442
103.409466	1.742486
103.412037	-1.464799
103.414619	-2.520029
103.417201	1.119305
103.419766	0.332388
103.422326	-1.111751
103.424915	-0.137433
103.427485	-0.829331
103.430076	-1.426026
103.432664	3.012604
103.435221	-3.373115
103.43781	1.455242
103.440342	-2.634344
103.442929	2.44931
103.445484	1.243814
103.448056	-1.701256
103.450646	2.666018
103.453194	-1.07134
103.45578	1.57875
103.458323	-1.312621
103.460896	-2.515478
103.463484	1.818211
103.466038	-0.892131
103.468631	-0.392731
103.471197	-1.650561
103.473761	2.597938
103.476321	-2.466785
103.478894	-0.12014
103.481456	-0.719111
103.484043	0.347223
103.486625	2.043474
103.48919	-1.926337
103.491768	1.575564
103.494328	1.132866
103.496881	-0.29316
103.499458	-0.593965
103.502029	1.737389
103.504586	1.338743
103.507151	0.16046
103.5097	-1.436129
103.512283	-3.344809
103.514857	3.882618
103.517403	-3.86578
103.519998	1.516586
103.522553	-3.130377
103.525142	3.110627
103.527698	2.567448
103.530265	-3.667185
103.532838	3.153313
103.535382	-1.746218
103.537978	2.37222
103.540527	-1.848064
103.543087	-2.653457
103.545672	1.971389
103.548227	-0.026303
103.550812	-1.510944
103.553373	-0.844257
103.555945	0.24474
103.558516	0.112404
103.561064	0.189039
103.563643	-1.076801
103.566232	0.724026
103.568804	0.981872
103.571334	-1.167816
103.573919	0.724299
103.57649	-0.747872
103.579063	0.858911
103.581643	-1.073342
103.584216	1.349301
103.586763	0.187218
103.589322	0.279053
103.591879	-2.650545
103.59444	-1.39135
103.597012	1.430486
103.599563	-1.476267
103.602152	0.888764
103.604702	-2.051392
103.607289	2.421005
103.609867	4.088403
103.612429	-4.776842
103.615007	3.369656
103.617559	-1.765786
103.620145	3.005777
103.622697	-2.34974
103.62528	0.939095
103.627838	2.637712
103.630384	0.11568
103.632964	-2.147049
103.635531	2.527765
103.638084	1.029655
103.640656	0.038955
103.643205	-1.666398
103.645778	-1.331006
103.64834	1.284134
103.650911	-2.561896
103.6535	-0.162462
103.656073	-0.732581
103.658663	1.263655
103.661218	2.298225
103.663763	-2.808001
103.666342	2.399798
103.668895	-1.620162
103.671483	-0.176114
103.674054	-1.392442
103.676644	-1.34475
103.679234	0.997618
103.681778	-0.555102
103.684341	0.808306
103.686892	-1.30352
103.689477	2.400162
103.69203	-2.799082
103.694624	-1.48646
103.69719	1.479452
103.69975	-1.286409
103.702326	2.682673
103.70488	-1.612881
103.70744	0.561746
103.710012	2.270556
103.712562	-0.791832
103.715149	-0.546182
103.717751	1.635907
103.720291	1.042761
103.722867	0.038499
103.725411	-1.097917
103.728006	-2.804452
103.730598	3.474324
103.733146	-3.032263
103.735746	0.916068
103.738289	-1.170092
103.740881	-1.097917
103.743446	1.649651
103.746015	-1.859441
103.748605	1.109475
103.751153	-0.468728
103.753754	0.269223
103.756296	-0.285333
103.758887	-0.633739
103.761448	0.259575
103.764003	-0.77372
103.766594	0.307176
103.769143	-2.624606
103.771743	2.279658
103.774289	-0.517512
103.776881	0.678791
103.779445	-0.263489
103.782015	-0.992521
103.784606	0.909151
103.787154	-1.070612
103.789736	-1.868815
103.792294	1.034752
103.794838	-0.321102
103.797418	-0.482108
103.800006	-2.344552
103.802578	0.944647
103.805145	2.828844
103.807728	-1.186838
103.810303	-1.040486
103.81289	2.335268
103.815437	-0.054245
103.818026	1.13951
103.820586	-0.281965
103.823169	-0.559744
103.825755	2.72181
103.828295	-3.271906
103.830884	0.359419
103.833429	-2.151964
103.836002	1.979308
103.838555	1.824855
103.841131	-1.734841
103.84373	0.423949
103.846254	0.037771
103.848829	0.980143
103.851392	-0.877205
103.853988	-2.025817
103.856578	0.997436
103.859131	0.46354
103.861685	-1.288957
103.864258	0.410752
103.866811	-0.180756
103.869389	0.552371
103.871941	0.275594
103.874509	-0.775268
103.877098	0.737951
103.879653	0.793835
103.882227	-1.013181
103.884813	-0.237095
103.887392	0.676425
103.88997	-0.336301
103.892557	-0.193407
103.895144	-2.783063
103.897729	1.270936
103.900289	-0.237095
103.902866	-0.176934
103.905444	-2.820197
103.90803	3.591187
103.910589	-0.27168
103.91317	2.300409
103.915738	0.088103
103.918296	-1.189842
103.92087	1.297422
103.923413	-1.616157
103.926003	0.705914
103.928558	-1.731746
103.931145	1.82795
103.933727	2.746475
103.936258	-2.162794
103.938837	1.10092
103.941382	-0.176387
103.943977	0.527706
103.946527	-0.374801
103.949087	0.047601
103.951659	-0.13989
103.954249	0.757429
103.956818	-1.29005
103.959395	0.185671
103.961948	-0.341125
103.964532	0.05024
103.96709	-0.27614
103.969678	-0.280691
103.972262	0.451253
103.974836	1.365137
103.9774	-0.97632
103.979979	-0.344402
103.982569	0.347223
103.985123	1.134323
103.987674	-1.907679
103.990258	-2.188188
103.992831	0.790285
103.995392	0.773902
103.997945	0.691443
104.000516	-0.981144
104.003087	0.286698
104.005658	-2.982477
104.008247	1.347207
104.010799	-3.752193
104.01338	-2.028001
104.015976	2.62497
104.018524	-2.551247
104.021112	1.695522
104.023665	-2.318248
104.026255	1.534699
104.028829	3.49726
104.031374	-2.758671
104.033946	1.277034
104.036499	-0.377167
104.03909	2.909301
104.041664	-1.691154
104.044238	0.170745
104.04681	-0.455167
104.049374	1.672587
104.051944	-3.166692
104.054526	-0.535169
