151.71517	-0.667305
151.717757	0.599837
151.720315	0.311496
151.722888	-0.487092
151.72545	0.086075
151.728006	-0.195857
151.730598	0.104751
151.733146	-0.268631
151.735746	0.256226
151.738304	-0.240514
151.740873	-0.022673
151.743433	-0.216669
151.746004	-0.183797
151.748576	-0.745524
151.751162	0.162295
151.753744	0.229074
151.756286	0.0654
151.758842	0.043485
151.761406	0.592326
151.763968	-0.564139
151.766556	-0.10923
151.769132	-0.087729
151.771701	-0.129423
151.774283	0.006202
151.776841	0.011026
151.779388	-0.060301
151.781984	-0.216256
151.784554	-0.266495
151.787126	0.074222
151.789694	-0.028807
151.79226	0.061472
151.794815	-0.385511
151.797395	0.062575
151.799948	-0.111918
151.80253	0.164638
151.80509	0.118189
151.807646	-0.611277
151.810236	-0.21977
151.812824	-0.444365
151.815388	0.38751
151.817966	-0.078563
151.820553	0.02798
151.823093	0.078081
151.825666	0.212328
151.828224	0.136383
151.830781	-0.25092
151.833345	0.142103
151.835913	-0.054236
151.838485	0.318112
151.84104	-0.175527
151.843635	0.325417
151.8462	-0.486748
151.84879	-0.16836
151.85137	-0.096274
151.853956	-0.139898
151.856522	0.375932
151.859092	0.119568
151.861648	0.537331
151.864196	-0.643598
151.866784	-0.086213
151.869346	0.056648
151.871897	-0.142585
151.874486	0.058164
151.87704	0.008408
151.879619	0.117431
151.882185	0.073326
151.884752	-0.307155
151.887328	0.139898
151.889899	-0.036801
151.892461	0.565104
151.895032	-0.436577
151.897604	0.397434
151.900153	-0.557661
151.902755	0.008132
151.905295	-0.091519
151.907874	-0.480476
151.910451	0.205918
151.913005	-0.351536
151.915597	-0.170772
151.918163	0.723678
151.920745	-0.580196
151.923303	0.349951
151.925874	-0.053547
151.92845	0.193652
151.931006	-0.405221
151.933594	0.630022
151.936159	-0.412664
151.938753	-0.415696
151.941329	-0.476479
151.943918	0.174149
151.946461	-0.180075
151.949049	-0.62761
151.951646	0.724367
151.95422	-0.415696
151.956807	0.436991
151.959337	-0.072223
151.961905	-0.331275
151.964478	-0.285722
151.967048	-0.42686
151.969646	-0.617342
151.972236	0.097515
151.974807	0.070087
151.977349	0.138588
151.979905	0.235896
151.982478	-0.540846
151.985048	-0.033562
151.987646	-0.691012
151.990235	-0.272422
151.992807	-0.15437
151.995388	-0.011922
151.997966	0.264565
152.00052	0.054856
152.003087	-0.188414
152.00566	-0.282759
152.008232	-0.636431
152.010817	0.005996
152.013344	-0.128802
152.015914	-0.098066
152.018497	-0.122876
152.021067	0.533265
152.023645	-0.358221
152.026235	-0.000345
152.028819	-0.535953
152.031383	-0.039902
152.033978	-0.098273
152.036547	-0.219908
152.039125	-0.082836
152.041717	0.089796
152.044267	0.41039
152.046818	-0.600526
152.049395	0.019641
152.051949	-0.586054
152.054531	0.15816
152.057091	-0.186002
152.059661	0.550149
152.062234	0.268424
152.064802	0.430375
152.067348	0.27759
152.06992	-0.87026
152.072506	-0.321213
152.075076	-0.029978
152.077667	0.165603
152.08024	-0.561452
152.082813	0.439541
152.085376	0.070293
152.087947	-0.297369
152.090514	0.018263
152.093084	0.121015
152.095646	-0.373382
152.098219	-0.235621
152.100807	0.278141
152.103338	0.481234
152.10589	-0.703623
152.108477	0.123978
152.111048	-0.283448
152.113628	-0.341337
152.116219	0.063333
152.118765	0.363389
152.121305	-0.132041
152.123894	-0.060645
152.126454	-0.176078
152.129008	0.112263
152.131581	-0.385305
152.134148	-0.284482
152.136731	-0.026946
152.139305	0.264496
152.14186	-0.492399
152.144422	0.299988
152.147	-0.524306
152.149567	0.017573
152.15214	-0.238446
152.154737	0.203369
152.157262	-0.477858
152.159839	0.266288
152.162399	-0.417832
152.164978	0.273869
152.167546	-0.407909
152.170137	0.279244
152.172691	-0.081871
152.175257	0.049826
152.177814	0.010268
152.180345	0.0572
152.18291	-0.364906
152.185495	0.308602
152.188049	-0.419555
152.190646	-0.338235
152.193236	0.245476
152.19579	0.078908
152.198338	0.34051
152.200892	0.106543
152.203435	-0.289099
152.206007	-0.186691
152.208598	-0.363665
152.211163	0.157471
152.213746	-0.061679
152.216305	-0.1696
152.218865	0.360495
152.221425	-0.399639
152.223996	0.086557
152.226546	-0.232175
152.229138	0.028048
152.231691	-0.210467
152.234257	0.337891
152.236827	-0.109162
152.239387	0.240376
152.241966	-0.328932
152.244553	-0.320869
152.247125	0.254504
152.249674	0.026946
152.252248	0.051549
152.254801	-0.12384
152.257377	0.091175
152.259947	-0.017849
152.262514	-0.465591
152.265101	-0.473516
152.267688	-0.536504
152.270261	0.050997
152.272815	-0.074084
152.275392	0.058922
152.277969	0.448017
152.280522	0.414387
152.283092	-0.332653
152.285665	0.119706
152.28822	-0.369109
152.290807	0.005651
152.293338	0.043417
152.295889	0.115777
152.29845	0.119981
152.301005	-0.164983
152.303595	0.008752
152.30616	-0.451945
152.308743	0.066227
152.311301	-0.047138
152.313889	-0.152854
152.316451	-0.046931
152.319006	0.792593
152.321576	-0.269734
152.324163	0.335755
152.32672	-0.502736
152.329286	-0.056855
152.331842	-1.069976
152.334406	0.58633
152.336984	-0.129905
152.339554	0.46814
152.342093	-0.200681
152.344682	-0.669924
152.347248	0.240514
152.349818	0.246303
152.352377	-0.124874
152.354949	0.401224
152.357519	0.045346
152.360087	-0.103579
152.36266	0.060783
152.365232	-0.496602
152.367818	-0.018538
152.370383	-0.441608
152.372979	0.296749
152.375547	0.056441
152.378093	0.086764
152.380666	0.032735
152.38324	-0.079115
152.385813	0.074291
152.388377	-0.338167
152.390949	0.061955
152.393503	-0.103442
152.396093	0.019365
152.398649	-0.161468
152.401222	-0.016126
152.403813	-0.198269
152.406374	0.1175
152.408925	0.055615
152.411495	0.007581
152.414049	0.336237
152.416604	-0.131283
152.419187	0.334307
152.421755	-0.31129
152.424314	-0.187863
152.426899	-0.115571
152.429461	-0.046518
152.432032	0.303916
152.434604	-0.256089
152.437169	0.018056
152.439738	0.08387
152.442296	-0.072705
152.444873	-0.253539
152.44745	-0.008752
152.45004	-0.499221
152.452622	0.279382
152.455187	-0.311427
152.457779	0.157195
152.460321	-0.573787
152.462905	-0.268769
152.465491	-0.219908
152.468062	-0.506664
152.470649	0.25664
152.473222	-0.295715
152.475782	-0.314529
152.478345	-0.441264
152.480932	0.676402
152.483485	-0.438438
152.48607	-0.079873
152.488658	0.346643
152.491206	0.196201
152.493779	0.002205
152.496342	0.057958
152.498894	-0.047483
152.501479	-0.177181
152.504066	-0.122531
152.506646	0.061059
152.509219	0.182281
152.511792	-0.081251
152.514337	0.378758
152.516906	-0.434165
152.519477	0.167395
152.522031	0.228385
152.524604	0.070018
152.527153	-0.323143
152.529738	-0.18104
152.532313	-0.120188
152.534883	0.333894
152.537443	0.359392
152.540016	-0.252919
152.542589	0.012198
152.545155	-0.290684
152.547757	0.552837
152.550298	-0.533403
152.552873	0.135143
152.555434	-0.117156
152.558006	0.191722
152.560576	0.033562
152.563146	0.126184
152.565701	-0.48406
152.568283	0.031701
152.570841	-0.29599
152.573403	0.329139
152.575981	-0.138106
152.578566	0.454082
152.581125	-0.110609
152.583717	-0.370212
152.586299	-0.588949
152.588874	-0.016126
152.59145	-0.288961
152.59404	0.222458
152.596597	0.413973
152.599164	-0.326244
152.601766	0.27504
152.604305	0.239273
152.606865	0.262429
152.60941	-0.798933
152.611986	0.488953
152.614556	-0.080837
152.617134	0.170289
152.619705	-0.034251
152.622261	-0.088901
152.624835	-0.047138
152.627413	-0.134247
152.630007	0.230314
152.632582	-0.329483
152.635165	0.302813
152.637748	0.015092
152.640305	0.43389
152.64286	-0.167188
152.645439	-0.331206
152.648011	-0.218116
152.650604	-0.246027
152.65317	0.279933
152.655755	-0.55773
152.65833	0.255882
152.660883	0.226593
152.663443	0.079942
152.666014	0.015713
152.668565	-0.34747
152.671151	0.142792
152.673733	-0.583504
152.676292	0.088487
152.678864	0.187105
152.681424	-0.146376
152.683996	-0.057062
152.686582	-0.017987
152.689149	0.278141
152.691701	-0.567034
152.694284	0.07753
152.696839	-0.155886
152.699399	0.205229
152.701976	-0.125219
152.704546	-0.033424
152.707135	-0.074222
152.709733	-0.656761
152.712292	0.790319
152.714869	-0.488264
152.717447	0.413077
152.719998	-0.227696
152.722589	0.364354
152.725156	0.02984
152.727704	-0.317147
152.730286	0.174631
152.732842	-0.418315
152.735406	0.414662
152.737984	-0.406806
152.740554	0.209847
152.743092	-0.750899
152.745681	0.14927
152.748238	-0.129078
152.750813	-0.050722
152.753393	-0.529544
152.755985	-0.134522
152.758557	-0.121911
152.761145	0.139209
152.763698	-0.147065
152.766265	0.007098
152.768839	-0.23948
152.771399	0.255468
152.773952	-0.478822
152.776535	0.416592
152.779093	0.222251
152.781649	-0.260361
152.784239	-0.211707
152.786813	-0.058509
152.789392	0.14672
152.791969	-0.511626
152.794536	0.86268
152.797093	-0.413146
152.799681	0.530784
152.802238	0.240583
152.804813	-0.001654
152.807392	-0.329001
152.809968	-0.521894
152.812556	0.03556
152.815133	-0.002688
152.817701	0.04831
152.820266	-0.208468
152.822841	0.259741
152.825386	-0.137348
152.827981	-0.428376
152.830566	-0.027428
152.833141	-0.56538
152.835739	0.186347
152.838298	0.372693
152.840841	0.164156
152.843403	0.108404
152.845956	0.043485
152.848509	-0.457114
152.851098	-0.081113
152.853667	0.137003
152.856224	0.077943
152.85878	-0.05782
152.861342	0.383651
152.863894	0.097515
152.866454	-0.051066
152.869007	-0.570135
152.871598	-0.436371
152.87418	0.070018
152.876745	-0.226593
152.879303	0.168704
152.881874	0.006547
152.884416	0.117156
152.886995	0.135418
152.889564	-0.105647
152.892138	-0.417695
152.894735	-0.062851
152.897309	-0.476135
152.899883	0.053754
152.902447	-0.026394
152.905033	0.187105
152.907589	-0.197373
152.910171	-0.548013
152.912767	-0.023707
152.915325	-0.659931
152.917908	0.271595
152.92045	0.324728
152.923005	-0.045277
152.925597	0.289926
152.928163	0.598459
152.93072	-0.409218
152.933302	-0.099789
152.935873	-0.056373
152.93845	-0.480821
152.94104	-0.007512
152.943622	0.190619
152.946171	-0.080906
152.948767	-0.209984
152.951325	-0.409563
152.953894	-0.090968
152.956453	0.009028
152.959008	-0.658277
152.9616	0.084145
152.964165	-0.081389
152.966751	0.153543
152.969292	-0.076565
152.971883	0.266081
152.974429	-0.130181
152.977016	0.385649
152.979589	-0.106543
152.982155	0.122531
152.984737	-0.115502
152.987312	-0.227351
152.989883	0.208537
152.992429	-0.207986
152.994998	0.449947
152.997549	-0.623406
153.000139	0.179386
153.002691	0.178973
153.005258	-0.431478
153.007834	-0.244924
153.010413	-0.009579
153.013008	0.004962
153.015561	0.035767
153.018134	-0.21791
153.020733	-0.280071
153.023307	-0.244924
153.025895	-0.079804
153.028459	-0.298334
153.031028	-0.047896
153.033623	-0.22742
153.036205	0.026808
153.038765	-0.271801
153.041323	-0.075462
153.043905	-0.261809
153.046475	0.22935
153.049045	-0.476272
153.051642	-0.029565
153.054208	-0.001103
153.056777	0.066917
153.059337	0.226869
153.061889	0.433683
153.064451	0.208606
153.067004	-0.520929
153.069576	-0.500531
153.072162	-0.910713
153.074749	-0.067261
153.077307	0.435406
153.079865	-0.287583
153.082442	0.648422
153.084998	-0.07112
153.087584	0.519551
153.090137	-0.863369
153.092703	0.094965
153.09527	-0.403429
153.097842	-0.446915
153.100406	0.389302
153.102986	-0.391024
153.105576	0.394195
153.108133	-0.212328
153.110732	0.332998
153.113292	-0.859303
153.115869	0.359255
153.118432	-0.232657
153.121005	-0.132593
153.123576	-0.191377
153.126162	0.080631
153.128719	-0.071258
153.131301	-0.157058
153.133893	-0.232657
153.136453	-0.431478
153.139041	0.251747
153.141619	-0.406461
153.144185	0.495086
153.146765	0.178628
153.149324	-0.170014
153.151894	0.326864
153.154453	-0.681708
153.157041	-0.488953
153.159621	0.360909
153.162187	-0.066917
153.164764	-0.441057
153.167323	0.39895
153.169896	0.144791
153.17244	-0.583504
153.175013	-0.394608
153.177604	0.105509
153.180152	-0.149959
153.182739	0.152647
153.185297	0.051066
153.187874	0.438989
153.190417	-0.22363
153.193006	-0.115433
153.195595	-0.566551
153.19816	-0.158505
153.200754	-0.54312
153.203311	0.009304
153.205869	-0.063884
153.208447	0.027153
153.211006	0.439954
153.213557	-0.765854
153.216145	0.097653
153.218699	-0.768679
153.221266	0.031356
153.223839	-0.43961
153.226415	0.713203
153.228978	-0.580886
153.231563	0.12577
153.234122	0.095654
153.236673	-0.388199
153.239262	-0.501151
153.241835	0.339683
153.244395	-0.112056
153.246989	0.587226
153.249544	-0.15561
153.252117	0.312461
153.254688	0.228729
153.257244	-0.776742
153.259815	0.45739
153.262377	-0.718716
153.264949	0.112194
153.267502	-0.069329
153.270088	0.474756
153.272646	-0.439127
153.275237	0.247681
153.277807	-0.655383
153.28037	-0.122324
153.282956	-0.250713
153.285522	-0.169256
153.288093	-0.011095
153.290681	0.112676
153.293238	0.007374
153.295782	-0.360909
153.298344	0.048861
153.300911	-0.342922
153.303479	-0.05651
153.306065	-0.02729
153.308655	0.178904
153.311203	0.073808
153.313765	-0.175389
153.316324	0.525822
153.318883	-0.468209
153.321461	-0.075738
153.324047	-0.102546
153.326627	-0.017436
153.329218	-0.113917
153.33179	0.493501
153.334336	0.031563
153.336906	0.1226
153.339451	-0.373107
153.342006	0.163122
153.344582	-0.310601
153.347148	-0.082422
153.349748	0.060094
153.352305	-0.186898
153.354865	0.203575
153.357429	-0.094138
153.360015	-0.187311
153.362585	-0.630091
153.365167	0.274696
153.367751	0.045691
153.370292	-0.200198
153.372864	0.281932
153.375425	-0.178146
153.377997	0.072085
153.380566	-0.315149
153.383154	0.153061
153.385703	-0.174907
153.388286	0.019641
153.39086	0.005651
153.393403	0.119223
153.395984	-0.288892
153.398571	0.26932
153.401126	-0.305708
153.403718	-0.040729
153.406298	0.028462
153.40884	0.088418
153.411403	-0.318526
153.413981	0.336582
153.416529	-0.736083
153.419121	-0.238653
153.421691	-0.171737
153.424259	-0.255124
153.426834	-0.279451
153.429395	0.165052
153.431949	0.567585
153.434519	-0.619892
153.437087	0.064436
153.439646	0.170083
153.442219	-0.567172
153.444781	-0.452221
153.447344	0.058578
153.449911	0.168291
153.452454	-0.026463
153.45504	-0.105716
153.457622	-0.326451
153.460204	-0.166912
153.462766	-0.38434
153.465325	-0.018056
153.467894	0.598804
153.470454	-0.342508
153.473041	-0.198062
153.475635	0.758411
153.478201	-0.415007
153.48079	0.121084
153.483338	-0.661172
153.485923	0.442159
153.488495	-0.141552
153.491085	0.758411
153.493658	-0.388612
153.496232	0.448224
153.498801	-0.347332
153.501361	-0.199234
153.503933	0.199578
153.506503	-0.324108
153.509095	0.467176
153.511666	-0.407978
153.514249	0.783014
153.516801	-0.175871
153.519346	-0.51521
153.521932	-0.28586
153.524503	0.038041
153.527075	0.199165
153.529648	-0.42941
153.532237	0.765027
153.534812	-0.191446
153.537393	-0.310325
153.539969	-0.287583
153.542555	-0.021639
153.545145	-0.546773
153.547719	0.260982
153.550286	0.635398
153.552841	-0.163949
153.555404	0.252987
153.557982	-0.125632
153.560567	-0.037765
153.56314	-0.215498
153.565738	-0.008063
153.568312	-0.163949
153.570883	-0.092967
153.573461	-0.288754
153.576034	0.738701
153.57859	-0.227971
153.581172	-0.039006
153.583753	-0.323419
153.586312	0.332722
153.588887	-0.625543
153.59145	0.729605
153.594004	-0.174149
153.596595	0.039144
153.599145	0.466142
153.601698	0.010544
153.604265	-0.06795
153.606839	-0.460629
153.609416	0.232313
153.611995	-0.191515
153.614566	0.240789
153.61714	-0.243339
153.619738	0.341888
153.622281	-0.38303
153.624874	0.263669
153.627435	-0.445743
153.630008	0.0807
153.632582	0.295095
153.635148	-0.072292
153.63773	-0.051273
153.640304	0.358221
153.642865	-0.166844
153.645429	0.110678
153.647999	-0.017849
153.650589	-0.048999
153.653155	0.209778
153.655736	-0.175734
153.658294	-0.234656
153.66087	-0.458699
153.663448	-0.017849
153.666016	-0.394677
153.668589	0.16705
153.671154	-0.448086
153.673742	0.166706
153.676284	0.045415
153.678842	-0.668752
153.681404	0.144102
153.683956	-0.723126
153.686542	0.38751
153.689101	-0.440023
153.691687	0.458286
153.694261	-0.592808
153.696835	0.609417
153.699395	-0.298127
153.701992	-0.024327
153.704562	-0.189999
153.707148	0.055132
153.709732	0.128802
153.712256	-0.498877
153.714834	0.409563
153.717395	-0.18552
153.719975	-0.560487
153.722563	-0.083112
153.725152	-0.209157
153.727739	-0.498877
153.730313	0.060852
153.732874	-0.180282
153.735435	0.295026
153.738006	-0.354568
153.740598	-0.010199
153.743162	-0.535815
153.745767	0.207366
153.748307	-0.136659
153.750883	0.582677
153.753443	-0.660138
153.756032	0.10799
153.758589	0.778672
153.761154	-0.188345
153.763741	-0.11178
153.766299	-0.663928
153.768893	0.414938
153.771435	0.360495
153.774008	-0.058991
153.776598	-0.469105
153.779163	0.378206
153.781745	-0.530991
153.78432	-0.012611
153.786888	-0.188069
153.789474	-0.285446
153.792063	0.207779
153.794628	0.384271
153.797193	0.601698
153.79977	-0.071741
153.802329	-0.457528
153.804918	0.758342
153.807488	0.046104
153.810043	-0.0991
153.812635	-0.29475
153.815225	0.711066
153.81778	0.063678
153.82032	-0.070362
153.822889	-0.460422
153.82545	0.070707
153.828005	-0.783703
153.830577	0.072568
153.833134	0.070638
153.835706	0.072637
153.838256	0.080079
153.840832	0.484198
153.843395	-0.482544
153.845975	-0.372142
153.848564	-0.557523
153.851139	0.341957
153.853707	-0.574959
153.856257	0.321627
153.858813	-0.522377
153.861392	0.607349
153.863968	-0.524237
153.866533	0.124736
153.869092	-0.108472
153.871675	-0.192893
153.874259	0.423001
153.876832	-0.270768
153.879395	0.652144
153.881975	-0.119499
153.884564	-0.481234
153.887152	-0.192893
153.889754	0.127148
153.892294	0.184899
153.894836	-0.585779
153.897396	0.753932
153.899949	0.070638
153.902502	-0.323694
153.905071	-0.442849
153.907659	0.190206
153.910231	-0.449464
153.912801	-0.01523
153.915377	0.438852
153.91793	-0.128251
153.920498	0.184141
153.923066	0.210742
153.925628	-0.051342
153.928218	-0.380549
153.930806	0.331344
153.933349	0.015713
153.935906	0.018952
153.938477	-0.114537
153.941049	-0.107439
153.943646	-0.467107
153.946236	0.042383
153.94879	-0.075186
153.951369	-0.207572
153.953956	0.277521
153.956509	-0.100823
153.959098	0.22046
153.96167	-0.279658
153.964243	-0.747798
153.966833	-0.15947
153.969411	-0.318939
153.971987	0.124461
153.974556	-0.057682
153.977145	-0.032183
153.979719	-0.121635
153.9823	-0.15947
153.984889	0.030254
153.987432	-0.354362
153.990004	0.07305
153.992576	-0.258018
153.995146	0.540846
153.997733	-0.224939
154.000292	-0.116329
154.002864	-0.366422
154.005443	0.55711
154.007998	-0.233002
154.010566	0.020743
154.01314	-0.275178
154.015705	0.223836
154.018262	0.331413
154.020834	-0.426585
154.023395	0.069742
154.025975	-0.468003
154.028564	0.130456
154.031122	0.019089
154.033674	-0.249748
154.036258	0.171737
154.038814	0.692115
154.041377	-0.361391
154.043972	0.183039
154.04652	-0.851929
154.049092	0.077461
154.051667	-0.724918
154.05424	0.45739
154.056813	-0.032597
154.059394	-0.093242
154.061974	0.162915
154.064546	-0.149615
154.067135	0.141345
154.069688	-0.92746
154.072261	0.326244
154.074833	0.046656
154.077377	0.170496
154.079948	0.291442
154.08252	-0.241548
154.085087	-0.093725
154.087672	-0.13211
154.090262	-0.138588
154.092839	0.289512
154.095403	-0.117914
154.097997	0.138037
154.100547	0.290064
154.103121	-0.150166
154.105715	0.043554
154.108265	-0.405428
154.110841	-0.028531
154.113403	0.154714
154.115956	0.253194
154.118523	0.19248
154.121073	0.280416
154.123633	0.146031
154.126198	-0.095379
154.128762	-0.372762
154.131342	-0.0419
154.133931	-0.683294
154.136503	0.092415
154.139075	0.095103
154.141648	0.145618
154.144197	0.091037
154.146773	0.19882
154.149336	0.119223
154.151887	-0.72099
154.154474	-0.023018
154.157063	0.26746
154.159628	0.018745
154.162193	0.155059
154.16477	-0.302262
154.167329	0.074222
154.169884	-0.347539
154.172461	-0.541466
154.175047	0.556972
154.177628	-0.44464
154.180218	0.745248
154.182762	-0.307844
154.185339	-0.060783
154.187922	-0.29923
154.190493	-0.317699
154.193085	-0.676609
154.195659	0.334514
154.198208	-0.30681
154.200778	0.308051
154.203338	-0.126459
154.205905	0.088487
154.208478	-0.11688
154.211066	-0.172495
154.213646	0.055201
154.216219	-0.252436
154.218781	-0.378758
154.221344	0.750761
154.22391	0.209364
154.226478	-0.513073
154.229048	0.310738
154.231628	-0.159401
154.234218	0.404807
154.236792	-0.626645
154.23937	0.458423
154.241923	-0.663928
154.244495	0.384409
154.247066	-0.828773
154.249657	0.045966
154.252206	-0.227833
154.254778	-0.08959
154.257337	-0.001378
154.259906	-0.247474
154.262492	0.324521
154.265064	-0.180282
154.267655	-0.162709
154.270244	-0.459802
154.272833	0.376483
154.275377	-0.40591
154.277948	0.328932
154.280519	0.423897
154.283067	-0.133558
154.285658	0.297851
154.28823	-0.142999
154.2908	-0.012405
154.293377	0.035078
154.29593	0.062988
154.298481	0.32776
154.30105	-0.025705
154.303627	-0.211845
154.306193	0.310876
154.308771	-0.536642
154.311329	-0.129285
154.313905	-0.060921
154.316492	0.565724
154.319047	0.360771
154.321628	0.434234
154.324193	0.102132
154.326753	-0.281312
154.32931	-0.289581
154.331899	0.04383
154.334442	-0.274213
154.337015	-0.087178
154.339605	0.293992
154.342154	0.05334
154.344736	-0.182901
154.34731	0.024947
154.349869	0.024672
154.352432	-0.743319
154.355009	0.324039
154.357561	0.076978
154.360116	-0.002826
154.362705	0.410734
154.365262	-0.221493
154.367835	-0.210398
154.370414	-0.32459
154.372994	-0.200405
154.375583	0.04762
154.378149	-0.486748
154.380733	0.783565
154.383291	-0.445261
154.385883	-0.173253
154.388443	-0.001172
154.391031	0.094758
154.393604	-0.649801
154.396169	-0.175044
154.398768	-0.445261
154.401345	0.130525
154.403895	0.296404
154.406458	-0.073877
154.409044	-0.124943
154.411622	-0.48151
154.414204	-0.060025
154.416791	-0.059336
154.419338	-0.296128
154.421923	0.606591
154.424495	-0.426654
154.427065	0.088625
154.429645	-0.398329
154.432219	0.44023
154.434765	-0.370557
154.437343	-0.137692
154.439931	0.341681
154.442486	-0.168566
154.445076	-0.210742
154.447648	-0.223699
154.450222	-0.240169
154.452807	-0.13914
154.455387	-0.246992
154.457966	0.120257
154.460531	-0.210742
154.463121	0.244097
154.465673	-0.103511
154.468258	-0.475101
154.470832	0.333825
154.473377	-0.272284
154.475974	-0.577371
154.478544	0.295026
154.48112	0.017229
154.48369	-0.344851
154.486257	0.544912
154.488828	-0.458079
154.491406	0.26236
154.493968	-0.609141
154.496556	0.421071
154.499132	-0.335272
154.5017	0.271457
154.504266	-0.052582
154.506843	-0.01716
154.509406	-0.54884
154.511985	-0.158505
154.514576	0.305639
154.517133	-0.427687
154.5197	0.468761
154.522267	-0.011371
154.524839	0.015713
154.527385	-0.17339
154.529981	0.061541
154.53253	-0.395022
154.535121	-0.031219
154.537715	-0.067123
154.540283	0.093242
154.542841	-0.052031
154.545403	0.040591
154.547957	-0.142654
154.550545	-0.13087
154.553121	0.081596
154.555673	-0.433752
154.558258	-0.583987
154.560832	0.508663
154.563395	0.396193
154.565974	-0.448982
154.568544	-0.051411
154.571122	-0.433752
154.573707	0.046311
154.576258	-0.179937
154.578834	-0.159401
154.581413	0.545877
154.583975	-0.014472
154.586564	0.401086
154.589138	-0.243339
154.591704	-0.129078
154.59426	-0.286205
154.596834	-0.129905
154.599395	0.596874
154.601949	-0.333963
154.604531	0.169187
154.607087	-0.089314
154.609673	0.091588
154.612247	-0.592394
154.614817	0.284826
154.617377	-0.415558
154.619973	-0.117914
154.622544	0.150097
154.625116	-0.008201
154.627685	0.098618
154.630258	-0.507215
154.632832	-0.02605
154.635411	-0.728226
154.637996	0.129147
154.640546	0.047896
154.64309	-0.039419
154.645674	0.25857
154.64823	0.716855
154.650782	-0.994928
154.653345	0.255331
154.655895	-0.3964
154.65848	-0.085524
154.661065	-0.069191
154.663654	0.13528
154.666228	-0.005444
154.668816	-0.489849
154.671395	0.231417
154.673975	-0.619616
154.676564	-0.321558
154.679139	0.284895
154.681707	-0.133075
154.684256	0.043968
154.686827	0.153198
154.689388	0.137899
154.691941	-0.234105
154.694511	-0.389508
154.697079	0.072016
154.699653	-0.039006
154.702227	0.338373
154.704783	0.059612
154.707345	0.070845
154.709894	-0.124323
154.71248	-0.497774
154.715049	0.302124
154.717604	-0.383306
154.720186	0.147685
154.722756	-0.56407
154.725314	0.321765
154.727887	0.045139
154.730432	0.149821
154.732994	-0.493501
154.735583	0.110884
154.738135	-0.093035
154.740734	0.155473
154.743292	-0.011853
154.745869	0.167464
154.748432	0.040729
154.75101	-0.241479
154.753581	0.483784
154.756149	-0.587984
154.758749	-0.282001
154.761306	0.154439
154.763883	0.325211
154.766443	-0.029013
154.769014	0.001172
154.771585	0.140656
154.77415	0.244855
154.7767	-0.449327
154.779283	0.129078
154.781841	-0.027635
154.784403	-0.252505
154.786997	0.227902
154.789547	-0.044519
154.792121	-0.333687
154.794707	-0.056441
154.797257	0.418728
154.799813	-0.113296
154.802391	0.115364
154.804943	-0.273386
154.807512	0.314804
154.810079	-6.9e-05
154.812654	-0.307637
154.815228	-0.428583
154.817816	-0.2871
154.820377	0.355258
154.822947	-0.154232
154.82553	0.160297
154.828085	-0.146031
154.830673	0.010199
154.833247	0.031219
154.8358	0.074359
154.838346	-0.127355
154.840931	-0.50949
154.843503	0.166223
154.846075	0.041142
154.848648	0.054719
154.851196	-0.211156
154.853784	-0.21343
154.856346	0.065332
154.858895	-0.30364
154.86148	0.178421
154.864049	0.100961
154.866604	-0.382479
154.869186	0.308947
154.871756	-0.143068
154.874314	-0.169256
154.876899	-0.018676
154.879469	0.784806
154.882006	-0.162433
154.884598	0.190137
154.887147	-0.227075
154.889721	0.447466
154.892286	-0.049343
154.894842	-0.267804
154.897421	-0.202473
154.900011	0.304674
154.902565	-0.021088
154.905151	0.066434
154.907734	0.211569
154.910258	-0.49612
154.912832	-0.057337
154.915411	-0.498463
154.917986	-0.410459
154.920575	0.040384
154.923146	-0.124116
154.925721	0.180695
154.928286	0.288479
154.93086	0.043072
154.933404	0.112814
154.935982	-0.007098
154.938566	-0.341268
154.941142	-0.047414
154.943739	0.178077
154.946297	-0.013094
154.948871	0.112125
154.951432	-0.217565
154.954009	0.136383
154.956562	-0.375725
154.959148	-0.503356
154.961747	-0.220253
154.964305	-0.595771
154.966894	0.527821
154.969458	-0.012543
154.972029	0.093035
154.974604	0.051755
154.977153	0.328243
154.979702	-0.385649
154.982286	-0.496051
154.984874	0.352087
154.987416	0.030254
154.989993	0.431615
154.992563	-0.176767
154.995138	0.082009
154.997715	-0.310807
155.000282	-0.280898
155.002841	-0.377104
155.005416	-0.285033
155.007994	0.293716
155.010546	0.366077
155.013122	-0.253401
155.015691	-0.055339
155.018257	-0.083594
155.020834	-0.250369
155.023396	0.103373
155.025949	-0.420796
155.028531	0.622648
155.031087	-0.481579
155.033659	0.276694
155.036233	-0.463868
155.038802	-0.673232
155.041363	-0.185451
155.043951	-0.007374
155.046522	-0.022535
155.049093	-0.042796
155.051682	0.246027
155.054249	0.39006
155.056816	-0.032046
155.059396	-0.13528
155.061991	-0.339889
155.064582	-0.846002
155.067164	0.485438
155.069746	0.046518
155.072304	-0.032046
155.074893	0.238653
155.077453	0.006616
155.080008	-0.333205
155.0826	0.037834
155.085166	-0.407151
155.087752	-0.314873
155.090328	-0.211707
155.09291	-0.03873
155.095478	-0.039351
155.098066	-0.18552
155.100657	0.232244
155.103205	-0.394332
155.10579	-0.093311
155.108337	-0.247888
155.110906	0.178215
155.113477	0.147616
155.116047	-0.201852
155.118628	0.229281
