162.466296	-1.024194
162.468887	-0.753879
162.471472	1.079987
162.474043	0.459718
162.476625	-0.082733
162.47919	0.214159
162.481758	0.327382
162.484299	0.091106
162.486876	-0.477648
162.489436	0.489662
162.491997	-0.430866
162.494568	-0.689531
162.497143	-0.083097
162.49972	0.176934
162.502269	0.590325
162.50482	-0.14435
162.50738	-1.115118
162.50995	-0.16137
162.512517	0.121687
162.515087	-0.801571
162.517672	-0.995979
162.520247	0.177935
162.522783	-0.086646
162.525347	-0.689258
162.527913	0.008828
162.530455	1.141695
162.533011	-0.703639
162.535604	0.460173
162.538169	0.816042
162.540754	-0.307449
162.54333	0.005279
162.545898	0.22863
162.548461	-1.04085
162.551032	-0.023391
162.553606	0.046509
162.556156	0.107216
162.558741	0.15509
162.561298	-0.904782
162.563876	-0.112677
162.566437	-0.124509
162.569008	-0.435508
162.571579	0.092653
162.574137	-0.235001
162.576708	-0.018567
162.579258	0.482563
162.581816	0.199232
162.584347	1.043671
162.586897	0.860276
162.589442	-0.53526
162.592033	-0.0932
162.594606	0.484292
162.597173	0.397008
162.599758	-0.543816
162.602315	0.25548
162.604876	0.31382
162.607419	-0.386542
162.609999	0.689895
162.61255	-0.815678
162.615124	-0.487022
162.617718	0.152815
162.620285	-0.712558
162.622876	-0.530528
162.625453	1.12513
162.628006	0.205421
162.63058	-0.538719
162.63315	1.273576
162.635704	-0.36397
162.63827	-0.125328
162.640844	0.230451
162.643406	0.025757
162.645983	-0.651123
162.64855	-0.839797
162.651129	-0.370341
162.653697	-0.610621
162.656264	0.049785
162.658817	0.182941
162.661347	0.105942
162.663896	-0.477921
162.666456	-0.575216
162.66901	-0.209244
162.671584	-0.43842
162.674167	0.097477
162.676754	0.442607
162.679313	-0.315368
162.681888	0.971041
162.684435	-0.431958
162.687007	-0.442607
162.689598	1.32054
162.692163	-0.312819
162.694757	-0.608892
162.697333	0.436964
162.699908	-0.21243
162.702495	-1.2865
162.705086	1.32054
162.707659	1.237352
162.710232	0.186854
162.712803	-0.249746
162.715363	1.322178
162.717915	0.035951
162.720461	-0.003186
162.723033	0.658313
162.725608	-0.159186
162.72819	-0.371615
162.73078	0.28961
162.73334	-0.765984
162.735924	0.326199
162.738477	0.059615
162.741012	-1.01036
162.743603	-0.130334
162.746169	-0.339396
162.74875	-1.296057
162.751309	-0.482381
162.753897	0.525067
162.756456	-0.226264
162.759011	-0.162917
162.761584	-0.326016
162.764152	-0.252567
162.766735	-0.217435
162.769295	-0.499947
162.771887	-0.196411
162.77445	-1.234712
162.777019	-0.179118
162.779592	0.638745
162.782147	-0.802663
162.784723	-0.630189
162.787289	0.14526
162.789845	-0.037225
162.792408	0.033494
162.794987	0.442061
162.797557	-0.147809
162.800128	0.65713
162.802678	0.586684
162.805251	-0.161006
162.807842	-0.175022
162.810418	0.607891
162.812997	-0.514509
162.815586	-0.636378
162.818169	0.586684
162.820755	-0.721023
162.823331	-0.485475
162.825915	1.181377
162.828461	-1.058416
162.831034	-1.621891
162.833607	1.369233
162.836173	0.027487
162.838757	-0.15955
162.841334	0.406474
162.843908	-0.034495
162.846479	-0.414574
162.849048	0.19814
162.851606	-0.23127
162.854172	-0.476192
162.856757	0.200962
162.859297	-0.326563
162.861871	-0.02958
162.864435	1.190752
162.867009	-0.646663
162.8696	-0.065986
162.872182	0.020569
162.874769	-0.717837
162.877349	-0.24474
162.879916	-0.474371
162.882488	0.40347
162.885044	0.37744
162.887624	-0.208425
162.890207	0.678336
162.892768	0.318826
162.895309	0.114588
162.897885	-0.563748
162.900472	0.120595
162.903043	-0.451982
162.905638	-0.181575
162.908229	0.302079
162.910782	-0.126966
162.913345	-0.334572
162.91591	-0.55583
162.918479	-0.695993
162.921049	0.305538
162.92363	-0.602066
162.92622	-0.429592
162.928809	0.71001
162.93134	-0.125783
162.933925	-0.443517
162.936495	-0.542997
162.939066	0.354686
162.94163	-0.730761
162.944196	-0.506773
162.946784	0.68853
162.949325	-0.445519
162.951908	-0.53699
162.954494	-0.207242
162.957064	-0.68225
162.959644	0.399193
162.962193	0.669053
162.964774	-0.614626
162.967333	-0.228812
162.96992	0.678609
162.972463	0.17393
162.975036	0.140345
162.977607	0.439603
162.980173	-0.091288
162.98277	0.836976
162.985329	0.792105
162.987896	-0.536626
162.990456	0.297893
162.993011	-0.637744
162.995584	-0.536808
162.998167	0.016929
163.000754	-0.026485
163.003329	-0.486021
163.005898	-0.827965
163.008461	0.654399
163.011016	0.805212
163.013567	0.164464
163.01614	-0.638381
163.018717	0.647209
163.021266	-0.235274
163.023842	-0.561564
163.026401	-0.536626
163.02898	-0.325106
163.031548	0.634467
163.034124	1.080624
163.036693	-0.659496
163.03926	0.264308
163.041816	0.038408
163.044347	-1.430577
163.046933	-0.771991
163.049505	0.415211
163.052054	-0.425769
163.05463	-0.109946
163.057195	-0.192315
163.059773	-0.456441
163.062352	-0.097477
163.064939	0.722752
163.067509	0.279872
163.070081	-0.03495
163.072652	0.593874
163.075199	0.71811
163.077765	-0.484838
163.080345	0.938731
163.082917	0.67242
163.085487	-0.129151
163.088076	0.438784
163.090637	-0.071174
163.093203	-0.184579
163.095766	0.169652
163.098324	-0.144805
163.100908	-0.592418
163.103477	0.023027
163.106033	-0.002639
163.108607	-0.185853
163.111172	-0.131153
163.11377	0.537536
163.116329	0.495578
163.118886	-0.572304
163.121464	0.603158
163.124034	-0.623818
163.126631	-0.565751
163.12922	-0.091925
163.131809	-0.469001
163.13437	-0.906785
163.13694	-0.162553
163.139512	0.177389
163.142082	-0.414938
163.144656	0.241554
163.14723	-0.11741
163.149819	-0.318007
163.15238	0.247561
163.154933	0.017566
163.157505	-0.386178
163.160098	1.513037
163.16267	1.559
163.165244	0.056065
163.167815	1.483184
163.170347	0.490117
163.172917	-0.427954
163.175505	0.391092
163.178072	-0.141165
163.180661	-0.757429
163.183251	0.037134
163.185803	0.031946
163.188348	-0.637926
163.190914	0.101209
163.19346	0.018567
163.196032	-0.576763
163.198607	-0.32547
163.201172	0.065713
163.203741	-0.451344
163.206316	-0.924442
163.208889	0.703548
163.211454	-0.037862
163.214008	-0.038681
163.216579	0.086829
163.219137	0.222805
163.221691	-1.222607
163.224264	-0.37116
163.226841	0.464178
163.229401	-0.721205
163.231995	0.889765
163.234549	0.327564
163.237092	-0.48593
163.239663	0.199869
163.242236	1.432397
163.244805	0.495578
163.247369	0.148719
163.24994	0.967492
163.252511	0.509139
163.255081	0.115225
163.257657	0.056976
163.26023	0.409659
163.262785	-0.548276
163.265347	0.971132
163.267918	-0.358145
163.270506	-0.523975
163.273098	-0.11295
163.275669	-0.517512
163.278243	-1.505028
163.280815	-0.171473
163.283379	-0.604159
163.285975	-0.228721
163.288563	0.794108
163.291137	0.886033
163.293704	1.292871
163.29627	0.112222
163.298842	1.299606
163.301388	0.659587
163.303941	-0.977139
163.306512	-0.055337
163.309079	0.6473
163.311656	-1.095914
163.314247	-0.319645
163.316835	-0.164464
163.319398	-0.337666
163.321977	0.907331
163.324527	-0.7952
163.327098	-0.596332
163.329669	0.354959
163.332225	0.418124
163.334768	-0.875475
163.337348	0.404199
163.339901	0.431503
163.342445	-0.260668
163.345035	1.514948
163.347607	0.1094
163.350155	-0.504952
163.352757	0.34513
163.355314	-0.297802
163.357899	-0.847443
163.360488	0.184397
163.363037	0.224352
163.365592	-1.055685
163.368158	0.217162
163.370708	0.207515
163.373264	0.159641
163.375817	-0.712467
163.378379	-0.314731
163.38095	-0.951564
163.383517	0.41239
163.386066	-0.614444
163.388658	0.511232
163.39123	-0.239097
163.393785	0.795473
163.396327	-0.229449
163.398899	-0.089104
163.401483	0.696903
163.404052	-0.338668
163.406648	-0.837249
163.409238	-0.914066
163.411809	-0.170289
163.414372	-0.699634
163.416942	-0.938549
163.419513	0.519788
163.422081	0.666322
163.424657	-0.266402
163.427247	1.148157
163.429803	-0.315641
163.432348	0.005825
163.434899	0.469092
163.437461	0.213067
163.440031	-0.235001
163.442625	0.893587
163.445191	0.03404
163.447758	0.552826
163.450298	0.541541
163.452877	-0.163918
163.455453	0.205967
163.458008	0.304901
163.460579	0.168287
163.463151	-0.671692
163.465736	0.078182
163.46826	-0.01884
163.470835	-0.299622
163.473398	0.018021
163.475951	1.05878
163.478522	-0.255571
163.481089	0.488115
163.483662	-0.283148
163.486252	-0.555375
163.488842	-0.15691
163.491419	0.235183
163.493999	-0.065804
163.496585	-0.498854
163.499168	-0.253204
163.501765	0.240735
163.504305	-0.523611
163.506892	0.067442
163.509436	-0.721205
163.512013	-0.07081
163.514585	0.105487
163.517137	0.542906
163.519691	-0.439694
163.522264	1.096642
163.524838	1.0991
163.527398	-0.296528
163.529993	0.635468
163.532564	-0.078637
163.535153	-1.608421
163.537757	0.112586
163.540299	-0.029489
163.542876	-1.511763
163.545438	0.136068
163.548011	1.010178
163.550584	-0.348315
163.553168	-0.809762
163.55575	0.640474
163.558294	-0.143531
163.560872	-0.496033
163.563435	-0.122233
163.566008	-0.505407
163.568578	0.11386
163.57115	0.614262
163.573724	-0.453438
163.576289	0.406019
163.578844	0.755608
163.58139	-0.798932
163.583986	0.2654
163.586556	-0.073722
163.589147	-1.161081
163.591734	-0.677244
163.594295	-0.029671
163.596886	-0.262215
163.599472	-0.22772
163.602043	1.049678
163.604624	0.621816
163.60719	0.231361
163.609771	-0.190677
163.612349	0.212521
163.614899	-0.80594
163.617487	0.353958
163.620055	0.149174
163.622631	-0.986787
163.625197	0.361239
163.627756	-0.148355
163.630332	0.316551
163.632908	0.125601
163.635479	0.137069
163.638049	-0.136432
163.64063	-0.037771
163.643196	-0.252931
163.645773	-0.087193
163.648333	-0.22681
163.650902	0.371797
163.653445	0.229176
163.656001	-0.551006
163.658568	1.660208
163.661128	-0.493575
163.663697	-0.863643
163.666262	0.267585
163.668816	-0.34877
163.67138	-0.338122
163.67395	-0.35769
163.676516	-0.56211
163.679104	-0.05197
163.681673	0.417578
163.684247	0.368248
163.686817	-0.128787
163.68938	0.376803
163.691933	-0.375984
163.694516	-0.497216
163.697104	0.674787
163.699674	1.287956
163.702249	-0.414392
163.704842	0.481106
163.707387	1.159079
163.709942	-1.470078
163.712514	-0.04751
163.715082	0.130789
163.717657	0.024028
163.720206	-0.587048
163.722767	-0.367246
163.725325	0.41594
163.727868	-0.178117
163.730445	0.4052
163.733016	0.280236
163.735587	-0.820866
163.738153	0.103939
163.740703	-0.627641
163.743287	-0.691079
163.745876	0.023755
163.748436	-0.507774
163.751009	-0.380262
163.753579	0.46709
163.75615	-0.607891
163.758748	-0.691079
163.761323	0.457169
163.763893	-0.412845
163.76648	-0.433505
163.769049	-0.332843
163.77163	0.303354
163.774178	-0.022572
163.776755	-0.587503
163.779312	1.140876
163.781886	0.661863
163.78445	0.242556
163.787002	0.835793
163.789551	0.505772
163.792095	0.992703
163.794651	0.662136
163.797199	-0.22954
163.799775	-0.500402
163.802338	0.176478
163.80489	-0.529527
163.807477	-0.054336
163.810065	0.306903
163.812649	-0.10849
163.815238	-0.123781
163.817827	-0.372434
163.82039	-0.271498
163.82297	-1.173732
163.825536	0.70109
163.828095	0.526614
163.83067	0.184033
163.833225	-0.761706
163.835781	0.973772
163.838324	0.207333
163.840876	-0.358327
163.843435	0.230724
163.846013	-0.318098
163.848587	-0.963487
163.851153	0.599062
163.853736	0.115316
163.856295	-0.553919
163.858888	0.563475
163.861435	-0.232089
163.864007	-0.403926
163.866579	-0.102847
163.869149	-0.212976
163.871736	-0.17575
163.874295	0.21161
163.876836	-0.176296
163.879417	-0.130425
163.88201	0.239097
163.884579	0.684343
163.88715	-0.257118
163.889749	-0.45544
163.892324	0.679156
163.894895	-0.165284
163.897481	-0.792469
163.900067	-0.296255
163.902645	-0.928537
163.905211	-0.45544
163.907783	0.928992
163.910325	0.054882
163.912895	-0.102392
163.915455	-0.306721
163.918011	-0.144896
163.920584	0.019386
163.923137	-0.381081
163.925709	-0.0152
163.928294	-0.191678
163.930867	-0.050149
163.933428	-0.184397
163.936	0.880936
163.938568	0.280327
163.941141	-0.214978
163.943739	-0.431958
163.946297	-0.895681
163.948868	-0.238187
163.951432	-0.540721
163.954018	-0.882757
163.956608	1.817574
163.959175	0.295708
163.961755	-0.622271
163.964331	0.675879
163.966899	-0.259757
163.969461	-0.386178
163.972048	0.034768
163.974607	-0.172292
163.97719	-0.00628
163.979786	0.383811
163.982348	-0.649212
163.984916	-0.386178
163.987488	0.10849
163.990043	-0.760705
163.992637	-0.454621
163.995228	-0.030763
163.997815	-0.535898
164.000396	-0.425132
164.002971	0.293888
164.005524	0.029853
164.008095	-0.424222
164.010669	1.35194
164.013223	-0.458808
164.015795	-0.568117
164.018342	-0.224717
164.020926	0.18021
164.023497	-0.404472
164.026087	0.553008
164.028659	-1.009268
164.031232	-1.023102
164.033784	1.0292
164.036325	-0.023118
164.038896	-0.265673
164.041456	-0.008828
164.044011	-0.206878
164.046584	0.647027
164.049137	-0.682432
164.051735	-0.516693
164.054309	0.268313
164.056885	-0.358509
164.059464	0.282056
164.062036	-0.186308
164.064607	-0.58987
164.067189	-0.361512
164.06977	-0.039501
164.072349	-1.478269
164.074916	0.060343
164.077461	-0.474189
164.080034	-0.726665
164.082607	0.729578
164.085173	0.150357
164.087758	0.371251
164.090316	-0.127603
164.092901	0.409204
164.095463	-0.523428
164.098035	-0.436054
164.100606	-0.083643
164.103172	-0.079365
164.10577	0.189949
164.108329	0.226992
164.110887	-0.520061
164.113449	-0.135431
164.116019	0.553919
164.118592	-1.272848
164.121158	-0.916978
164.12374	-0.368976
164.126298	-0.600336
164.128871	-0.15245
164.131435	1.340472
164.133997	-0.120959
164.136585	0.370796
164.139151	-0.491391
164.14175	0.472642
164.144294	-0.094383
164.146867	-0.438238
164.149445	0.121141
164.152018	-0.418488
164.154607	-0.426133
164.157189	-0.362423
164.15977	-0.256117
164.162329	0.248563
164.164886	0.194226
164.167432	0.290612
164.169991	-0.311272
164.172579	-0.14881
164.175166	-0.059524
164.177769	-0.102938
164.180348	0.238278
164.182917	0.089923
164.185464	-0.290521
164.188051	0.910698
164.190631	-0.37926
164.193212	-0.312455
164.195783	0.38372
164.198345	-1.14124
164.200934	-0.336847
164.203522	-0.01074
164.206094	0.202782
164.208649	-0.050604
164.211222	1.034934
164.213768	-0.408203
164.216326	-0.02512
164.218897	0.668962
164.221461	-0.184033
164.224047	-1.361952
164.22663	-0.52625
164.22922	0.165011
164.231765	-0.759158
164.234323	0.327837
164.236877	-0.368521
164.239453	0.398283
164.242007	0.206969
164.244579	-0.147172
164.247166	-0.383265
164.24977	-0.775996
164.252348	0.650577
164.254917	-1.745126
164.257506	0.723935
164.260055	0.32993
164.26263	0.00091
164.265178	-0.538719
164.267755	0.219347
164.270296	0.239097
164.272837	-0.06189
164.275398	0.509958
164.277951	-0.891221
164.280521	-0.334208
164.283093	0.212065
164.285663	0.414392
164.288237	-0.30754
164.290821	0.056338
164.293385	-0.026576
164.295954	0.252021
164.298509	-0.640474
164.301101	-0.295162
164.303669	-0.492665
164.306243	0.252203
164.308783	0.688166
164.311345	-0.916887
164.31391	0.2887
164.316453	1.163721
164.319008	0.00273
164.321579	-0.050604
164.324164	0.7172
164.326747	-0.848626
164.329304	-0.86783
164.331876	0.280054
164.334436	-0.184488
164.337009	-0.808852
164.339597	0.755426
164.342148	-0.424859
164.344746	-0.408294
164.347303	0.027214
164.349843	-0.743685
164.352406	-0.210882
164.354983	0.093109
164.357531	-0.624637
164.360094	-0.085827
164.362669	0.056156
164.365225	0.207697
164.367768	-0.141893
164.370326	0.869104
164.372896	0.348861
164.375457	-0.38554
164.378043	0.292159
164.380625	0.259302
164.38319	0.039137
164.385758	-1.029291
164.388316	-0.477739
164.390899	-0.041321
164.393487	-0.088103
164.396071	0.715107
164.398648	-0.354959
164.401239	-0.233909
164.403827	0.31919
164.406389	-0.041321
164.408959	-0.578129
164.411524	0.583681
164.414095	0.584955
164.416665	0.289792
164.419237	1.237716
164.42181	-0.141347
164.424372	-1.061328
164.426958	0.703001
164.429524	0.134429
164.432095	-0.290248
164.434679	0.30663
164.437251	-0.659951
164.439838	0.490936
164.442398	0.504679
164.444978	-0.380808
164.447548	-0.133883
164.450124	0.479286
164.452676	-0.197776
164.45525	-0.741501
164.457841	0.092927
164.460401	-0.461538
164.462995	-0.741592
164.465585	0.260212
164.468138	0.447704
164.470704	-0.563202
164.47327	0.143986
164.475821	-0.347678
164.478398	-0.54691
164.480992	-0.116499
164.483584	0.079729
164.48615	-0.202236
164.488749	0.353503
164.491307	1.171639
164.493868	-0.263853
164.496445	0.155818
164.499	0.919527
164.50155	-0.651305
164.504141	-0.973681
164.506718	-0.380899
164.5093	0.639928
164.511843	-0.721842
164.514406	-0.386542
164.516984	0.349043
164.519551	-0.22144
164.522142	-0.678609
164.524719	0.102301
164.527269	-0.816953
164.529842	0.261305
164.532405	0.229449
164.534986	-0.28506
164.537575	0.946194
164.540128	0.09502
164.542678	-0.459263
164.545262	0.27705
164.547835	0.05197
164.550397	-1.139146
164.552976	0.039956
164.555525	-0.154544
164.558095	0.224352
164.560669	-0.003732
164.563252	0.226537
164.565821	0.266311
164.568385	0.437783
164.570937	0.44916
164.573508	0.198231
164.576063	0.124964
164.578625	0.997891
164.581191	-0.360784
164.583782	-0.728759
164.586345	0.40793
164.588917	0.039683
164.591488	-0.21789
164.59406	0.56657
164.596625	0.143531
164.599173	-0.026485
164.601758	0.133701
164.604315	-0.224261
164.606899	-1.061419
164.609488	-0.276686
164.612056	0.776633
164.614612	-1.097006
164.617194	-0.342126
164.619784	1.171002
164.622346	0.517604
164.624917	0.308086
164.627487	0.532985
164.630055	-0.336028
164.632648	-0.468273
164.635239	0.302079
164.637792	-0.162189
164.640341	0.29225
164.642895	-0.840799
164.64548	-0.281965
164.648068	0.558924
164.650649	0.003823
164.653221	-0.552553
164.655809	0.126329
164.65834	-0.304719
164.660908	-0.182212
164.663494	0.420854
164.666064	0.641293
164.668639	0.960666
164.671205	-0.177753
164.673792	1.836323
164.67634	1.01573
164.678908	-0.570483
164.681495	-0.030126
164.684087	0.223351
164.686659	0.46709
164.689232	0.830059
164.691785	-0.233363
164.694347	-0.601338
164.696914	0.10667
164.699461	-0.311272
164.702034	-0.622544
164.704607	-0.614353
164.707171	-0.196775
164.709767	-0.557559
164.712326	-0.033494
164.714898	0.469821
164.717461	0.197048
164.720015	-0.838432
164.722587	0.07172
164.725153	-0.229813
164.727752	0.109218
164.73031	0.548822
164.732885	-0.004278
164.735472	-0.553099
164.738043	0.043323
164.740601	0.058796
164.743166	0.125692
164.745723	0.355596
164.748272	0.619268
164.750824	-0.637198
164.753387	-0.975501
164.755956	0.715653
164.758509	-0.485657
164.761082	-0.253477
164.763658	0.046418
164.766206	-0.518241
164.768767	-0.19368
164.771326	1.46043
164.773897	-0.531984
164.776482	0.982509
164.779035	-0.155909
164.781606	-1.201856
164.784172	-0.173111
164.78677	-0.212521
164.789348	-1.412647
164.791933	-0.8813
164.794506	0.32993
164.797059	0.298439
164.799637	0.716563
164.802186	-0.561746
164.804767	-0.331113
164.807345	0.086737
164.809917	-0.270133
164.812506	0.040229
164.815073	0.320829
164.817636	-0.055519
164.820201	-0.150539
164.822793	-0.197412
164.825372	-0.270133
164.827958	0.385449
164.830524	-1.098372
164.833095	-1.154892
164.835669	-0.374437
164.838253	-0.788829
164.840842	0.429956
164.843405	1.072614
164.845985	0.380444
164.848556	-0.528798
164.851128	1.788358
164.85368	-0.878479
164.856253	-0.814768
164.858842	0.492301
164.861406	0.001092
164.863982	-1.18784
164.866551	-0.137979
164.869128	-0.215979
164.871721	-0.814768
164.874287	0.44561
164.876842	-0.098114
164.879405	-0.806486
164.881984	0.232999
164.884532	-0.669872
164.887092	-0.851447
164.889676	-0.168924
164.89226	-0.040411
164.894837	-0.050878
164.897398	-0.524066
164.899976	0.006371
164.902525	-0.04214
164.905095	0.162007
164.907669	-0.050604
164.910252	-0.644388
164.912842	-1.036299
164.915419	0.265946
164.917997	-0.933634
164.920586	-0.305629
164.923169	0.671783
164.925755	0.591963
164.928312	0.461902
164.930886	1.169545
164.933446	0.274957
164.936	-1.189114
164.938569	-0.05652
164.941143	0.338395
164.943718	0.003641
164.946285	0.046145
164.948842	-0.108217
164.951406	-0.445155
164.953983	-0.215433
164.956551	-0.00719
164.959125	-0.611167
164.961693	-0.675697
164.964261	-0.542087
164.966835	-1.497291
164.969398	0.745142
164.971978	0.732217
164.974549	-0.172292
164.97714	0.238824
164.979693	0.708735
164.98225	0.171291
164.984804	-0.282602
164.987363	0.663865
164.989918	-0.66341
164.99249	-1.00144
164.995062	-0.356871
164.997639	0.53162
165.000188	0.066896
165.002755	-0.157001
165.005312	-0.217253
165.007887	-0.397463
165.01045	-0.1793
165.013035	-1.02738
165.01563	-0.593146
165.018196	0.282056
165.020755	-0.228357
165.02333	-0.479013
165.0259	0.800115
165.028442	0.43751
165.031015	0.059615
165.033588	-0.028943
165.03617	-0.109491
165.038757	-0.115225
165.041333	-0.326654
165.04392	-0.338213
165.046508	-0.595331
165.04908	-0.028943
165.051656	0.220348
165.054205	1.212869
165.056768	-0.234819
165.059348	0.688985
165.061897	0.527797
165.064443	0.279417
165.067004	0.191587
165.069556	-0.355596
165.072147	0.052061
165.07472	0.933088
165.077286	-0.380808
165.079876	-0.076635
165.082453	-0.235365
165.085007	-0.148901
165.087597	-0.68407
165.090162	-0.307085
165.092743	-0.383993
165.095318	-1.156348
165.097901	1.263291
165.100464	0.535989
165.103036	-0.297438
165.105606	-0.1874
165.108172	1.252551
165.110741	0.591326
165.113283	-0.334481
165.115844	-0.075452
165.11842	0.571394
165.120998	-0.723753
165.123585	-0.050331
165.126169	-0.105942
165.128766	0.086373
165.131306	-0.23755
165.133876	-0.548549
165.136437	0.137615
165.13901	-0.225172
165.1416	-0.248836
165.144165	-0.82214
165.146747	0.380171
165.149288	0.48502
165.151842	-0.754152
165.154406	-0.019386
165.156984	0.332843
165.159531	-0.01702
165.162092	-0.039956
165.164663	0.029216
165.167235	-1.103377
165.169822	-0.490663
165.172398	0.283057
165.174976	-0.965671
165.177545	-0.531893
165.180118	-0.647482
165.182707	-0.665139
165.185263	0.407566
165.187818	0.010012
165.19038	-0.534532
165.192974	-0.274775
165.195563	-0.080548
165.198149	-0.208698
165.200735	-0.375711
165.203309	0.169106
165.205885	-0.789648
165.208463	0.28333
165.211036	0.419762
165.213593	-0.795928
165.216175	-0.784915
165.21876	-0.513963
165.221318	-1.487462
165.223895	-0.327473
165.226456	0.482017
165.22901	-0.199414
165.231584	0.37116
165.234137	-0.860094
165.236736	0.623636
165.239294	-0.294889
165.241887	-0.392822
165.244471	0.074906
165.247009	0.272135
165.249559	0.434234
165.252137	0.142621
165.254704	-0.302535
165.25727	0.589688
165.259823	-0.49312
165.2624	-1.324908
165.264994	0.279781
165.267564	-0.173748
165.270153	-0.200598
165.272751	0.589688
165.27531	0.45899
165.277867	1.02019
165.280428	0.037862
165.283005	1.057142
165.285576	-0.466544
165.288148	-0.325652
165.290735	-0.144441
165.293295	0.442243
165.295873	-0.683251
165.298453	0.173566
165.301008	0.152359
165.30356	-0.797384
165.306136	0.404381
165.30869	-0.766985
165.311274	-0.770353
165.313865	1.117576
165.316427	-0.440696
165.319016	-0.568208
165.321607	1.683872
165.324173	0.362423
165.326759	-0.708553
165.329316	0.170745
165.331876	-0.406292
165.334453	-0.399921
165.337043	0.416213
165.339624	0.129242
165.34219	-1.502843
165.344772	-0.406292
165.34733	0.071629
165.349885	-0.773902
165.352445	-0.518241
165.355017	0.212338
165.357591	-0.218892
165.360157	-0.523155
165.362739	-0.187491
165.365314	-0.331659
165.367901	-0.518241
165.370488	0.027487
165.373055	0.193316
165.375612	-0.524339
165.378178	0.128058
165.380756	0.164464
165.383313	0.094929
165.385885	0.238096
165.388446	-0.639746
165.391017	-1.391532
165.393607	-0.300805
165.396189	-0.223806
165.398766	-0.205421
165.401324	1.412192
165.403868	0.755699
165.406432	-0.032948
165.409017	-0.389818
165.411607	1.136234
165.414172	-0.100026
165.416758	-0.880845
165.419316	0.5926
165.421876	-0.530619
165.424453	-0.188857
165.427043	-0.07982
165.429637	-0.382628
165.432228	-0.138889
165.434816	0.47337
165.43738	-0.891039
165.439951	-1.0292
165.442521	0.405655
165.445069	-1.841784
165.447648	0.374346
165.450221	1.430668
165.452793	-0.156546
165.455372	0.704003
165.457925	1.183562
165.460498	0.046691
165.463068	-0.54418
165.465648	0.595239
165.468223	-0.333935
165.470794	-0.369158
165.473341	-0.188219
165.475926	-0.286061
165.478514	-0.156273
165.481101	0.571029
165.48367	-0.067442
165.48626	0.367792
165.488835	0.414847
165.491398	-0.6007
165.493992	0.046782
165.496546	0.106124
165.499119	-0.222987
165.501691	0.004005
165.504246	1.689879
165.506818	0.566479
165.509379	-0.160824
165.511976	0.323104
165.514546	0.158366
165.517119	-0.78
165.519707	-0.567935
165.522289	0.365881
165.524845	0.155181
165.52739	-0.520152
165.529969	0.371888
165.532524	0.405655
165.535095	-0.315368
165.537684	0.795928
165.54024	-0.19004
165.542816	-0.351865
165.545377	0.238005
165.547926	-0.730579
165.550497	-0.469456
165.553069	0.342945
165.55563	-0.540721
165.558212	-0.218345
165.560784	0.690168
165.563346	-0.431503
165.565933	-0.826236
165.568501	0.81586
165.571052	-1.164631
165.573649	-0.898047
165.576238	1.900762
165.57881	1.158624
165.581372	-0.842619
165.583943	1.778892
165.586498	0.912063
165.589051	-0.120868
165.591631	-0.1094
165.594196	-0.242009
165.596784	0.236913
165.599348	0.275412
165.601917	-0.032856
165.604506	0.307813
165.60706	-0.046054
165.609637	0.150175
165.612186	-0.894042
165.614766	-0.103939
165.617325	0.522063
165.619895	-0.619996
165.622481	0.068899
165.625052	0.999984
165.62763	0.274138
165.630197	-0.35951
165.632773	0.99334
165.635314	-0.15327
165.637888	-0.601338
165.64045	-0.082915
165.64302	-0.325925
165.645597	-0.880754
165.648179	0.220439
165.650747	-0.559288
165.653305	-1.234439
165.655877	0.767713
165.658437	0.235638
165.661009	-0.326563
165.66358	0.157183
165.66615	0.99061
165.668723	0.306175
165.671288	0.044324
165.673844	0.390637
165.676406	-0.826782
165.679001	0.192133
165.68157	0.62127
165.684144	-0.643022
165.686742	0.469001
165.689283	-0.270952
165.691843	-0.544362
165.694406	-1.08572
165.696985	-0.159368
165.699575	-0.673513
165.702148	-0.658313
165.704735	0.420035
165.707294	1.252278
165.709868	0.454439
165.712432	-0.4518
165.715017	0.461265
165.717568	0.302535
165.720124	-0.367701
165.722693	-0.725482
165.725261	0.344311
165.727815	-0.108308
165.730394	0.323468
165.732971	-0.062072
165.735538	0.459263
165.738095	0.537263
165.740651	-1.179921
165.743225	-0.811856
165.745782	0.382719
165.748322	-0.267767
165.750908	-0.555193
165.753477	0.413391
165.756012	0.288427
165.758563	-0.68944
165.761137	0.485293
165.763691	0.247652
165.766247	-0.891494
165.768835	0.778726
165.771398	0.185762
165.773951	-1.566008
165.776521	-0.301078
165.779088	0.147445
165.781649	0.103211
165.784196	-0.029307
165.786773	-0.483564
165.789352	0.347314
165.791922	0.490481
165.794476	-0.481926
165.797063	-0.491482
165.799651	-0.608528
165.802224	0.215706
165.804769	-0.704913
165.807327	-0.35951
165.80991	0.547001
165.812453	0.09238
165.815009	-0.495487
165.817601	0.425587
165.82015	-0.186581
165.822735	-0.024938
165.825294	-0.282511
165.827872	-0.447431
165.830434	-0.070355
165.833013	-0.788283
165.835586	0.629188
165.838137	0.363242
165.840691	-0.735221
165.843263	0.260395
165.845817	-0.875475
165.848379	-0.583043
165.850974	0.39
165.853546	-0.448978
165.856137	0.642476
165.858691	1.920421
165.861264	-0.692899
165.863842	-0.647209
165.866406	0.622362
165.868984	-0.523428
165.871569	-0.070082
