149.30363	0.779319
149.306195	0.939719
149.308755	0.776443
149.311313	0.757161
149.313885	0.811674
149.316445	0.951223
149.319017	0.760495
149.321587	0.986454
149.32414	0.823178
149.326719	0.71814
149.329286	0.897757
149.331844	0.820759
149.334405	0.939981
149.337001	0.86769
149.339592	0.828407
149.342158	0.8488
149.34476	1.02541
149.347317	0.747945
149.349876	0.722062
149.352419	0.765332
149.354981	0.559505
149.357549	0.79468
149.360141	0.781411
149.362707	0.929654
149.365263	0.700034
149.367842	0.741605
149.370419	0.838865
149.372999	0.801935
149.37555	0.880501
149.378124	0.896122
149.380693	0.749841
149.38326	0.814942
149.38583	0.896319
149.388391	0.904554
149.390968	0.737553
149.393555	0.817164
149.396095	0.860108
149.398651	0.783568
149.401198	1.043058
149.403757	0.794483
149.406315	0.696047
149.40889	0.798078
149.411476	0.697616
149.414045	0.606435
149.416624	0.839453
149.41919	0.910502
149.421781	0.782261
149.424347	1.042927
149.426917	0.944426
149.429487	0.760822
149.432055	0.641992
149.434612	0.870827
149.43716	0.762129
149.439708	0.896384
149.442258	0.770561
149.44483	0.756377
149.44739	0.813504
149.449968	0.792261
149.452533	0.870304
149.455123	0.799974
149.457693	0.718271
149.46026	0.602709
149.462838	0.938674
149.465398	0.927366
149.467978	0.745069
149.470527	0.674608
149.473114	0.951223
149.475685	1.069268
149.478253	0.696243
149.480821	0.847885
149.483386	0.938608
149.485958	0.87671
149.488524	0.741474
149.491095	0.758665
149.493651	0.738402
149.496225	0.728598
149.498781	0.81455
149.501321	0.821805
149.503902	0.800105
149.506488	0.962139
149.509055	0.719055
149.511648	0.830629
149.514221	0.936974
149.516768	0.647352
149.519348	0.489959
149.521934	0.879194
149.524505	0.704218
149.527078	0.755527
149.529651	0.930765
149.532225	0.935536
149.534784	0.88207
149.537346	0.652777
149.539897	0.762129
149.542483	0.663758
149.545051	0.849584
149.547648	0.817622
149.550198	0.939719
149.552774	0.879455
149.555315	0.696766
149.557876	0.786967
149.560453	0.877756
149.563007	0.75873
149.565579	0.798078
149.568166	0.825662
149.570768	0.755527
149.57331	0.940112
149.575886	0.887102
149.578471	1.077961
149.581043	0.877363
149.583625	0.708074
149.586207	0.854813
149.588771	0.851218
149.591311	0.886318
149.593885	0.889063
149.596464	0.794157
149.599051	0.489044
149.601631	0.936255
149.604179	0.784679
149.606772	0.548916
149.609332	0.955733
149.611886	0.793111
149.614446	0.706048
149.617033	0.970309
149.619606	0.903247
149.622172	0.710427
149.624758	0.870435
149.627299	0.798797
149.629844	0.675523
149.632424	0.853114
149.634985	0.822916
149.637569	0.607154
149.640143	0.811282
149.64272	0.785529
149.645301	0.732716
149.647876	0.579179
149.650436	0.941942
149.652996	0.905731
149.655567	0.744677
149.658128	1.017762
149.660696	0.949589
149.663263	0.845597
149.665837	0.825596
149.668416	0.7118
149.670996	0.623625
149.673568	0.814681
149.676124	0.827818
149.678676	0.805007
149.681233	0.780365
149.683803	0.93704
149.68638	0.818079
149.688976	1.006128
149.691547	0.75239
149.694139	0.923771
149.696738	0.839126
149.699313	0.862069
149.701886	0.97776
149.704446	1.027763
149.707017	0.932399
149.709587	0.979721
149.71217	0.709381
149.714765	0.838865
149.717324	0.779581
149.719895	0.734807
149.722456	0.838015
149.725011	0.787947
149.727585	0.614409
149.730152	0.965995
149.732703	0.773437
149.735286	0.841675
149.737876	1.024495
149.740437	0.882919
149.743008	0.743893
149.74558	0.928935
149.748137	0.836512
149.750736	0.687223
149.753295	0.987761
149.755872	0.817818
149.758435	0.683955
149.761014	0.808536
149.763568	0.800889
149.766154	0.889259
149.768737	0.792
149.771295	0.802066
149.773886	0.659771
149.776464	0.808536
149.779034	0.691472
149.781592	0.876971
149.784143	0.825008
149.786719	0.827099
149.789301	0.886318
149.791843	0.861676
149.794405	0.905208
149.796984	0.853441
149.799556	0.781346
149.802147	0.803569
149.80472	0.862265
149.807302	0.853245
149.809876	0.691995
149.812436	0.825792
149.815007	0.730297
149.817579	0.827099
149.820149	0.727944
149.822722	0.451199
149.825304	1.025933
149.827876	0.878213
149.830436	0.58395
149.833008	1.1011
149.835579	0.842656
149.838137	0.701865
149.840709	0.903051
149.843265	0.764613
149.845837	0.721081
149.848398	0.814354
149.850953	0.79468
149.853535	0.923052
149.856094	0.770561
149.858665	0.830564
149.861254	0.808014
149.863823	0.949393
149.866386	0.849584
149.868978	0.984362
149.871548	0.87233
149.874124	1.056849
149.876676	0.763371
149.87926	0.683498
149.88183	0.792915
149.88439	0.860631
149.886944	0.760626
149.889514	0.735788
149.892101	0.866579
149.894686	0.787294
149.89727	0.84612
149.899844	0.983578
149.90239	0.851676
149.90497	0.867755
149.907556	0.851545
149.910095	0.629312
149.912679	0.899914
149.915263	0.747684
149.917837	0.795202
149.920398	0.759645
149.922952	0.932007
149.925505	0.802458
149.928095	0.791281
149.930669	0.7569
149.933242	0.862199
149.935831	0.851937
149.938395	0.860238
149.94097	0.756835
149.943556	0.886187
149.946128	0.717813
149.948697	0.670425
149.951263	0.706505
149.953842	1.033711
149.956388	0.747292
149.958959	0.721408
149.961525	1.109728
149.964095	0.805399
149.966669	0.932137
149.969252	0.802196
149.971821	0.885861
149.974397	0.716179
149.976976	0.975146
149.979563	0.964426
149.982137	0.88305
149.984709	0.802196
149.987295	0.997761
149.989886	0.827753
149.99245	0.833766
149.99502	0.881416
149.997594	0.841152
150.000176	0.835466
150.002772	0.801412
150.005331	0.962596
150.007899	0.851022
150.010483	0.956452
150.013036	0.86331
150.015607	0.876383
150.018173	0.960439
150.020758	0.534013
150.023299	0.716179
150.02589	0.849911
150.028454	0.74971
150.031009	0.72984
150.033579	0.987957
150.036137	0.852918
150.038691	0.61088
150.041264	0.914685
150.043836	0.756508
150.046379	0.677288
150.048933	0.890763
150.051483	0.88573
150.054052	0.596827
150.056649	0.878671
150.059196	0.768535
150.061756	0.87952
150.064313	0.871415
150.066886	0.947628
150.069433	0.666177
150.072019	0.829975
150.074607	0.711081
150.077189	0.641862
150.07977	0.584342
150.082329	0.824289
150.084912	0.983708
150.087454	0.673889
150.090008	1.011488
150.092597	1.010834
150.095148	0.779646
150.097735	0.799582
150.100295	0.840041
150.102837	0.731016
150.105416	0.778404
150.107995	0.910894
150.110567	0.914424
150.113141	0.772718
150.115719	0.860108
150.11827	0.827099
150.120842	0.716898
150.123406	0.866644
150.126001	0.8722
150.128569	0.91998
150.131147	0.794026
150.133745	0.808406
150.136285	0.889325
150.138876	0.890959
150.14142	0.823635
150.143981	0.741997
150.146567	0.734284
150.14914	0.997173
150.151718	0.805334
150.154285	0.755723
150.156845	0.873572
150.15939	0.750821
150.161969	0.858866
150.164524	0.819125
150.167095	0.863506
150.169669	0.832132
150.172243	0.812981
150.174816	0.949785
150.177395	0.949916
150.179971	0.797163
150.182524	0.568525
150.185095	0.753501
150.187669	0.728663
150.190243	0.790758
150.192816	0.748272
150.195395	0.976911
150.197971	0.823243
150.200559	0.74886
150.203148	0.846512
150.205702	0.813831
150.208269	0.698139
150.210841	0.886841
150.213401	0.846839
150.215978	0.817426
150.218566	1.231106
150.22114	0.867363
150.223737	0.756508
150.226295	0.871219
150.228871	0.612448
150.23145	0.628135
150.234019	0.719186
150.23657	0.836839
150.239147	0.813177
150.241734	0.774548
150.244294	1.096263
150.246886	0.885795
150.249464	0.764024
150.252049	0.991291
150.254644	0.669445
150.257235	0.774548
150.259786	0.772783
150.262348	0.99214
150.264915	0.916189
150.267482	0.950047
150.270051	1.109336
150.27263	0.752063
150.275195	0.888671
150.277756	0.894488
150.280313	0.797621
150.282901	0.831348
150.285464	0.90292
150.288035	0.584342
150.290607	0.753109
150.293173	0.795856
150.295741	0.771476
150.298299	0.960766
150.30089	0.759841
150.303477	0.583623
150.306066	0.825727
150.308631	0.816184
150.311178	0.654215
150.313755	0.753044
150.316313	0.844878
150.318872	0.781934
150.321435	0.863376
150.323997	0.801477
150.326567	0.751148
150.329141	0.787163
150.331719	0.872527
150.334269	0.746703
150.336844	0.693237
150.339406	0.810628
150.341985	0.767293
150.344534	0.746899
150.347128	0.858604
150.349696	0.827165
150.352263	0.724742
150.354835	0.704348
150.357398	0.798209
150.359992	0.687746
150.362565	0.821805
150.365124	0.71899
150.367717	0.955406
150.370284	1.038025
150.372843	0.832198
150.375419	0.986062
150.377998	0.801739
150.380585	0.926712
150.383137	0.883442
150.385691	0.845793
150.388264	0.818145
150.390837	0.841022
150.393398	0.881089
150.395993	0.915731
150.398546	0.875337
150.401103	0.642319
150.40366	0.883638
150.406206	0.797948
150.408793	0.782326
150.411372	0.878867
150.413943	0.853767
150.416514	0.660555
150.419102	0.873376
150.421659	0.86148
150.424249	0.666634
150.426842	0.909064
150.429401	0.91364
150.431978	0.78664
150.434548	0.827296
150.437092	0.802196
150.439648	0.819975
150.442222	0.977695
150.444793	0.796314
150.447338	0.802131
150.449908	0.794157
150.452453	0.658464
150.455009	0.679903
150.457579	0.798013
150.460149	0.813373
150.462747	0.69827
150.465322	0.626828
150.467876	0.761475
150.470453	0.770495
150.473043	0.710362
150.4756	0.798797
150.478182	0.988284
150.480763	0.841675
150.48334	0.842852
150.485925	0.691733
150.488497	0.899848
150.491068	0.854225
150.493649	0.829191
150.496223	0.843767
150.498794	1.046391
150.501338	0.819256
150.503908	0.882331
150.506494	0.807295
150.509045	0.751083
150.511624	0.85148
150.514207	0.795006
150.516767	0.809517
150.519325	0.774025
150.521895	1.025018
150.524455	1.021227
150.527009	0.726572
150.529584	0.743697
150.532168	1.019397
150.534754	0.555975
150.537312	0.799778
150.539886	0.750364
150.54245	0.845401
150.545019	0.86331
150.547592	0.944622
150.550158	0.795529
150.55276	0.752717
150.555338	0.957106
150.557907	0.819321
150.56048	0.782261
150.563049	0.835531
150.565644	0.783241
150.568234	0.931288
150.570819	0.983055
150.573379	0.856055
150.575974	0.89024
150.578542	0.835531
150.581116	0.880828
150.583705	0.851414
150.586272	0.797098
150.588862	0.908345
150.591443	0.773764
150.594016	1.080772
150.596588	0.772783
150.599154	0.832721
150.601736	0.804092
150.604295	0.698204
150.606885	0.830891
150.609464	0.847427
150.61205	0.945537
150.614644	0.85867
150.61721	0.828407
150.619771	0.92083
150.622311	0.787163
150.624886	0.751606
150.627472	0.736245
150.63006	0.732127
150.632649	0.76141
150.635223	0.902332
150.637793	0.83174
150.640341	0.754939
150.642895	0.809059
150.645437	0.895992
150.647999	0.685524
150.650568	1.165221
150.653156	0.708924
150.655742	0.705329
150.658299	0.820367
150.660876	0.710231
150.663419	0.780365
150.666008	0.651339
150.668561	0.804419
150.671136	0.809974
150.673708	0.832917
150.676263	0.921418
150.678837	0.717486
150.681417	0.766051
150.684011	0.985277
150.686585	0.881024
150.689168	0.936778
150.691755	0.974231
150.694312	0.825923
150.696886	0.937432
150.699432	0.844878
150.701991	0.822589
150.704541	0.765855
150.707095	0.861676
150.709668	0.893573
150.71224	0.831217
150.71483	0.755854
150.717408	0.871677
150.719989	0.711146
150.722559	0.810955
150.725137	0.814615
150.727691	0.882396
150.730265	0.812131
150.73282	0.866186
150.735379	0.643496
150.737974	0.864487
150.740545	0.756116
150.743137	0.73716
150.745708	0.760952
150.748258	0.871808
150.750835	0.878932
150.753398	0.718205
150.755994	0.87769
150.758565	0.76409
150.761151	0.842721
150.76375	0.953511
150.766308	0.640358
150.768896	1.098681
150.771482	0.925405
150.774052	0.769776
150.77663	0.811935
150.779179	1.014102
150.781745	0.914882
150.784319	0.663758
150.786895	0.903051
150.789437	0.445774
150.79201	0.637809
150.794563	0.822132
150.79712	0.788339
150.799691	0.965407
150.802264	0.953053
150.804836	0.820302
150.807416	0.792588
150.809995	0.793111
150.812566	0.950177
150.815141	0.908476
150.817709	0.780627
150.820258	0.830302
150.82283	0.943445
150.825373	0.910175
150.827943	0.938478
150.830497	0.858277
150.833049	0.761018
150.83563	0.728206
150.838212	0.849976
150.840787	0.86782
150.843364	0.871938
150.845936	0.844355
150.848508	0.832198
150.85108	1.004167
150.853639	0.700034
150.856204	0.862069
150.858768	0.889913
150.861327	0.936843
150.863898	0.774483
150.866461	0.734873
150.869033	0.825269
150.871606	0.696832
150.874172	0.835793
150.876758	0.823897
150.8793	0.815269
150.881876	0.762587
150.88442	0.827753
150.886998	0.604147
150.889566	0.985016
150.892155	0.83808
150.894736	0.707747
150.897294	0.759711
150.899867	0.787882
150.902445	0.723957
150.905017	0.752063
150.907588	0.828341
150.91017	0.920176
150.912752	0.756312
150.91531	0.791738
150.917868	0.702257
150.920446	0.717552
150.923017	0.842917
150.925567	0.90194
150.928141	0.817687
150.930707	0.977172
150.933263	0.873115
150.935835	0.906646
150.938398	0.695001
150.940976	0.725134
150.943547	0.667745
150.946124	0.803242
150.948693	0.912659
150.951251	0.791281
150.95382	0.922333
150.95638	0.906581
150.958951	0.915078
150.961522	0.688269
150.964089	1.074236
150.966648	0.794418
150.969222	0.976976
150.971793	0.871938
150.97434	0.775136
150.976908	0.663497
150.979494	0.983708
150.982049	0.936451
150.984607	0.645522
150.987172	1.053973
150.989757	0.872657
150.992315	0.841937
150.994899	0.772064
150.997461	0.866252
151.000032	0.741867
151.002606	1.021292
151.005172	0.923836
151.007758	0.860565
151.010315	0.906254
151.012888	1.057699
151.01545	0.921549
151.018036	0.79115
151.020631	0.823308
151.023195	0.554537
151.025755	0.729971
151.028312	0.732912
151.030871	0.831283
151.03345	0.876252
151.036036	0.780365
151.038607	0.824354
151.041189	0.888998
151.043767	0.808079
151.046345	0.831283
151.04891	0.849454
151.05148	0.966257
151.05405	0.837296
151.056631	0.86684
151.059221	0.956387
151.061768	0.836054
151.064308	0.858604
151.066867	0.776051
151.069428	0.760756
151.072	0.486952
151.074568	0.841741
151.07714	0.875141
151.079707	0.839061
151.082273	1.057568
151.084849	0.907953
151.087391	0.868539
151.08997	0.933314
151.092536	0.915404
151.095125	0.82174
151.097692	0.934621
151.100248	0.898868
151.10282	0.837231
151.105379	0.804092
151.107933	0.873899
151.110517	0.830629
151.113104	0.744873
151.11569	0.905992
151.118264	0.893247
151.120817	0.912594
151.123379	0.808079
151.125949	0.974296
151.1285	0.760233
151.131088	1.029724
151.133675	0.853637
151.136231	0.569701
151.138785	0.908541
151.141348	0.809125
151.143899	0.614605
151.146461	0.750298
151.149015	0.889063
151.151567	0.73801
151.154141	0.833897
151.156693	1.006912
151.159249	0.860369
151.161821	0.758076
151.164398	0.94972
151.166951	0.776182
151.169522	0.862984
151.172089	0.953053
151.174661	0.779581
151.177251	0.828276
151.17982	0.697028
151.182379	0.988415
151.184933	0.75324
151.187506	1.059333
151.190078	0.837231
151.192651	0.809648
151.195224	0.764482
151.197809	0.843767
151.200388	0.683628
151.20296	0.836381
151.205526	0.892266
151.208076	0.963708
151.210648	0.644215
151.213238	1.128291
151.21581	0.867363
151.21839	0.660032
151.22097	0.869128
151.223536	1.012141
151.226096	0.760756
151.228683	0.852852
151.23124	0.93704
151.23381	0.83893
151.23639	0.885795
151.238969	0.895534
151.241534	0.756573
151.244128	0.904162
151.246695	0.808929
151.24925	0.873834
151.251841	0.965015
151.254387	0.797425
151.256958	0.752063
151.259524	0.712388
151.262095	0.914228
151.264683	0.654542
151.267257	0.8488
151.269829	0.976453
151.272408	0.843571
151.275002	0.792653
151.277592	0.907561
151.280146	0.841218
151.282744	0.883181
151.285302	0.878213
151.287845	0.754678
151.290408	0.65245
151.293002	0.864225
151.295592	0.696243
151.298175	0.778274
151.300772	0.917104
151.303352	0.668595
151.305923	0.65245
151.308494	0.860631
151.311065	0.738075
151.313639	0.780365
151.31623	0.921026
151.318785	0.913051
151.321349	0.780757
151.323916	0.814158
151.326487	0.709512
151.329077	0.692518
151.331648	0.884684
151.334238	0.887625
151.336828	0.810628
151.33939	0.765332
151.341969	0.749383
151.344524	0.612775
151.347096	0.666111
151.349669	0.814746
151.352242	0.895403
151.35481	0.832067
151.35734	0.8254
151.359908	0.773306
151.36248	0.861611
151.36505	1.136788
151.367608	0.812654
151.370173	0.845205
151.37276	0.911679
151.3753	0.871677
151.37789	0.931222
151.380453	0.910502
151.383009	0.871219
151.3856	0.743566
151.388165	0.870762
151.390723	0.86318
151.393288	0.700819
151.395844	0.854029
151.398406	0.876906
151.400983	0.816968
151.403569	0.910698
151.406142	0.863114
151.408708	0.641992
151.411258	0.972205
151.41383	0.782065
151.41639	0.774679
151.418986	0.814811
151.421556	0.960897
151.424128	0.687027
151.42672	0.837819
151.429287	0.855075
151.431844	0.771933
151.434408	0.708139
151.436987	0.905469
151.439557	0.795137
151.442147	0.762521
151.44472	0.87586
151.447287	1.044104
151.449844	0.852787
151.452405	0.899195
151.455002	0.681275
151.457552	0.634868
151.460142	0.797752
151.462708	0.837231
151.465294	0.767554
151.467872	0.788666
151.470451	0.864748
151.473036	0.812131
151.475608	1.015867
151.478191	0.844813
151.480781	0.767554
151.48334	0.764874
151.485909	0.958021
151.48848	0.75592
151.49105	1.071098
151.493606	0.911025
151.496172	0.778666
151.49877	0.759384
151.501328	0.701015
151.503897	0.643365
151.506481	0.819779
151.509051	0.833701
151.51163	0.817164
151.514196	1.002468
151.516784	0.878213
151.519348	0.686374
151.521935	0.863572
151.524522	0.90109
151.527088	0.757423
151.529661	0.857558
151.532235	0.94521
151.534787	0.829126
151.537348	0.662255
151.539918	1.024299
151.542491	0.762913
151.545062	0.71448
151.547639	0.957563
151.550204	0.701472
151.552767	0.943118
151.555327	0.825662
151.557886	0.88207
151.560446	0.788405
151.563017	0.932203
151.565588	0.823635
151.568154	0.752521
151.570741	0.797817
151.573299	0.753501
151.575843	0.637417
151.578406	0.857755
151.581	0.848342
151.583567	0.903182
151.586156	0.727421
151.588757	0.724545
151.591315	0.913574
151.593886	0.857755
151.596464	0.828407
151.599036	0.754024
151.60163	0.750821
151.604212	0.93253
151.606786	0.660032
151.609349	0.867951
151.611917	0.806706
151.614461	0.835727
151.617034	0.806249
151.61963	1.010311
151.622196	0.822067
151.624773	0.755004
151.627333	0.863114
151.62992	0.681864
151.632491	0.841675
151.635062	0.853571
151.637639	0.848016
151.64023	0.699838
151.642786	1.206595
151.645348	0.876775
151.647917	0.709054
151.650461	0.776247
151.653048	0.815269
151.65563	0.800889
151.658195	0.733435
151.660784	0.880174
151.663348	0.86501
151.665918	0.737945
151.668487	0.90462
151.67106	0.77128
151.673615	0.858539
151.676181	0.972728
151.678751	0.879716
151.681309	0.820694
151.683898	0.81821
151.686461	0.764286
151.689032	0.737095
151.691587	0.894881
151.69417	0.823112
151.696737	0.69474
151.699295	0.867755
151.701873	0.801347
151.704435	0.891874
151.707012	0.739971
151.709584	0.823766
151.712167	0.821674
151.714724	0.745004
151.717272	0.836969
151.719862	0.936778
151.722425	0.905339
151.725002	0.810759
151.72757	0.73618
151.730144	0.932922
151.73272	0.759384
151.735287	0.809517
151.737844	0.892462
151.740424	0.692779
151.742985	0.903312
151.745557	0.854944
151.748128	1.113127
151.750696	0.855402
151.753253	0.867755
151.755821	0.721212
151.758398	0.816053
151.760951	0.587349
151.763522	0.919653
151.766089	0.929654
151.768662	0.715199
151.771236	0.814484
151.77382	0.814615
151.776364	0.754024
151.778952	0.715852
151.781525	0.880109
151.784072	0.885599
151.78666	0.722388
151.78925	0.831479
151.79182	0.939327
151.794379	0.798471
151.796975	1.035737
151.799546	0.753763
151.802137	0.722388
151.804736	1.060902
151.807294	0.818798
151.809867	0.682517
151.812427	0.868801
151.814989	0.85161
151.817558	0.782065
151.820135	0.99652
151.822687	0.949132
151.82526	0.772848
151.827835	0.869128
151.83038	0.83357
151.832933	0.813569
151.835488	0.912855
151.838037	0.759972
151.840611	0.688988
151.843177	0.722258
151.845744	0.804288
151.848303	0.865337
151.850877	0.80821
151.853436	0.775332
151.856009	0.724742
151.85856	0.786836
151.861135	0.747945
151.863735	0.884292
151.866309	0.669902
151.868898	0.780365
151.871461	0.882266
151.874032	0.825792
151.876607	1.028547
151.87919	1.008219
151.881771	0.752978
151.884351	0.806576
151.886923	0.874618
151.889494	0.780365
151.892087	0.849061
151.89466	0.935209
151.897208	0.713761
151.899794	0.858343
151.90234	0.82625
151.904908	0.676569
151.90748	0.684609
151.910049	0.945929
151.912607	0.831283
151.915173	0.888344
151.91776	0.88756
151.920299	0.766508
151.922889	0.759972
151.925434	0.995801
151.928012	0.749514
151.930586	0.816249
151.933137	0.813047
151.935704	0.924817
151.938271	0.924098
151.940844	0.866121
151.943424	0.795399
151.946003	0.785986
151.948597	0.813047
151.951163	0.881677
151.95372	0.893181
151.956287	0.978414
151.958844	0.728533
151.961408	0.83808
151.964002	0.851676
151.966571	0.776443
151.969143	0.679053
151.971709	0.546236
151.974294	0.810497
151.976873	0.76324
151.979435	0.750625
151.981997	0.626109
151.984549	0.716571
151.987124	0.752325
151.989693	0.832002
151.99226	0.807229
151.994816	0.825988
151.997379	0.872069
151.99995	0.988415
152.0025	0.772979
152.005069	1.104368
152.007649	1.001422
152.010195	0.811543
152.012784	0.802196
152.015345	0.946386
152.017896	0.65513
152.020482	0.915339
152.023051	0.812785
152.02563	0.718271
152.028212	0.909653
152.030786	0.847623
152.033348	0.806902
152.035934	0.884357
152.038506	0.969133
152.041079	0.796314
152.043652	0.808602
152.046241	0.847623
152.048816	0.846251
152.051379	0.838342
152.053933	1.10744
152.056499	0.852787
152.059052	0.639639
152.061648	0.750429
152.064221	0.809713
152.066808	0.82893
152.069388	0.854486
152.071959	0.73069
152.074525	0.744285
152.077095	0.853441
152.079667	0.785333
152.082241	0.778666
152.08481	0.952727
152.087388	0.937366
152.089941	0.774156
152.092511	0.775659
152.09508	0.921156
152.097656	0.736899
152.100229	0.867101
152.102815	0.967433
152.105379	0.821151
152.107971	0.685655
152.110538	0.743043
152.113097	0.843309
152.115669	0.710754
152.118243	0.768992
152.120816	0.755985
152.123379	0.726898
152.125974	0.784352
152.128546	0.70546
152.131119	0.798928
152.133707	0.900633
152.136263	0.764286
152.138838	0.588526
152.141398	0.793961
152.143952	0.620749
152.146534	0.581401
152.149094	0.840303
152.151664	0.845662
152.154252	1.072667
152.156821	0.673563
152.159364	0.796183
152.161936	0.728467
152.164508	0.871611
152.167079	1.007174
152.169669	0.955276
152.172252	0.903051
152.174841	0.67219
152.177387	0.810497
152.179984	0.665784
152.182556	0.808144
152.185096	0.841937
152.187669	0.724153
152.190243	0.770757
152.192816	0.923444
152.195377	0.858016
152.197945	0.972466
152.200514	0.905927
152.203081	0.688988
152.205669	0.940504
152.208242	0.935798
152.21081	0.697289
152.213372	0.876644
152.215942	0.794745
152.218525	0.785986
152.221095	0.820694
152.223651	0.853245
152.226224	0.735265
152.228794	0.732846
152.231341	0.918477
152.233895	0.912529
152.23648	0.689184
152.239052	0.834355
152.24163	0.755397
152.244221	0.949393
152.246793	0.855336
152.24934	0.740298
152.251924	0.78749
152.254512	0.860434
152.257062	0.719382
152.259639	0.807098
152.262205	1.066065
152.264793	0.789058
152.267339	0.703695
152.269908	0.823374
152.272481	0.736441
152.27505	0.741409
152.27763	0.748141
152.28022	0.94802
152.282792	0.876906
152.28534	0.752325
152.287895	0.842002
152.290437	0.795333
152.29301	0.880893
152.295584	0.954099
152.298137	0.820694
152.300735	0.730559
152.303309	1.022795
152.305885	0.827099
152.308446	0.676373
152.311034	0.99116
152.313593	0.948805
152.316158	0.760495
152.318741	0.94253
152.321298	0.697877
152.323876	0.755789
152.326437	0.84965
152.329007	0.800889
152.33156	0.61101
152.334136	0.644215
152.336708	0.901809
152.339264	0.681537
152.341837	0.8154
152.344416	0.791608
152.346994	0.732716
152.349564	0.843898
152.35215	0.897495
152.354748	0.670752
152.357306	0.804745
152.359895	0.901482
152.362456	0.801804
152.365011	0.824485
152.367565	0.834616
152.370137	0.734546
152.372707	0.946713
152.375263	0.799647
152.377817	0.679641
152.38038	0.625782
152.382949	0.745723
152.385516	0.82174
152.388104	0.714545
152.390659	1.015475
152.393233	0.985735
152.395787	0.822263
152.398348	0.846185
152.400915	0.973577
152.403483	0.659379
152.406069	0.695524
152.408648	0.896645
152.411222	0.833244
152.41381	0.835074
152.41634	0.850303
152.418891	0.775136
152.42148	0.746769
152.424068	0.910437
152.426648	0.862722
152.429239	0.848669
152.431827	0.850303
152.43439	0.908411
152.436969	0.808602
152.439535	1.032731
152.442096	0.832459
152.44467	0.729186
152.447259	0.981355
152.449835	0.819256
152.452398	0.797163
152.454976	0.707551
152.457548	0.838538
152.460092	0.690165
152.462662	0.707159
152.465252	0.823112
152.467821	0.843898
152.470397	0.753109
152.472973	0.769711
152.475559	0.801869
152.478148	0.920633
152.480734	0.87318
152.483308	0.677419
152.485863	0.621011
152.488443	0.805334
152.491014	0.936321
152.493587	0.679053
152.496152	0.81638
152.498735	0.773175
152.501309	0.921352
152.503898	0.902724
152.506461	0.659706
152.509048	0.679053
152.511644	0.800562
152.514209	0.866186
152.516782	0.784548
152.519345	1.280063
152.521917	0.846708
152.524461	0.70729
152.527017	1.003252
152.529568	0.775136
152.532155	0.679249
152.534741	0.828276
152.537299	0.811412
152.539876	0.827492
152.542436	0.607415
152.545009	1.041032
152.54758	0.806968
152.55015	0.808733
152.552748	1.007435
152.555306	0.748468
152.557895	0.678857
152.560438	0.859912
152.562999	0.912332
152.565568	0.898606
152.568128	0.999396
152.570695	1.114957
152.573263	0.830172
152.575836	0.783045
152.578398	0.859127
152.580995	0.795268
152.583584	0.787098
152.586167	0.799451
152.588755	0.733565
152.591331	1.082537
152.593915	0.821413
152.596461	0.857232
152.599035	0.898672
152.601607	0.692714
152.604189	0.695328
152.606766	0.805464
152.609306	0.806902
152.611876	0.679445
152.614436	0.631207
152.616997	0.881416
152.619549	0.82906
152.622092	0.762848
152.624676	0.846839
152.62725	0.789451
152.629842	0.84063
152.632419	0.907626
152.634981	0.774548
152.637549	0.596827
152.640124	0.953772
152.642693	0.861938
152.64526	0.800562
152.647835	0.969917
152.650398	0.807752
152.652951	0.764351
152.655505	0.91194
152.658073	0.619246
152.660648	0.7803
152.663221	0.791608
152.665793	0.776117
152.66834	0.91462
152.670908	0.667418
152.67348	0.868278
152.676036	0.782457
152.678607	0.873246
152.681189	1.03443
152.683768	0.760691
152.686308	0.799516
152.688867	0.715721
152.691431	0.862461
152.694001	0.680687
152.696587	0.950374
152.699153	0.827753
152.701736	0.688334
152.704294	0.843571
152.706867	0.864422
152.709427	0.796379
152.712016	0.772456
152.714591	0.87318
152.717174	0.693171
152.719758	0.92998
152.722299	0.732977
152.724876	0.742847
152.727436	0.828145
152.730007	0.846381
152.732579	0.675066
152.735149	0.81285
152.737703	0.947367
152.740252	0.751736
152.742821	0.870173
152.745385	0.835662
152.747937	0.946256
152.750508	0.751671
152.75308	0.955995
152.75564	0.854225
152.758206	1.004363
152.760793	0.894227
152.763373	0.674282
152.765942	0.64696
152.768514	0.808406
152.771101	0.854225
152.77367	0.78566
152.776243	1.036129
152.77883	0.876514
152.78139	0.720231
152.78397	0.734219
152.786556	0.870239
152.789144	0.64075
152.791718	0.843048
152.794285	1.033384
152.796844	0.870043
152.799424	0.894946
152.801985	1.086524
152.804533	0.805138
152.807095	0.558655
152.809669	0.651927
152.812226	0.7352
152.81481	0.837035
152.817388	0.883965
152.819959	0.878997
152.822525	1.030247
152.825096	0.980506
152.827669	0.891482
152.830242	0.745592
152.832809	1.023318
152.83534	0.769711
152.837925	0.887821
152.840495	0.911679
152.843086	0.761868
152.845661	0.753566
152.848232	0.741474
152.850787	0.754612
152.853363	0.676504
152.855952	0.960113
152.858522	0.772064
152.861088	0.73533
152.863675	0.883507
152.866249	0.912267
152.86882	0.984885
152.87138	1.146265
152.873952	0.979395
152.876521	0.833766
152.879094	0.884096
152.881664	1.027567
152.884212	0.570159
152.886786	0.737749
152.889348	0.85697
152.891917	0.557086
152.894463	0.587611
152.897036	0.689576
152.899608	0.827361
