58.049911	-0.386131
58.052497	-0.080424
58.055067	-0.361184
58.057659	0.250438
58.060233	-0.12639
58.062788	0.154163
58.065351	0.014817
58.067918	-0.035285
58.070487	0.490469
58.073038	-0.332102
58.075633	0.156506
58.078199	-0.130319
58.080777	-0.014955
58.083355	-0.08959
58.085926	-0.421761
58.088514	-0.176629
58.091104	-0.199096
58.093673	-0.062644
58.096247	-0.014955
58.098833	-0.142654
58.101393	0.226662
58.103947	-0.40081
58.106528	0.345127
58.109079	-0.082009
58.111652	0.139967
58.114224	0.246647
58.11677	-0.317561
58.119329	0.290615
58.121902	-0.343542
58.124464	-0.088832
58.127035	-0.13597
58.129631	-0.361253
58.132213	0.153956
58.134775	-0.548496
58.137355	0.39578
58.139911	-0.230039
58.142483	0.124599
58.145054	0.222527
58.147611	-0.110884
58.150193	0.276763
58.152772	-0.223905
58.155352	0.150442
58.157904	-0.197442
58.16049	0.392058
58.16304	-0.065194
58.165634	-0.343542
58.168223	0.021157
58.170767	-0.313702
58.173343	-0.365181
58.175928	-0.129767
58.178498	-0.285791
58.181069	0.041487
58.183648	-0.156506
58.186214	0.147409
58.188789	0.161468
58.191331	-0.146927
58.1939	0.103855
58.196459	-0.294474
58.199014	0.015299
58.201567	-0.113986
58.204154	-0.511626
58.206753	0.067675
58.20931	0.21598
58.211871	-0.151613
58.214449	-0.065814
58.217019	0.033699
58.219589	-0.048723
58.222172	-0.024465
58.224758	-0.188207
58.227333	0.058854
58.229905	0.037559
58.232448	-0.024672
58.235037	0.009993
58.237594	-0.012336
58.24016	-0.069329
58.24276	-0.168222
58.245318	-0.180695
58.247888	-0.159263
58.250449	-0.131972
58.25302	-0.325969
58.255591	-0.025085
58.258173	-0.116535
58.260758	0.213223
58.263299	-0.108541
58.265876	-0.058371
58.268454	0.304812
58.271012	-0.331344
58.273604	0.219701
58.276168	-0.309911
58.278772	-0.000758
58.28133	-0.145618
58.283899	-0.465384
58.286484	-0.04507
58.289071	-0.208951
58.291661	-0.155266
58.294251	0.030254
58.296806	-0.167877
58.299382	0.52472
58.301936	-0.278004
58.304503	0.265943
58.307072	0.015506
58.309652	-0.08132
58.312241	0.156782
58.314796	-0.50184
58.317376	0.245751
58.319945	0.144929
58.322498	-0.748418
58.325089	0.406324
58.327651	-0.400604
58.330241	-0.069191
58.33283	-0.349055
58.335393	0.183521
58.337971	0.033424
58.340537	0.031839
58.343096	-0.02095
58.34568	-0.052444
58.348253	0.262773
58.350788	-0.277108
58.35335	0.00317
58.3559	0.079115
58.358459	-0.317906
58.361012	-0.058371
58.363603	-0.271801
58.366168	-0.033768
58.368753	-0.530233
58.371328	0.04445
58.37387	0.036939
58.376416	-0.231486
58.378992	0.683431
58.381542	-0.70893
58.384131	0.65683
58.386699	0.072085
58.389254	-0.243339
58.391845	0.445743
58.394391	-0.445881
58.396962	0.30874
58.399514	-0.382755
58.402084	-0.139898
58.404672	0.166154
58.407245	-0.617273
58.409819	0.095999
58.41238	-0.564691
58.414948	0.428721
58.417517	-0.206263
58.420085	-0.425206
58.422672	0.387303
58.425229	-0.274213
58.427788	0.347263
58.430351	-0.39957
58.432936	0.126528
58.43549	0.290546
58.438059	-0.490951
58.440652	0.096412
58.443199	-0.473998
58.445787	-0.184279
58.448349	-0.19565
58.450919	0.310463
58.453491	0.286825
58.456047	-0.271319
58.45864	0.203713
58.461206	-0.097515
58.463768	0.133006
58.466326	0.20199
58.468899	-0.338649
58.471459	0.222734
58.474014	-0.238584
58.476588	0.207297
58.479154	-0.142585
58.481735	-0.660896
58.484309	-0.159263
58.486899	-0.442091
58.489459	-0.13783
58.492046	-0.133833
58.494641	0.017573
58.497207	-0.064711
58.49977	-0.111918
58.50233	0.21405
58.504901	-0.020675
58.507485	0.117087
58.510039	-0.254297
58.512634	-0.101719
58.515224	0.287927
58.517767	-0.383995
58.520326	-0.171805
58.522911	-0.101443
58.525497	-0.304054
58.528069	-0.252023
58.530661	-0.485852
58.533234	0.277383
58.535788	-0.334514
58.538351	0.24899
58.540917	-0.187105
58.543485	0.20392
58.546055	-0.043003
58.548651	-0.165052
58.551224	0.000413
58.553771	-0.216807
58.556329	-0.033975
58.558911	0.001034
58.561483	-0.401637
58.564052	-0.076151
58.566647	-0.483026
58.569213	0.125494
58.571785	-0.221493
58.57435	-0.038524
58.57692	0.252781
58.579467	-0.295439
58.582054	0.27697
58.58461	0.078012
58.587157	-0.006478
58.58976	0.004411
58.592301	-0.411837
58.594876	0.16898
58.597438	-0.146238
58.600011	-0.338098
58.602582	-0.068777
58.605167	-0.153956
58.607751	-0.226731
58.610325	0.204609
58.612898	0.334238
58.615441	-0.109575
58.618013	-0.024947
58.620604	-0.009235
58.623169	-0.025568
58.625771	0.175734
58.62833	-0.127631
58.6309	0.077323
58.63346	0.051342
58.636014	-0.002412
58.638588	-0.096412
58.64117	-0.559591
58.643772	0.0184
58.64633	-0.467451
58.648899	-0.053685
58.651459	0.02984
58.654014	-0.270423
58.656606	0.229556
58.659171	-0.203437
58.661768	0.08387
58.664326	0.04259
58.666898	-0.096343
58.669483	0.014128
58.672036	-0.421898
58.67461	-0.180764
58.677192	-0.021364
58.679769	-0.722851
58.682328	0.171392
58.684899	-0.502529
58.687484	-0.178904
58.690053	0.100547
58.69261	-0.035767
58.695191	0.297507
58.697761	-0.412112
58.700319	0.204127
58.702893	-0.179317
58.705457	0.257053
58.70801	-0.121842
58.7106	-0.194547
58.713165	0.232313
58.715747	-0.409838
58.718322	-0.160297
58.720892	-0.223767
58.72348	-0.144308
58.726065	-0.078632
58.728654	-0.333618
58.731244	0.003101
58.733787	0.062093
58.73635	0.130112
58.738916	-0.194892
58.741485	0.276763
58.744054	-0.085937
58.746651	0.066365
58.749224	0.043692
58.751768	-0.248232
58.754326	0.15058
58.756879	-0.043485
58.759455	-0.433476
58.76201	-0.092553
58.7646	-0.27635
58.767165	-0.021846
58.769758	0.209709
58.772315	0.344162
58.774875	-0.021295
58.777438	-0.137003
58.780015	0.314735
58.782567	-0.334583
58.785153	0.249404
58.787739	-0.105785
58.790297	-0.33286
58.792889	0.422036
58.795434	-0.469381
58.79802	0.051893
58.800571	-0.20647
58.803143	-0.301159
58.805741	0.000758
58.808298	-0.800587
58.810875	0.52024
58.813438	-0.295232
58.816014	0.311772
58.818566	-0.251058
58.821154	-0.195168
58.823736	0.355395
58.826298	-0.45422
58.828874	0.097584
58.831435	-0.132937
58.834011	0.0807
58.836562	0.020675
58.83914	-0.388337
58.841738	-0.03687
58.844312	-0.418384
58.846901	-0.173735
58.849464	-0.018607
58.852034	-0.347401
58.854631	0.31253
58.857196	-0.45863
58.859777	0.402878
58.862336	-0.312806
58.864922	-0.018607
58.867493	0.189241
58.870064	-0.287652
58.87264	0.207779
58.875188	-0.278004
58.877766	-0.207917
58.880324	-0.259465
58.882893	-0.488333
58.885479	0.05651
58.888014	-0.496189
58.890588	0.38496
58.893153	-0.367387
58.895736	0.133489
58.898297	0.018263
58.900875	-0.138244
58.903438	0.350916
58.906016	-0.360013
58.908587	0.297576
58.911154	-0.246785
58.913753	-0.215635
58.916311	-0.04259
58.918899	-0.486816
58.921484	-0.037352
58.924055	-0.334238
58.926652	0.005031
58.9292	-0.036043
58.931777	-0.050653
58.934354	0.224319
58.936926	-0.139071
58.939498	0.192411
58.942067	-0.146238
58.94466	-0.117018
58.947233	-0.116122
58.949822	-0.177388
58.952382	0.168704
58.954935	-0.20199
58.957502	-0.383375
58.96009	-0.112607
58.962675	-0.414249
58.965265	-0.043072
58.967839	-0.460629
58.970401	0.353052
58.97298	-0.429824
58.975566	-0.355878
58.97814	0.389991
58.980693	-0.444296
58.983266	0.496878
58.985821	-0.444847
58.988401	0.051617
58.990979	0.45353
58.993527	-0.540915
58.996099	0.080148
58.998672	-0.333136
59.001245	-0.361873
59.003819	-0.25602
59.006399	-0.426722
59.008991	0.311979
59.01154	-0.413146
59.014132	0.446708
59.016682	-0.403016
59.019265	-0.044657
59.02184	0.509214
59.024383	-0.55139
59.026978	0.419762
59.029527	-0.36463
59.032098	0.046656
59.034672	0.089796
59.037227	-0.583367
59.039813	0.184968
59.042375	-0.472275
59.044946	-0.03749
59.047528	-0.154921
59.050098	-0.053547
59.052672	0.356429
59.055227	-0.439265
59.057813	0.302606
59.060343	-0.125839
59.062927	-0.06733
59.065514	0.095585
59.068065	-0.252367
59.070655	-0.570135
59.073244	-0.388268
59.075819	-0.308464
59.078381	0.035974
59.080948	-0.346781
59.083517	0.000551
59.086085	0.318526
59.088655	0.304605
59.091201	-0.065745
59.093778	-0.093104
59.096355	0.179317
59.098911	-0.215084
59.101483	0.445674
59.104054	-0.216394
59.106652	-0.04762
59.109224	0.038041
59.111797	-0.364285
59.114345	-0.057131
59.116912	-0.512315
59.119501	-0.060232
59.122072	-0.16071
59.124663	-0.29096
59.127252	0.06099
59.129788	-0.183797
59.132351	-0.066986
59.134937	-0.065814
59.137508	0.178559
59.140081	-0.00255
59.142655	0.144653
59.145229	-0.18869
59.147787	0.057889
59.15033	-0.049619
59.1529	-0.417143
59.155485	-0.299436
59.158055	-0.201715
59.160633	-0.240031
59.163223	-0.161124
59.165796	0.464488
59.168342	0.394126
59.170911	-0.500255
59.173497	0.428101
59.176067	-0.095999
59.178655	-0.0051
59.181228	-0.210674
59.183788	-0.69239
59.18635	0.218254
59.188901	-0.106198
59.191485	-0.176905
59.194054	-0.092208
59.196651	-0.423483
59.199241	-0.107645
59.201813	-0.289099
59.204391	-0.109093
59.206986	-0.028738
59.209572	-0.208055
59.212159	0.184417
59.214709	-0.206332
59.217292	0.213223
59.219866	0.188483
59.222428	-0.310532
59.225015	0.362011
59.227567	0.071327
59.23014	-0.027842
59.232739	0.04893
59.235262	-0.824018
59.23784	0.179731
59.240382	-0.482061
59.242974	0.228591
59.245526	-0.205436
59.248093	0.064573
59.250651	0.226042
59.253225	-0.437611
59.255812	0.365526
59.258343	-0.283103
59.260928	0.338235
59.263497	0.137417
59.266067	-0.533334
59.268642	0.224801
59.27119	-0.12453
59.273768	-0.311083
59.276326	-0.125219
59.278911	-0.47896
59.28148	-0.153267
59.284066	-0.352294
59.286643	0.226042
59.289191	-0.329277
59.291769	0.354017
59.294327	-0.441539
59.296898	-0.19565
59.299482	0.293578
59.302052	-0.415765
59.304647	0.184899
59.307213	0.000896
59.309774	-0.060163
59.312333	-0.00572
59.314916	-0.363321
59.317485	-0.009304
59.320054	-0.52472
59.322652	-0.017022
59.32524	-0.060163
59.327808	-0.26932
59.330368	0.283103
59.332939	-0.350847
59.335524	0.238515
59.338092	-0.064505
59.340665	-0.001516
59.343254	-0.036112
59.345844	-0.185037
59.348404	0.139691
59.350982	-0.2871
59.353552	-0.214946
59.356131	-0.001516
59.358723	-0.305639
59.361289	-0.046931
59.363879	-0.278555
59.36644	0.10923
59.369012	-0.13721
59.371604	-0.009097
59.374169	0.04321
59.376751	-0.125632
59.379309	0.333618
59.381879	-0.446639
59.384457	0.166154
59.387011	-0.043554
59.389601	-0.339545
59.392166	-0.125563
59.39475	-0.491089
59.397307	0.12067
59.399879	-0.484473
59.40244	-0.083318
59.40501	0.146651
59.407562	-0.18676
59.410151	0.140725
59.412704	-0.376552
59.415288	0.534161
59.417846	-0.031219
59.420422	-0.258225
59.423	0.112263
59.42557	-0.156437
59.428142	0.150717
59.430721	-0.290064
59.433288	-0.547806
59.435846	0.016333
59.438408	-0.360426
59.440988	0.017367
59.443559	-0.2922
59.446131	0.33224
59.4487	-0.105716
59.451265	-0.32459
59.453838	0.280622
59.456401	-0.170358
59.458995	0.345472
59.461566	-0.289857
59.46414	-0.133833
59.466706	0.191239
59.469273	-0.26553
59.471845	-0.327829
59.474421	-0.053134
59.476998	-0.350847
59.47957	-0.35512
59.482156	-0.228867
59.484744	0.153336
59.487302	-0.335203
59.489893	0.194134
59.492438	-0.045139
59.495017	-0.008752
59.497588	0.313013
59.500154	-0.403429
59.502727	0.098411
59.505276	-0.072499
59.507866	-0.230728
59.510427	-0.167464
59.513017	0.086006
59.515588	-0.066986
59.518154	-0.377517
59.520753	0.204058
59.523311	-0.440781
59.5259	0.259259
59.52846	-0.058716
59.531046	-0.094689
59.533627	0.283241
59.536193	-0.240238
59.538774	0.278555
59.541334	-0.071258
59.543918	-0.058716
59.546486	0.184693
59.549055	-0.313771
59.551633	-0.135901
59.554223	-0.168635
59.556796	-0.172219
59.559344	-0.225352
59.561929	-0.279864
59.5645	0.240652
59.567054	-0.204264
59.569633	0.135625
59.572199	0.010613
59.574759	-0.101098
59.577316	0.33348
59.57989	-0.450085
59.582467	0.188827
59.585022	-0.150924
59.58761	-0.037628
59.590176	0.016815
59.592744	-0.279727
59.595318	0.120808
59.59788	-0.426998
59.600456	-0.321282
59.603009	-0.026119
59.605601	-0.353466
59.608165	-0.433201
59.610757	-0.208951
59.613315	0.031632
59.615888	0.027842
59.618449	-0.149201
59.621038	0.198544
59.623595	-0.366629
59.626161	0.092071
59.628741	-0.161951
59.631299	-0.498877
59.633889	0.048172
59.636435	-0.362769
59.63902	-0.002274
59.64161	-0.125563
59.644175	-0.053823
59.646773	0.018745
59.649313	-0.041969
59.651901	-0.014886
59.654464	0.13721
59.657019	0.159125
59.65959	-0.135487
59.662172	-0.018607
59.664757	-0.064918
59.667315	-0.006478
59.669902	-0.183108
59.67249	-0.123358
59.675075	-0.105647
59.677652	-0.547806
59.680224	0.01654
59.68277	-0.335961
59.685348	0.112194
59.687914	0.204816
59.690456	-0.100685
59.693047	0.300677
59.695604	0.03618
59.698169	-0.071741
59.700771	-0.011578
59.70333	-0.028462
59.705912	0.14038
59.708456	-0.248921
59.711046	-0.154783
59.71364	-0.179042
59.716205	-0.287583
59.718767	-0.029909
59.721325	-0.39261
59.723911	0.235276
59.726456	-0.185795
59.729012	-0.162778
59.731604	0.352432
59.734152	-0.046173
59.736725	0.155059
59.739292	-0.19503
59.741847	-0.104475
59.744409	-0.014817
59.747003	-0.064091
59.749572	-0.228247
59.75216	-0.192273
59.754762	-0.041211
59.75732	-0.231348
59.759905	-0.209502
59.762491	0.180282
59.765063	-0.24775
59.767653	-0.060507
59.770242	-0.035836
59.77283	0.099582
59.775393	0.077185
59.777972	-0.142792
59.780558	0.135074
59.783099	-0.157678
59.785686	0.050928
59.788243	-0.187794
59.790813	-0.390611
59.793391	-0.012267
59.795962	-0.537814
59.798548	-0.034044
59.801122	0.047896
59.803693	-0.037628
59.806277	0.166568
59.808852	-0.0705
59.811412	-0.241823
59.814006	-0.192825
59.816595	0.184555
59.819161	-0.065814
59.821762	-0.284482
59.824342	0.196339
59.826893	-0.241823
59.82948	-0.424104
59.832051	0.00765
59.834609	-0.454978
59.837191	-0.092415
59.83977	-0.342922
59.84233	0.168084
59.8449	-0.160848
59.847463	-0.023845
59.850035	0.063884
59.85261	0.107508
59.855175	0.18931
59.857744	-0.285791
59.860319	0.000896
59.862893	-0.058854
59.865456	-0.287238
59.868046	-0.016471
59.870628	-0.422863
59.873194	-0.326037
59.875785	-0.125701
59.878348	-0.142999
59.88092	-0.157609
59.883503	-0.031977
59.886073	0.190206
59.888633	0.09593
59.891199	0.220253
59.893759	-0.076358
59.896334	-0.023707
59.898922	0.213706
59.901467	-0.579232
59.904039	0.254641
59.906595	-0.175113
59.909178	-0.594186
59.911758	-0.030185
59.914334	-0.464488
59.916918	0.046862
59.919486	-0.216187
59.922071	-0.072568
59.924661	0.274902
59.92721	-0.15499
59.92977	0.093242
59.932311	0.05017
59.93487	0.270423
59.93743	-0.097308
59.940002	-0.23314
59.942588	0.183452
59.94514	-0.323074
59.947706	-0.383995
59.950289	-0.106198
59.952847	-0.180627
59.955409	-0.174562
59.958004	-0.330035
59.960572	0.218874
59.963147	-0.217565
59.965745	0.108541
59.968287	0.139002
59.970847	-0.038661
59.973422	0.182487
59.976002	-0.207986
59.97857	-0.008683
59.981157	0.068984
59.983707	-0.272835
59.986273	0.027911
59.988845	-0.121084
59.991408	-0.14989
59.994003	-0.288341
59.996589	-0.034664
59.999172	-0.276488
60.001768	0.027911
60.004326	0.157402
60.006879	-0.090348
60.009456	0.071052
60.01201	0.04507
60.014562	0.165741
60.017139	-0.227489
60.019738	-0.221907
60.022297	0.232037
60.02484	-0.342784
60.027419	-0.129354
60.029997	-0.319008
60.032587	-0.097997
60.035169	0.161468
60.037725	-0.520654
60.040307	0.149201
60.042846	0.035009
60.045409	-0.105233
60.048003	-0.056993
60.050571	0.142241
60.053145	-0.011853
60.055743	-0.237137
60.058301	0.003997
60.06084	0.051549
60.063401	-0.002067
60.065994	0.242099
60.068562	-0.288272
60.071151	-0.077667
60.073748	-0.41928
60.076322	-0.134109
60.078905	-0.01144
60.081493	0.242099
60.084047	-0.042727
60.086641	-0.023569
60.089206	0.264979
60.09177	-0.247957
60.094328	0.201232
60.096871	-0.155335
60.099448	-0.094483
60.102021	-0.002894
60.104591	-0.185726
60.107157	-0.23631
60.10976	-0.145618
60.112335	-0.25602
60.114911	-0.097308
60.117497	-0.251471
60.120067	0.281243
60.122647	-0.293992
60.125237	0.154439
60.12779	0.272077
60.130351	-0.292338
60.132937	0.28965
60.135491	-0.456769
60.138059	0.008132
60.140633	0.088625
60.143181	-0.361942
60.145758	-0.101305
60.148334	-0.300677
60.150901	-0.044381
60.153464	-0.244304
60.156036	-0.24968
60.158634	0.082974
60.161199	-0.58826
60.163776	0.350778
60.166336	-0.137072
60.168911	0.075049
60.171483	0.071672
60.174039	-0.239825
60.17661	0.168497
60.179175	-0.050239
60.181762	-0.235345
60.184341	0.131972
60.186893	-0.587433
60.189456	0.015644
60.19201	-0.644977
60.194582	-0.236448
60.197153	-0.139071
60.199751	-0.152923
60.202326	0.495224
60.204879	-0.579094
60.207456	0.430099
60.21001	-0.081044
60.212582	0.074773
60.215152	0.115295
60.217738	-0.41928
60.220297	0.376483
60.22287	-0.371935
60.22543	-0.467865
60.228003	0.014128
60.23057	-0.222872
60.233143	-0.192204
60.235709	-0.306948
60.238292	0.263669
60.240848	-0.007581
60.243427	-0.03687
60.246015	0.219081
60.248568	0.030598
60.25114	0.178077
60.253694	-0.060025
60.256266	-0.103855
60.25884	0.078563
60.261401	-0.093104
60.263978	-0.140656
60.266566	-0.235001
60.269152	-0.026394
60.271749	0.062782
60.274292	-0.22549
60.276847	-0.098549
60.279409	-0.019158
60.282003	0.131077
60.284571	0.043417
60.287126	0.045139
60.289679	-0.073257
60.292262	0.19627
60.294819	-0.066986
60.297398	-0.193858
60.299974	0.111643
60.302541	-0.253056
60.305131	-0.196753
60.307698	-0.1175
60.310264	-0.234105
60.31284	0.011371
60.315401	-0.380756
60.317998	0.157195
60.320569	-0.166775
60.323144	0.056028
60.325696	0.13597
60.328263	0.052307
60.330819	0.300056
60.33338	-0.508249
60.335972	0.149063
60.338526	0.091381
60.341093	-0.282207
60.343678	-0.051962
60.346251	-0.350571
60.348844	0.102821
60.351404	-0.305639
60.353981	-0.110333
60.356569	-0.020261
60.359143	-0.091864
60.361741	0.285033
60.364266	-0.385442
60.36684	0.42183
60.369401	0.02984
60.37195	-0.063815
60.374532	0.06733
60.377095	-0.592739
60.379679	0.181454
60.382237	-0.131421
60.384822	0.247061
60.387383	0.22294
60.389954	-0.570135
60.392525	0.127631
60.395092	-0.425344
60.397678	0.433752
60.400252	-0.491503
60.402823	-0.311014
60.405401	0.606315
60.407978	-0.358565
60.410549	0.35126
60.413126	-0.167671
60.415696	-0.117294
60.418263	0.389577
60.420819	-0.599286
60.423399	-0.177112
60.425974	-0.193652
60.428561	-0.069053
60.431138	-0.345954
60.433738	-0.528648
60.436313	0.363252
60.43887	-0.458079
60.441448	0.361046
60.444003	-0.008477
60.44659	0.085386
60.449155	0.392058
60.451706	-0.352914
60.454289	0.220322
60.456845	-0.173597
60.459409	-0.05844
60.461986	0.034595
60.464533	0.387165
60.46709	0.052789
60.469651	-0.318664
60.472241	-0.182212
60.474831	-0.017022
60.477393	-0.279382
60.479988	0.387165
60.482558	-0.186347
60.485131	0.305501
60.487698	-0.279106
60.490266	0.068295
60.492819	-0.261051
60.495398	-0.000551
60.497974	0.097446
60.50054	-0.284964
60.503131	-0.258501
60.505698	-0.055752
60.508265	-0.285171
60.510842	-0.056235
60.513401	-0.313495
60.51598	0.079666
60.518551	0.095654
60.521095	-0.142172
60.523665	0.019296
60.526238	0.124599
60.528808	0.26615
60.531352	-0.25919
60.533937	0.167257
60.53649	0.01716
60.53904	-0.33665
60.54161	-0.242168
60.544176	-0.302744
60.546773	0.358841
60.549331	-0.414456
60.551899	-0.044106
60.554484	-0.308464
60.557071	0.252298
60.559652	0.263187
60.5622	-0.610106
60.564787	0.426654
60.567349	-0.212603
60.56992	0.124323
60.57249	0.268356
60.575041	-0.352501
60.577633	0.172701
60.580198	-0.064367
60.582777	-0.464212
60.585354	0.125494
60.587911	-0.500944
60.590497	0.100272
60.593069	-0.274834
60.595651	0.094207
60.598225	0.067399
60.600797	-0.082078
60.603375	0.062713
60.605929	-0.263669
60.608517	0.196615
60.611085	-0.295301
60.613672	0.084559
60.616229	0.111436
60.618786	-0.336995
60.621348	-0.082078
60.623937	0.156024
60.626508	-0.164432
60.629075	-0.363389
60.631663	-0.273524
60.634235	0.049068
60.636788	-0.099858
60.63935	0.191515
60.6419	-0.149477
60.644459	-0.102821
60.647046	0.120601
60.649603	-0.325762
60.652186	0.045002
60.654771	-0.094552
60.65733	-0.129767
60.659912	-0.099582
60.6625	-0.440437
60.665071	0.088625
60.667633	-0.471173
60.670223	0.105923
60.672796	-0.397089
60.675343	0.131352
60.677911	0.152027
60.680456	-0.023982
60.68304	0.132593
60.68561	-0.053754
60.688176	0.180213
60.69076	-0.160228
60.693317	-0.049619
60.695902	0.117845
60.698446	-0.334721
60.701035	-0.056235
60.703609	-0.243339
60.706191	-0.139967
60.70877	-0.129905
60.711348	-0.43258
60.713937	0.264152
60.716491	-0.158712
60.719075	0.191308
60.721651	-0.097239
60.724241	0.138588
60.726795	0.05334
60.729343	-0.231693
60.731927	0.139484
60.73448	-0.198131
60.737066	-0.216118
60.739643	-0.019365
60.742233	-0.310669
60.744821	-0.104544
60.747382	-0.297713
60.749977	0.048999
60.752548	0.021088
60.755092	0.002619
60.757651	-0.031494
60.760241	-0.076978
60.762809	-0.039419
60.765389	-0.006133
60.767984	0.069949
60.770532	-0.303571
60.773118	-0.062575
60.775705	-0.02157
60.778288	-0.301848
60.780847	-0.331551
60.783409	-0.175458
60.786002	-0.025568
60.788571	-0.392127
60.791159	-0.216669
60.793744	0.260706
60.796301	0.062368
60.798874	0.021433
60.80142	0.101788
60.803998	-0.016195
60.806587	0.346023
60.80914	-0.353259
60.811738	0.225077
60.814263	0.06416
60.816819	-0.143068
60.819399	-0.268769
60.821975	-0.406324
60.824561	0.20833
60.827118	-0.615757
60.829707	-0.082422
60.832274	0.230797
60.834824	-0.327554
60.837388	0.471586
60.83994	-0.438714
60.842527	0.42183
60.845079	0.020399
60.847651	-0.395297
60.850241	0.28014
60.852795	-0.373175
60.855343	0.12515
60.857911	-0.07877
60.860482	-0.545532
60.863052	0.001103
60.865634	-0.598528
60.868199	0.239549
60.870759	-0.270974
60.873334	0.087798
60.875902	0.081182
60.878446	-0.410803
60.881034	0.327554
60.88361	-0.131421
60.886175	0.096826
60.88876	-0.003032
60.891317	-0.223561
60.893902	0.0807
60.896463	-0.04576
60.899035	-0.325417
60.901634	0.146927
60.904199	-0.229005
60.906776	-0.184968
60.909355	-0.494811
60.911942	0.259328
60.914497	-0.069122
60.917067	0.044381
60.919633	0.071603
60.922181	-0.118465
60.924774	0.212603
60.927333	0.044519
60.929905	-0.019021
60.93249	-0.029496
60.935075	-0.198131
60.937651	-0.114744
60.940241	-0.482268
60.942831	0.044519
60.945375	-0.455184
60.947963	-0.028393
60.950528	-0.145893
60.953099	-0.048861
60.955686	0.056373
60.958242	-0.32018
60.960813	0.223492
60.963375	0.07305
60.965928	0.058785
60.968498	-0.029151
60.971089	-0.195443
60.973662	-0.182556
60.976252	-0.237895
60.978845	-0.240169
60.981421	-0.131697
60.983998	-0.263669
60.986589	-0.192549
60.989155	-0.182556
60.991738	0.114606
60.994298	-0.037972
60.996875	0.065469
60.999438	-0.086833
61.002014	0.073946
61.004567	0.035836
61.00714	-0.20137
61.009738	0.228523
61.012261	-0.162778
61.014832	-0.230452
61.017411	0.055821
61.019974	-0.117845
61.022539	-0.252092
61.025126	-0.252712
61.027697	-0.254366
61.030263	-0.077598
61.032839	0.051411
61.035383	0.030667
61.037953	-0.167326
61.040525	0.453737
61.043073	-0.055201
61.045664	0.067606
61.048236	-0.123978
61.050789	-0.205574
61.053351	0.197028
61.055916	-0.268356
61.058501	-0.550425
61.06109	-0.134867
61.063662	-0.233898
61.066252	0.050101
61.068788	0.267873
61.071351	0.31701
61.073918	-0.197993
61.076502	-0.003308
61.07907	0.150442
61.081633	-0.072499
61.084223	0.359186
61.086795	-0.238377
61.089343	0.155679
61.091895	0.016057
61.094456	-0.198131
61.097009	-0.225628
61.0996	-0.183659
61.102165	-0.1175
61.104749	-0.388544
61.107323	-0.000413
61.109892	0.267804
61.112453	-0.38875
61.115038	0.521688
61.117595	-0.490331
61.120177	-0.034595
61.122773	0.364975
61.125313	-0.465108
61.1279	0.35126
61.130445	-0.326244
61.133034	0.171874
61.135609	0.034389
61.138157	-0.745731
61.14076	0.181454
61.143301	-0.759031
61.145892	0.342439
61.148438	-0.381239
61.15101	0.251333
61.153581	0.541397
61.156139	-0.55904
61.158738	0.427963
61.161298	-0.240583
61.163875	0.090623
61.166438	-0.087867
61.16901	-0.425758
61.171582	0.397434
61.174154	-0.387785
61.176735	-0.23824
61.179297	0.008063
61.181869	-0.394539
61.18443	0.136865
61.187002	-0.356705
61.189588	0.301504
61.192141	-0.105233
61.194707	0.078701
61.197273	-0.072154
61.199845	-0.058027
61.202421	0.24899
61.204998	-0.359461
61.207588	0.22866
61.21014	-0.185588
61.212739	0.146582
61.215264	0.079046
61.217819	-0.462765
61.220397	0.045966
61.222949	-0.631607
61.225531	0.01778
61.228083	0.133764
61.230659	-0.079321
61.233233	0.313564
61.235788	-0.48344
61.238351	0.412939
61.240917	-0.152785
61.243486	0.14548
61.246055	-0.014541
61.248634	-0.393643
61.251198	0.233829
61.253775	-0.273386
61.256334	-0.375932
61.258918	0.245958
61.261486	-0.511557
61.264055	-0.124599
61.266651	-0.356153
61.269225	0.186484
61.271797	-0.299023
61.274376	0.069811
61.276946	0.141069
61.2795	-0.030874
61.282089	0.253677
61.284664	-0.241823
61.287237	-0.104062
61.289822	0.028117
61.29235	-0.307155
61.294936	0.010958
61.297503	-0.228591
61.300073	-0.11881
61.302664	-0.296955
61.305237	-0.134385
61.307822	-0.174976
61.310383	0.053961
61.312936	0.132937
61.315504	-0.173942
61.318071	0.20261
61.320648	0.132593
61.323213	0.057751
61.325786	0.218392
61.328327	-0.287652
61.330899	0.072637
61.333445	-0.028738
61.336018	-0.484404
61.338594	-0.240789
61.34116	0.032735
61.343741	-0.262567
61.346299	0.12577
61.34887	0.207917
61.351416	-0.180144
61.354001	-0.007994
61.356588	0.193789
61.35914	0.097791
61.361693	0.176836
61.364249	-0.241616
61.36682	-0.006685
61.369383	-0.04445
61.371979	-0.049826
61.374549	-0.304329
61.37714	-0.456976
61.379738	0.035078
61.382261	-0.254779
61.384839	-0.422036
61.387401	0.375036
61.389975	-0.583987
61.392541	0.449533
61.395098	-0.302744
61.397686	0.02226
61.400259	-0.007512
61.402852	-0.3964
61.40543	0.24141
61.408008	-0.438507
61.410598	0.050377
61.413151	-0.142792
61.41575	-0.549323
61.418307	0.141276
61.420847	-0.419762
61.423409	0.22487
61.425987	-0.331551
61.428554	-0.105164
61.431144	0.300952
61.433696	-0.273938
61.436263	0.292476
