49.661951	0.115225
49.664519	0.157001
49.667087	-0.205512
49.669661	-0.166467
49.672251	0.03049
49.674821	-0.140619
49.677384	0.02958
49.679954	0.312819
49.682505	-0.115589
49.685092	-0.151176
49.68768	-0.033403
49.690253	-0.305356
49.692823	-0.129606
49.695402	0.243557
49.697981	-0.39628
49.70055	0.274502
49.703093	-0.154999
49.705679	-0.220621
49.708253	0.29498
49.710825	-0.122415
49.713384	0.074268
49.715955	-0.311818
49.718527	-0.225627
49.721094	-0.268404
49.72368	-0.089013
49.726269	-0.313274
49.728848	-0.629734
49.731424	0.265127
49.734002	-0.225627
49.736572	-0.006553
49.739158	-0.162189
49.741741	-0.136978
49.744299	-0.545181
49.74689	0.003277
49.749436	-0.292159
49.752021	-0.297529
49.754611	0.789648
49.757176	-0.166831
49.759774	0.078546
49.762313	-0.17211
49.764901	-0.080093
49.76746	0.020478
49.770015	-0.065076
49.772608	-0.060707
49.77519	-0.301078
49.777771	0.217435
49.780329	-0.076453
49.782901	-0.090105
49.785486	0.273228
49.788038	-0.315914
49.790611	-0.568936
49.793194	0.232089
49.795772	-0.188493
49.798331	-0.201508
49.800913	0.205057
49.803482	-0.336938
49.806067	-0.157547
49.808642	0.110037
49.811208	-0.488115
49.813797	0.141165
49.816345	0.042231
49.818913	-0.332661
49.821485	-0.532621
49.824073	1.164358
49.826654	-0.497125
49.829227	-0.363333
49.831799	0.10849
49.834345	-0.884941
49.836913	0.245468
49.839458	-0.092289
49.842048	-0.003459
49.844642	-0.346859
49.847208	0.44379
49.849769	-0.155181
49.852346	0.1013
49.8549	-0.061526
49.857485	0.060252
49.860056	-0.318644
49.862635	-0.19541
49.865217	0.195774
49.867791	-0.45007
49.870353	-0.048056
49.872919	-0.509685
49.875503	-0.400285
49.878074	0.258119
49.880636	-0.073449
49.883225	0.020478
49.885772	-0.574852
49.888331	-0.015473
49.890912	0.01793
49.893457	-0.236731
49.896014	-0.075361
49.898602	0.384812
49.901167	-0.567935
49.903748	-0.326016
49.906323	-0.111585
49.908907	-0.416759
49.911469	-0.054427
49.914039	0.05024
49.916611	0.465634
49.919177	0.093746
49.921764	0.432322
49.924322	0.497671
49.926881	-0.491664
49.929458	-0.258392
49.932012	0.302444
49.934565	1.042397
49.937141	-0.52534
49.93974	-0.020023
49.942299	-0.336938
49.944872	1.594222
49.947436	-1.577749
49.950023	0.748782
49.952573	-0.641202
49.955159	0.95029
49.957708	0.251839
49.960256	-1.693611
49.962825	1.812295
49.96537	-2.158881
49.967958	0.621179
49.970513	-0.441151
49.973105	0.120686
49.975675	0.844803
49.978231	-0.34422
49.980786	-0.381991
49.98335	0.443517
49.985902	-0.201781
49.988487	-0.517877
49.991055	0.098296
49.993611	0.026576
49.996177	0.071538
49.998763	0.074906
50.001303	-0.409295
50.003876	-0.169379
50.006455	-0.122597
50.00904	-0.164191
50.011612	-0.610257
50.014178	0.973135
50.016763	0.135977
50.019321	-0.406292
50.021895	0.095475
50.024439	0.29407
50.027018	-0.37562
50.029608	0.346859
50.032156	0.174021
50.034738	0.114133
50.0373	0.073995
50.039842	-0.680612
50.042421	-1.883469
50.045	0.653489
50.047551	-0.555739
50.050142	0.140436
50.052695	-0.348588
50.055268	0.78082
50.057842	0.898684
50.060384	-1.037846
50.062955	0.503951
50.065522	-0.163554
50.068091	0.624455
50.070653	-0.628096
50.073243	0.520607
50.075814	1.749767
50.078377	-0.089377
50.080963	-0.107307
50.083529	-0.557286
50.0861	0.479377
50.08867	-0.478194
50.091243	-0.44561
50.093815	-0.061799
50.096377	0.273046
50.098947	-0.384084
50.101529	-0.63565
50.1041	-0.211883
50.106683	0.101937
50.109239	0.036861
50.111791	-0.573214
50.114353	0.310908
50.116922	0.168287
50.119492	-0.188948
50.12206	-0.275594
50.124653	-0.643022
50.127243	-0.394733
50.129814	-0.209699
50.132377	0.570756
50.134948	-0.574124
50.137518	0.51733
50.140067	0.359965
50.142644	0.007281
50.14521	-0.041776
50.147798	-0.670145
50.150377	0.136341
50.152948	0.611167
50.155502	-0.510413
50.158091	-0.52898
50.160665	1.033751
50.163212	-0.958026
50.165798	-0.041503
50.168347	-0.533622
50.170931	-0.42586
50.173519	0.223169
50.176067	-0.718838
50.178657	0.442061
50.181205	-0.808397
50.183768	0.846715
50.186326	-0.683615
50.188913	-0.57376
50.191484	0.687438
50.194038	-0.16947
50.196635	0.639655
50.199184	0.018203
50.201749	-0.093655
50.204323	0.099025
50.206881	0.020387
50.209423	-0.644934
50.212017	0.852448
50.214589	0.006826
50.217155	0.152906
50.219708	-0.594238
50.222274	-0.477011
50.224849	0.397463
50.227394	-0.309907
50.229991	0.479104
50.232561	-0.798385
50.235152	1.479907
50.237706	0.36306
50.240273	-0.344493
50.242848	-0.005825
50.245411	0.194682
50.247964	0.827328
50.250531	-0.954112
50.253119	-0.686073
50.255706	0.196684
50.258256	-0.150084
50.260847	-0.280054
50.263423	-0.592509
50.266	0.225354
50.26857	0.364425
50.271141	-0.182394
50.27374	0.01438
50.276263	0.456896
50.278821	0.580222
50.281382	0.040411
50.283933	-0.773356
50.286518	-0.027942
50.289105	0.010194
50.291661	-0.633102
50.29425	0.733674
50.296822	-0.545818
50.299402	-0.04032
50.301996	0.308633
50.304564	-0.547001
50.307139	0.277141
50.309707	-0.249382
50.31229	-0.195319
50.31485	-0.058432
50.317411	0.185307
50.31999	0.023391
50.322557	0.069809
50.3251	-0.481653
50.327688	0.014653
50.330245	-0.179846
50.332821	-0.024847
50.3354	-0.137069
50.337976	-0.206696
50.340563	0.105942
50.343133	2.001971
50.3457	-0.713377
50.348266	-0.024847
50.350841	0.594511
50.353384	-1.048768
50.355956	-1.532059
50.358527	-1.477632
50.3611	0.95393
50.363674	0.144168
50.36623	0.541085
50.368789	-0.269314
50.371352	0.096294
50.373901	-1.568829
50.376486	0.398556
50.379056	-0.946922
50.381653	-0.781821
50.384227	0.82751
50.386772	-1.683053
50.38935	1.026014
50.391902	-0.335573
50.394486	0.801116
50.39704	-0.673877
50.399611	-0.757429
50.402194	0.569573
50.404764	-0.423221
50.407344	-0.374528
50.409928	-0.367701
50.412499	-0.404381
50.415072	0.377986
50.417653	0.109946
50.420202	-0.849081
50.422779	0.74951
50.42532	-0.174203
50.427905	-0.209426
50.430466	0.13716
50.433037	0.777088
50.435611	0.210882
50.438159	-0.181575
50.440763	-0.313729
50.44332	-0.207788
50.445896	0.585046
50.448458	0.358236
50.451013	-0.472551
50.453584	-0.253204
50.456172	0.095748
50.458758	-0.544726
50.461334	-0.115134
50.463918	-0.732399
50.466486	-0.610621
50.469056	0.520061
50.471635	0.075088
50.474184	-0.797748
50.476777	0.645935
50.479336	0.476647
50.481891	-0.705823
50.484477	1.3878
50.487048	-0.228084
50.489642	0.116864
50.492192	-0.4913
50.494771	0.242374
50.497329	0.113132
50.499881	-0.381991
50.502458	0.252931
50.505011	-0.056976
50.507602	0.256208
50.510167	-0.499309
50.512748	-0.295617
50.515305	0.059069
50.517882	0.615445
50.520442	0.202054
50.523014	0.432595
50.525569	0.221804
50.528142	0.224352
50.530709	0.091197
50.533275	0.115316
50.535847	0.088831
50.538411	0.153543
50.540988	-0.131972
50.543573	0.192679
50.546133	-0.248016
50.548725	-0.227811
50.551291	-0.11923
50.553849	-0.394824
50.556428	-0.351683
50.559019	-0.165557
50.561611	-0.041139
50.564194	-0.007554
50.566771	0.148537
50.569311	0.548458
50.57185	0.148628
50.574394	-0.246924
50.576988	-0.021025
50.579573	-0.635377
50.582159	0.088649
50.584746	0.156182
50.587304	-0.185944
50.589895	-0.246924
50.592481	0.040229
50.59505	-0.189494
50.597629	0.004096
50.600178	0.068716
50.602763	0.747872
50.605321	-0.279599
50.607896	0.668598
50.61044	0.481926
50.613012	-1.202675
50.615583	0.415849
50.618142	-0.225718
50.62074	0.487933
50.623299	-0.073267
50.625871	-1.034206
50.628431	1.566918
50.631006	-1.098827
50.633597	0.308269
50.636148	-1.382521
50.638747	-1.073797
50.641304	0.495032
50.643847	-0.691716
50.646424	1.17264
50.649002	-0.188493
50.65159	0.975774
50.654156	-2.330718
50.656742	-0.642931
50.6593	-0.294707
50.661876	0.276777
50.664421	0.888491
50.667	-0.718474
50.669571	0.609802
50.672147	1.682143
50.674712	0.004824
50.677279	-0.501221
50.679854	0.493849
50.682414	-0.50204
50.684991	0.135067
50.687539	-1.735205
50.690133	0.988425
50.6927	0.638199
50.695256	-0.985331
50.697825	-0.718201
50.700402	0.914248
50.702977	-0.555375
50.705545	-0.578311
50.7081	0.473006
50.710669	-0.042504
50.713243	-0.431958
50.715814	-0.717291
50.718392	1.196486
50.720962	0.08692
50.723516	1.149067
50.726067	-1.19057
50.728657	0.213431
50.731205	0.71092
50.733773	-0.171837
50.736332	-0.47428
50.738902	0.109218
50.741448	0.376985
50.744009	-0.906603
50.746602	0.878115
50.749153	-0.301988
50.751751	0.341034
50.754293	-1.262654
50.756881	-0.5379
50.759457	0.806941
50.762015	-0.142257
50.764605	0.198049
50.76717	-0.891312
50.769751	-1.262654
50.772326	0.358691
50.774881	1.361406
50.777441	-1.278127
50.780014	-1.154619
50.782589	0.387452
50.785156	2.181362
50.787708	-1.51149
50.790274	-0.352229
50.792846	1.903492
50.79541	-1.440043
50.798004	-1.242631
50.800572	-0.109764
50.80316	-0.003459
50.805741	-0.825963
50.808299	0.244831
50.810877	0.564385
50.813421	0.277869
50.815983	-0.232726
50.818571	1.112297
50.821145	-1.065151
50.823724	-0.476192
50.826291	0.549368
50.828848	0.036861
50.831395	-0.288609
50.833991	0.382992
50.836562	0.52352
50.839101	-0.160187
50.841687	0.057249
50.844259	0.163463
50.846811	0.434598
50.849357	-0.188948
50.851927	0.240371
50.854481	1.692246
50.857051	-0.920073
50.859642	-1.125858
50.862208	1.197578
50.864773	-0.597424
50.867332	1.349574
50.86989	0.267858
50.87245	-1.039849
50.875022	-0.131608
50.877592	1.717912
50.880158	1.562003
50.882741	-1.117576
50.885299	1.627261
50.887878	2.687406
50.890421	-0.690987
50.892996	-1.053046
50.895584	1.361041
50.898154	1.046766
50.900728	-1.2237
50.903293	-1.782806
50.905881	0.725391
50.908441	-0.489935
50.911011	-1.173277
50.913584	0.27077
50.916155	0.476283
50.918708	-0.145078
50.921274	0.781275
50.923847	-0.290794
50.926423	-0.030945
50.929002	0.397736
50.931572	0.466817
50.934145	-1.058143
50.936724	0.023937
50.939275	1.349483
50.941847	-1.505938
50.944411	-2.550155
50.94699	-2.517117
50.949597	-1.058143
50.952163	-0.228448
50.954764	-0.646481
50.957343	0.94674
50.959896	-1.211503
50.962457	1.322087
50.965013	-1.009814
50.967584	-1.736843
50.970171	1.362498
50.972727	-0.905237
50.975309	1.931798
50.977881	0.2259
50.980423	-1.894755
50.983016	0.626549
50.985573	1.778528
50.988146	-3.894086
50.990744	3.81645
50.993269	-1.066971
50.995847	1.309254
50.998392	-1.527144
51.000989	-2.089436
51.003573	1.47745
51.006133	-0.894771
51.008725	1.033842
51.011291	-0.658131
51.013849	0.733492
51.016411	1.64783
51.018965	-0.581678
51.021553	-0.329657
51.024128	-1.52496
51.026698	1.129772
51.029266	-0.639928
51.03184	-0.777725
51.034418	-0.131062
51.036993	0.278507
51.039563	-0.996435
51.042151	-0.480651
51.044739	0.141802
51.047299	-0.114861
51.049872	0.899503
51.052414	-1.014729
51.055009	-0.053062
51.05758	-0.288518
51.060164	0.707461
51.062713	0.696903
51.065267	-0.688712
51.067841	0.810672
51.070384	-0.686528
51.072975	0.302262
51.075529	-0.358509
51.0781	0.149902
51.080655	0.19996
51.083202	-0.10403
51.085789	-0.214068
51.088352	0.56211
51.090922	0.377349
51.093492	0.417305
51.096042	-0.852631
51.098635	0.120413
51.1012	0.144714
51.10376	-0.762343
51.106317	0.826691
51.108891	0.084735
51.111451	-0.805849
51.114038	0.012378
51.116612	-0.139708
51.119194	-0.005097
51.121776	0.411844
51.124335	-0.077727
51.126918	0.011468
51.129461	0.403015
51.132015	0.397099
51.134589	-0.140254
51.137172	-0.078455
51.13977	0.157638
51.142311	0.337029
51.144849	0.276413
51.14741	-0.486112
51.149988	-0.250383
51.15256	0.075907
51.155133	0.161461
51.1577	-0.766621
51.160267	-0.381354
51.162841	-0.180028
51.165403	-0.363151
51.167982	0.185307
51.170554	1.971116
51.173097	0.157274
51.175667	0.609438
51.178215	-0.754789
51.180786	-0.278507
51.18335	0.298075
51.185901	-1.177555
51.188486	0.846988
51.191041	-0.708098
51.193635	0.289701
51.1962	0.259939
51.198778	-0.624
51.201358	0.448159
51.203913	0.166103
51.206484	-0.408385
51.209073	-0.01793
51.211649	-0.261032
51.214239	0.071902
51.216808	0.01702
51.219352	-1.467802
51.221938	-0.02148
51.224509	0.145533
51.227077	-0.405109
51.229666	-0.748327
51.232255	-0.081095
51.234824	-0.064985
51.237402	-0.225536
51.239996	-0.244376
51.242584	-0.405109
51.24517	0.076908
51.247757	0.175932
51.250314	-0.351865
51.252873	0.099753
51.255418	2.101177
51.257993	0.233727
51.260565	0.375802
51.26314	-0.046054
51.26574	-0.503405
51.268314	0.251839
51.27089	-1.135415
51.273468	-1.748402
51.27604	0.20797
51.278592	-0.489025
51.281174	0.930175
51.28374	-0.313911
51.286314	0.744231
51.28889	0.654581
51.291433	-0.45453
51.294005	0.247834
51.296557	-0.329202
51.299147	0.790012
51.301712	-0.306812
51.304268	0.358873
51.306822	1.007538
51.309352	-0.309907
51.311938	-0.49758
51.314522	0.517148
51.31707	0.460264
51.319644	-0.098205
51.32221	-0.352775
51.324798	-0.838796
51.327377	0.431776
51.329948	-0.300168
51.33253	-0.100663
51.335101	-0.42222
51.337688	-0.352775
51.34026	0.479923
51.342829	-0.739226
51.345405	0.495032
51.347958	-0.331386
51.350529	0.298712
51.353078	-0.428409
51.355666	-0.790285
51.358256	0.266128
51.360808	0.004369
51.363352	0.010103
51.365922	-0.817499
51.368492	0.604978
51.371064	0.445246
51.373621	-0.312091
51.376203	0.2492
51.378779	-0.033403
51.381356	0.368612
51.383913	-0.431321
51.386484	-0.870834
51.38907	-0.403015
51.39165	0.295708
51.394199	-0.666959
51.396789	0.096749
51.399352	-0.453802
51.401918	0.507865
51.404465	0.835884
51.407037	-0.7871
51.409636	0.904418
51.412183	-0.507956
51.41476	0.829149
51.417317	-0.511323
51.419906	-0.959573
51.422493	0.992066
51.425042	-0.492119
51.427635	-0.425951
51.430216	-0.309361
51.43279	0.241099
51.435353	0.177753
51.437902	0.159732
51.440447	-0.546728
51.443037	0.61772
51.445593	-0.371888
51.448174	-0.524157
51.45077	0.551916
51.45331	0.198049
51.455881	0.379715
51.458442	-0.585319
51.461013	0.23664
51.463565	0.068808
51.46614	0.120504
51.468696	0.062436
51.471251	-0.541358
51.47384	0.491846
51.476403	-0.531165
51.478999	-0.168105
51.481571	-0.369704
51.484158	0.062436
51.486746	-0.006735
51.489303	-0.351956
51.491878	0.262943
51.494439	-0.797111
51.497026	0.417851
51.499581	-0.282511
51.502169	-1.239081
51.504751	0.271862
51.507292	0.51997
51.509848	-0.699816
51.51241	-0.395734
51.51499	0.238824
51.517557	0.113769
51.5201	-0.393459
51.522684	-0.402287
51.525267	0.40793
51.527839	-0.076908
51.530417	0.251384
51.532976	-0.433505
51.535563	0.172292
51.538141	0.75215
51.540693	-0.829604
51.543276	0.521426
51.545828	-0.506864
51.548405	0.603613
51.550983	0.888855
51.553554	-1.390075
51.556146	0.331022
51.558698	-0.743958
51.561263	0.780546
51.563821	-0.788829
51.566399	-0.785188
51.568993	0.972589
51.571563	-0.602794
51.574153	0.184397
51.576706	-0.130971
51.579289	-0.057704
51.58188	0.100117
51.584422	0.170563
51.586982	-0.159368
51.589571	0.31291
51.592129	1.706444
51.594698	-0.412026
51.597264	-0.008009
51.599835	0.170107
51.602395	-1.532878
51.604974	0.152633
51.607529	0.331386
51.610101	-0.280964
51.612674	-0.261487
51.615247	0.09502
51.61782	0.828329
51.620381	-0.954021
51.622973	0.116864
51.625527	-0.775632
51.628099	0.33084
51.630656	0.726574
51.633229	-0.886943
51.635814	1.082535
51.638345	0.01165
51.640913	0.625821
51.643458	-0.475737
51.646015	0.333298
51.648588	0.161643
51.651156	-0.120868
51.653755	0.10758
51.656293	0.407111
51.658849	0.928719
51.661413	-0.587594
51.663993	0.513599
51.666544	1.098463
51.6691	-0.186672
51.671688	-1.062694
51.674256	0.831151
51.676825	-0.292978
51.679403	-0.214523
51.681981	0.219529
51.684551	-0.432686
51.687144	0.75215
51.689696	-0.889401
51.692269	0.160642
51.694823	0.239461
51.697384	-0.71629
51.699979	0.57376
51.702529	-0.781912
51.7051	0.201508
51.707672	-0.503769
51.71026	0.771809
51.712814	-0.838068
51.715377	-1.516769
51.717963	1.271938
51.720516	-0.582679
51.723105	0.800843
51.725674	-1.34384
51.728265	1.027744
51.73084	0.607709
51.733402	-0.616719
51.735996	0.054063
51.738564	-0.595057
51.74114	-0.189039
51.74374	1.027744
51.746299	0.230451
51.748877	-0.425496
51.75144	0.227538
51.754002	-0.510868
51.75659	0.179118
51.759143	-0.445701
51.761713	-0.248016
51.764299	0.731125
51.766872	-0.916887
51.769449	0.309179
51.772009	-0.583408
51.774599	-0.445701
51.777182	0.377713
51.779749	-0.658586
51.782307	0.397554
51.784881	-0.3353
51.787458	0.208425
51.790013	-0.175932
51.792605	-0.830423
51.795187	-0.812948
51.797769	-0.02421
51.800327	-0.488934
51.802912	0.597424
51.805458	-1.127223
51.808048	-0.190677
51.810625	0.300987
51.813172	-0.270679
51.81577	0.399739
51.818327	-0.050969
51.820913	0.04842
51.823457	0.361603
51.826015	-0.06098
51.828605	-0.263034
51.83117	0.545454
51.833725	0.040047
51.836292	0.216434
51.838847	-0.297802
51.841424	-0.286334
51.844018	0.314822
51.846573	-0.516966
51.849159	0.1712
51.851745	-0.783095
51.854319	-0.297802
51.856895	0.443881
51.859458	-0.21425
51.862048	0.155454
51.864605	-0.24747
51.86717	0.286698
51.869758	0.106852
51.872299	0.555284
51.874876	-0.447431
51.877455	-0.527342
51.880024	-0.042868
51.882611	-0.013106
51.885194	0.044688
51.887762	-0.376439
51.890338	0.304082
51.892907	-0.219529
51.895495	-0.191223
51.898067	-0.233272
51.900657	0.044688
51.903229	-0.026941
51.905821	-0.127603
51.908383	0.351228
51.91095	-1.069975
51.913533	0.170927
51.916106	1.034934
51.918674	-1.484367
51.921265	-0.83197
51.923835	1.792818
51.926395	0.721114
51.928973	-0.398101
51.931538	-0.169379
51.934128	-0.190768
51.936722	0.330385
51.939272	-0.906329
51.941849	-0.045053
51.944425	-0.146352
51.947002	-0.193771
51.949571	0.502586
51.952144	-0.826418
51.954743	0.492665
51.957267	-0.642749
51.959842	1.397721
51.96239	-0.14253
51.964958	-0.403834
51.967541	0.872199
51.970093	-1.152617
51.972679	0.087284
51.975237	-0.886397
51.977824	0.966764
51.980384	-0.085645
51.982956	-0.268131
51.985527	1.362407
51.988095	-0.557377
51.990667	0.420126
51.993215	-0.150175
51.995785	-0.439148
51.998349	-0.163645
52.000915	-0.001456
52.003502	0.248836
52.006072	-1.799735
52.00865	-0.86246
52.011239	-0.030308
52.013808	-0.205057
52.016384	-0.035041
52.018979	0.421127
52.021551	0.493575
52.024097	0.134338
52.026653	-1.385434
52.029243	-1.907315
52.031832	1.352031
52.034377	-1.081443
52.036964	0.671965
52.039518	-0.390273
52.042086	0.639291
52.044661	1.759233
52.047209	-0.97359
52.049771	0.452073
52.05233	0.237368
52.0549	0.495214
52.05746	-1.270845
52.060016	0.739226
52.062589	0.330749
52.065141	0.011286
52.067695	-0.262943
52.070279	0.433596
52.07285	0.892222
52.075411	-0.745233
52.077988	-0.202418
52.080573	-0.955933
52.08316	0.165011
52.085709	-0.174112
52.088291	-0.32092
52.090849	0.035314
52.093395	-0.097841
52.095991	0.464815
52.098562	-0.310635
52.101151	0.375802
52.103707	-0.734675
52.10629	0.829695
52.108847	-1.736297
52.111411	-0.97186
52.114004	1.074344
52.116554	-0.338668
52.119144	-0.194591
52.121722	-0.499856
52.124289	1.45233
52.126849	1.321632
52.12941	0.866374
52.131988	-1.091818
52.134556	-0.634558
52.13713	0.955842
52.139698	-0.420126
52.142265	-2.263366
52.144841	1.152344
52.147384	0.335573
52.149956	-1.445504
52.152526	-0.284058
52.155093	-0.115043
52.15768	0.186217
52.160236	0.565751
52.162808	-0.669872
52.165384	0.613352
52.167938	-0.573123
52.170523	-0.321648
52.173093	-0.627368
52.175679	-1.469077
52.178254	0.909333
52.180791	-0.403197
52.183352	0.433596
52.185922	-0.653216
52.188493	0.37471
52.191049	-0.198959
52.193642	-1.519954
52.196208	0.502131
52.198772	-0.071356
52.20135	0.610985
52.203919	-0.755062
52.206487	0.140619
52.209056	0.606798
52.211611	-0.692899
52.214193	-0.058341
52.216771	0.327837
52.219311	0.526796
52.221849	0.505316
52.224395	-0.126875
52.226991	0.249018
52.229541	0.494213
52.2321	-1.346752
52.234684	1.320267
52.23724	0.696175
52.239809	0.51369
52.242353	-0.93145
52.244939	-0.03404
52.24751	0.006553
52.250059	-1.144243
52.252653	1.094367
52.255227	-0.239643
52.257799	0.034222
52.260343	0.220712
52.262912	-0.034313
52.265499	0.272955
52.268051	-0.336392
52.270635	0.439421
52.2732	-0.339032
52.275778	0.585046
52.278338	0.070628
52.280913	-0.034586
52.283499	-0.582588
52.28607	-0.816315
52.288649	0.712831
52.291215	-1.220514
52.293786	-1.653018
52.296349	0.800206
52.298901	0.068443
52.301461	-0.468637
52.304015	-0.74414
52.306589	0.833608
52.309155	-0.176114
52.311742	-0.219802
52.314316	-0.292705
52.31689	0.349862
52.319451	0.151995
52.322023	-0.202054
52.324597	-1.17801
52.327179	-0.559197
52.329765	0.460628
52.332305	-0.339851
52.334895	0.966035
52.337439	-1.231254
52.340018	1.07398
52.342593	1.598864
52.345159	-1.319994
52.347762	0.693263
52.350302	0.037225
52.352877	0.755153
52.355441	-0.51997
52.358018	-0.56029
52.360608	0.168924
52.363156	0.235911
52.365708	-0.765984
52.368291	-0.038135
52.370881	-0.759431
52.373458	-0.239279
52.376012	0.583954
52.378584	-0.600518
52.381171	0.893405
52.383726	0.261669
52.386293	0.495123
52.38885	-0.570574
52.391411	-0.520971
52.394005	0.958936
52.396572	-1.828951
52.399148	-0.028124
52.401723	-0.410752
52.404305	0.583316
52.406847	0.983328
52.409392	-1.048404
52.411988	0.330203
52.414537	-0.619723
52.417128	0.288518
52.419698	-0.503314
52.422263	-0.820957
52.424843	0.86874
52.427385	-0.154362
52.429981	-0.232908
52.432567	-1.032021
52.435142	0.552462
52.437709	1.306705
52.440257	-1.55272
52.442846	-0.504861
52.445406	1.691245
52.447986	1.201947
52.450554	-0.58359
52.453129	-0.498308
52.455722	0.156
52.458289	0.055064
52.460847	-0.859366
52.463424	-0.031127
52.466018	-0.631555
52.468612	-0.498308
52.471178	0.642567
52.473763	-0.750967
52.476343	0.694719
52.478895	0.213704
52.481458	0.855543
52.484013	-1.295602
52.486605	-0.619268
52.489171	0.337393
52.491727	-1.535336
52.494293	0.319372
52.496849	-1.19776
52.499429	0.90278
52.50199	0.742684
52.504557	-0.918435
52.507147	1.277945
52.509698	-0.231998
52.512264	0.430411
52.51484	-0.56657
52.517418	-0.797657
52.520004	0.329839
52.522554	-0.269951
52.525144	-0.354504
52.527742	-0.97987
52.5303	-0.599881
52.53289	0.378168
52.53545	-0.259939
52.538021	-0.548458
52.540611	0.817135
52.54316	0.661863
52.545709	-0.377713
52.548275	-0.728122
52.550849	-1.170092
52.553411	0.830878
52.555964	-0.398192
52.55855	0.974045
52.561109	-0.081095
52.563678	0.66523
52.566252	1.428393
52.568808	-1.098918
52.571353	0.258028
52.573903	-0.177844
52.576487	0.208243
52.579041	-0.785188
52.581612	-0.002002
52.584193	0.499765
52.58676	-0.071083
52.589317	-0.519788
52.591904	1.053319
52.594466	0.65986
52.597036	0.009102
52.599592	-0.231088
52.602175	-0.670691
52.604771	0.186854
52.607311	-0.297802
52.6099	0.107216
52.61246	-0.344857
52.615014	0.143076
52.617566	0.319645
52.620142	-0.805303
52.62274	0.437692
52.625265	-0.208607
52.627842	-0.071447
52.630421	0.645935
52.632983	-1.070612
52.635571	0.233818
52.638128	0.106033
52.640698	-0.508684
52.643264	0.510049
52.64582	-0.1013
52.648399	-0.182212
52.650976	-0.424404
52.653543	1.524778
52.6561	-1.582937
52.658689	0.842073
52.661245	-0.704094
52.663835	0.746689
52.666382	0.099389
52.668931	-0.982964
52.671502	1.464708
52.674056	-1.16909
52.676635	0.723116
52.679184	-0.898866
52.681778	0.400376
52.684336	0.921074
52.68689	-0.864371
52.689469	0.009193
52.692023	0.224352
52.694574	-0.117774
52.697162	0.034859
52.699711	-0.189312
52.702294	-0.744049
52.704881	0.821321
52.707423	-0.044779
52.710016	-0.576763
52.71261	0.281601
52.715175	0.362878
52.717746	0.408112
52.720288	-0.336028
52.722848	-0.483928
52.725424	-0.538173
52.728014	-0.203874
52.730603	0.043232
52.733168	-0.677972
52.735749	0.120686
52.738306	-0.134338
52.740881	-0.186945
52.743441	-0.215069
52.746013	0.353958
52.748584	-0.193043
52.751154	0.468364
52.753737	0.186854
52.756299	-0.667597
52.758876	0.208698
52.761421	0.430593
52.764	-0.501585
52.766589	-0.296528
52.769156	-0.127694
52.77174	-0.658859
52.774299	-0.259666
52.776891	-0.242829
52.779476	-0.501585
52.782048	-0.049785
52.784626	-0.026758
52.787208	-0.049603
52.789798	-0.720385
52.792346	0.928719
52.794914	-0.000728
52.797502	0.447158
52.800072	0.404017
52.802653	-0.66341
52.805243	0.408658
52.807815	0.061162
52.810345	-0.78446
52.81293	-0.124509
52.815503	0.036406
52.818074	-1.207044
52.820653	-0.396735
52.823226	-0.108399
52.825814	-0.06189
52.828375	-0.152177
52.830947	-0.251475
52.83353	0.592691
52.83608	-0.53435
52.838653	0.935727
52.841202	-0.790831
52.84379	0.013925
52.84635	1.253006
52.848921	-0.934453
52.85151	1.128407
52.85406	-0.721023
52.856653	-0.075725
52.859227	0.413118
52.861772	-0.931814
52.864353	0.018021
52.866922	0.784824
52.869493	0.184124
52.872066	-0.481835
52.874644	-0.378805
52.877235	0.444609
52.879808	0.295162
52.882353	-0.234728
52.884938	0.509139
52.88751	-0.527888
52.8901	-0.25102
52.892674	0.556285
52.895247	-1.271027
52.897835	0.066077
52.900381	-0.256572
52.902973	0.069263
52.905526	0.547183
52.908074	-1.090271
52.910665	0.523611
52.913214	0.159641
52.915788	0.089923
52.91835	-0.557468
52.920915	0.414756
52.923485	0.420763
52.926055	0.156455
52.928635	0.168469
52.931183	0.143622
52.93376	-0.092562
52.936336	0.338122
52.938891	-0.014289
52.941476	-0.565022
52.944063	0.486112
52.946626	-1.40218
52.949191	-0.315368
52.951771	-0.077181
52.954349	-0.211337
52.956936	0.246196
52.959487	0.637289
52.962056	-0.674969
52.964653	-0.658768
52.967227	0.214796
52.969789	0.173111
52.972353	0.16319
52.974922	0.11113
52.977492	0.19814
52.980048	0.185762
52.982605	0.445793
52.985171	-0.482563
52.987773	-0.456441
52.990332	0.109673
52.992891	-0.19095
52.995476	-0.218345
52.998048	-0.535078
53.000627	0.577947
53.003192	-0.101391
53.005772	0.156364
53.008329	0.346586
53.0109	-0.383447
53.013485	0.46172
53.016038	0.006917
53.018611	-0.482017
53.021193	0.135977
53.023772	-0.157911
53.02635	-0.360966
53.028914	-0.053972
53.031502	-0.195683
53.034092	-0.018658
53.036665	-0.239097
53.039238	-0.390364
53.041823	-0.513417
53.044385	0.025757
53.046937	0.138343
53.049504	-0.156364
53.052073	-0.025575
53.054663	0.398192
53.057236	-0.285424
53.059823	0.099844
53.062351	0.122233
53.064922	-0.410206
53.067493	0.329566
53.070042	-0.390091
53.072635	-0.178481
53.075201	-0.338668
