103.671562	0.02776
103.674118	-0.11923
103.676707	-0.150084
103.67929	-0.554374
103.681847	-0.028306
103.684411	0.340033
103.68699	-1.148612
103.689581	0.496488
103.692139	-0.482836
103.694712	0.010649
103.697261	0.396644
103.699817	-0.348042
103.702379	-0.289337
103.704971	0.171564
103.707524	-0.596241
103.710095	-0.444791
103.71268	0.741774
103.715253	-0.383356
103.717822	0.188948
103.72035	0.182759
103.7229	-0.422675
103.725485	0.111767
103.728053	-0.172929
103.730651	-0.461174
103.733241	0.652306
103.735812	-0.182759
103.738374	-0.008373
103.740945	-0.086282
103.743516	-0.037953
103.746103	0.161552
103.748673	0.095566
103.751247	0.311454
103.753819	-0.101755
103.756382	-0.009193
103.758976	0.099662
103.761548	-0.364152
103.764126	0.170016
103.766678	0.130607
103.769251	-0.911608
103.771844	-0.009193
103.774403	0.214796
103.776981	-0.335209
103.779568	0.616264
103.782142	0.064985
103.784696	-0.208152
103.787263	0.461447
103.789837	0.044233
103.7924	-0.142803
103.794994	0.043505
103.797562	-0.338941
103.800151	-0.533076
103.802737	0.461447
103.805262	-0.193225
103.807838	-0.282511
103.810418	0.055064
103.81298	0.466635
103.815551	-0.195137
103.818141	-0.073085
103.820739	-0.337848
103.823313	0.152541
103.825869	-0.112404
103.828429	-0.575307
103.831017	-0.220712
103.833608	-0.037316
103.836191	-0.030308
103.838768	-0.29671
103.841347	0.363424
103.84392	-0.472642
103.846507	0.045963
103.849057	0.076817
103.851614	-0.347769
103.854196	0.033403
103.856776	0.338668
103.859335	-0.421309
103.861903	0.144441
103.864466	0.290885
103.867021	-0.547912
103.869594	0.221804
103.872148	-0.106579
103.874747	-0.086191
103.877321	-0.052334
103.879905	-0.327382
103.882474	0.036952
103.885011	0.392094
103.887582	-0.159914
103.890168	0.028124
103.892754	0.139526
103.895296	-0.324651
103.897888	-0.062345
103.900473	-0.1094
103.903061	-0.372616
103.905639	0.324469
103.908205	0.033767
103.910767	-0.450798
103.913325	0.351501
103.91587	0.437237
103.918435	-0.02239
103.92102	-0.275321
103.923609	0.167286
103.926159	-0.028943
103.928762	0.309088
103.931303	0.006644
103.933844	-0.80594
103.936408	0.055519
103.938986	-0.210154
103.941571	-0.311636
103.944144	-0.186672
103.946721	-0.445701
103.949303	0.165102
103.951845	0.112404
103.95439	0.048602
103.956961	-0.095111
103.959547	0.22417
103.962122	0.163281
103.964693	0.088285
103.96725	-0.065167
103.969822	-0.33257
103.972382	-0.851629
103.974954	0.753788
103.977508	-0.275412
103.980103	-0.566661
103.982689	0.957116
103.985262	-0.510322
103.987832	-0.425496
103.990393	0.620451
103.992962	-0.627459
103.99555	-0.574306
103.998126	0.492392
104.000678	-0.666686
104.003262	0.329293
104.005837	-0.144623
104.0084	-0.253932
104.010978	0.585774
104.013527	0.329839
104.016098	-0.824507
104.018685	-0.197503
104.021258	1.131865
104.023811	-0.291249
104.026389	-0.743139
104.028984	-0.716927
104.031553	-0.698633
104.03413	-0.246924
104.036697	0.76917
104.039265	-1.173186
104.041839	0.472005
104.044382	0.742047
104.046953	-0.586593
104.049535	0.754698
104.052097	-0.217162
104.054671	0.355778
104.057226	0.242191
104.059771	-0.473643
104.06235	-0.759977
104.064936	0.220075
104.06749	-0.576672
104.070074	0.114042
104.07265	-1.347662
104.075225	1.494834
104.077771	0.877933
104.08033	-0.378987
104.082911	0.313001
104.085455	0.164829
104.088023	0.524885
104.090599	0.765529
104.093165	-1.818484
104.095746	-0.781366
104.098304	0.933907
104.100846	-1.821943
104.103426	1.370416
104.106004	-1.082535
104.108573	-0.158002
104.111145	1.136689
104.113711	-0.41867
104.116296	-0.351774
104.118874	1.008449
104.121419	-0.291522
104.124013	-1.058052
104.126605	-0.172474
104.129188	-1.209319
104.131768	0.844985
104.134327	-0.524885
104.136899	-0.987424
104.139463	0.177298
104.142034	1.173823
104.144609	-0.08783
104.147192	-1.150796
104.149772	0.984147
104.152314	-0.8499
104.154903	0.695538
104.157465	0.883485
104.160021	-1.515949
104.162609	0.731853
104.165158	-0.190313
104.167759	-0.342217
104.170335	-0.728941
104.172904	0.156455
104.175466	-0.043687
104.178054	0.366973
104.180632	-0.660406
104.183197	2.53441
104.185758	-2.229054
104.188335	0.601429
104.19091	0.953384
104.193456	-1.606236
104.196011	0.072084
104.198566	2.316428
104.20114	-0.70373
104.203737	1.051863
104.206262	-1.234166
104.208837	-1.794638
104.211416	2.271467
104.213993	-1.549443
104.216565	0.863825
104.21912	-1.128862
104.22169	0.880936
104.224262	0.785552
104.226837	-0.509412
104.229415	-0.048056
104.231991	0.877751
104.234562	-0.98524
104.23715	0.386542
104.239703	-0.765802
104.24227	-0.595604
104.244844	1.167907
104.24739	-0.309634
104.249985	-0.322467
104.25257	0.185216
104.255126	-0.313274
104.25772	-0.082915
104.260302	1.213961
104.262844	-1.026379
104.265408	0.669144
104.267961	-0.376803
104.27055	-0.402651
104.27314	0.780091
104.275706	-0.225536
104.27829	-0.335391
104.280847	-0.298439
104.28341	-0.026485
104.28599	-0.079092
104.28858	-0.385904
104.291166	-0.587503
104.293748	0.53699
104.296305	-0.320101
104.298895	0.334663
104.301437	-0.313365
104.304015	0.257937
104.306587	0.398647
104.309154	-0.728759
104.311737	-0.178754
104.314296	0.283603
104.316874	-0.641657
104.319452	0.106852
104.322021	0.282966
104.324573	-0.757156
104.327146	0.479741
104.32972	-0.60243
104.332302	-0.257391
104.334875	-0.426315
104.337437	-0.024665
104.340024	-0.075361
104.342616	-0.400649
104.345198	0.377349
104.347758	-0.10758
104.350315	-0.649394
104.352888	0.396189
104.355433	0.15063
104.358002	-0.258847
104.360571	-0.005552
104.363146	-0.966217
104.365744	0.45635
104.368301	0.240007
104.370844	-0.843347
104.373408	0.331295
104.375961	-0.607162
104.378547	-0.736495
104.381139	0.100208
104.383705	-0.448523
104.386272	-0.266584
104.388844	0.267403
104.391389	-0.509776
104.393985	2.318339
104.396534	-1.111114
104.399095	-0.196229
104.401679	-0.385449
104.404254	-0.592145
104.406823	-0.451071
104.4094	0.180756
104.411977	-0.280327
104.414547	-0.196229
104.41712	0.076999
104.41969	-1.066516
104.422274	1.215508
104.424847	-0.756063
104.42741	0.858
104.429972	-1.681779
104.432561	-0.245741
104.43515	0.887216
104.437723	-0.912428
104.440288	0.74769
104.442846	-0.354049
104.445426	0.178208
104.448005	1.607784
104.450573	-0.127785
104.45316	-1.254008
104.455741	0.235001
104.458264	0.154726
104.460818	-0.593874
104.463397	0.028761
104.465949	-0.607891
104.468517	0.196775
104.471084	0.090196
104.473641	0.211974
104.47619	-0.427954
104.478768	0.551006
104.481327	0.003368
104.483869	-0.629734
104.486449	0.431503
104.489019	-0.391456
104.491608	-1.67377
104.494174	0.970131
104.496743	-1.215963
104.499319	-1.191025
104.501892	2.180998
104.504455	-1.917964
104.507009	0.098296
104.509562	-0.107762
104.51215	0.078546
104.514723	0.716836
104.517273	-0.297711
104.519847	-0.661317
104.52241	0.518423
104.524991	-0.281692
104.527581	-0.351046
104.530151	-0.130243
104.532737	-0.125965
104.535297	0.485202
104.537874	-0.159823
104.540437	-1.050498
104.543014	-0.471459
104.545586	-0.535625
104.548169	0.046509
104.550753	-0.665958
104.553311	1.368687
104.555865	-0.335937
104.558429	0.833335
104.560991	-0.281692
104.563561	-0.82387
104.56615	0.848535
104.568724	-1.538976
104.57129	0.289428
104.573846	-0.711193
104.576426	0.50022
104.578987	0.104485
104.581535	-0.683979
104.584098	0.221167
104.586671	0.13625
104.589244	0.122142
104.591818	-1.374785
104.594397	0.608437
104.596949	-0.217708
104.599516	0.223351
104.602066	-0.282329
104.604658	-0.133792
104.607231	0.075452
104.609784	-0.522609
104.612349	-0.36397
104.614915	0.351956
104.617458	-0.82569
104.620014	-0.31291
104.622586	0.068899
104.625153	-0.29762
104.627752	0.197048
104.630297	-0.464906
104.632874	-0.179755
104.635452	0.789739
104.638021	-0.791468
104.640594	1.838416
104.643146	-1.280402
104.645744	-0.444518
104.648318	0.38909
104.650888	-0.56566
104.653473	-0.137888
104.656046	-0.102574
104.658639	0.086464
104.661188	0.064166
104.663757	-0.0861
104.666314	0.432868
104.668888	-0.972407
104.671452	0.508684
104.67401	-0.234728
104.676603	-0.038499
104.679184	0.691352
104.681749	-0.913702
104.684307	-0.708917
104.686879	0.133246
104.689439	0.296528
104.692011	-0.363788
104.694586	0.311545
104.69714	-0.135158
104.69971	-0.360693
104.702259	0.181211
104.704832	0.031855
104.70738	-0.186672
104.709972	-0.485111
104.712561	-1.897576
104.715139	1.36896
104.717692	0.25457
104.720266	-0.035405
104.722844	-1.09018
104.725404	0.949835
104.727956	-0.104394
104.730541	-0.199687
104.73313	1.015002
104.735679	-0.776633
104.738253	-0.373071
104.740822	-0.064075
104.7434	-0.363606
104.745977	-0.623181
104.748547	0.252931
104.751106	-0.135886
104.753692	-0.455349
104.756266	0.635377
104.758844	-0.068352
104.76142	-0.024665
104.763997	-1.452876
104.766569	1.377606
104.769144	-0.255935
104.771741	0.739044
104.774299	-0.493575
104.776875	-0.345494
104.779455	1.597044
104.782009	-1.65411
104.784581	0.541632
104.787139	-0.421764
104.789738	-1.228523
104.792313	0.352866
104.794869	0.085008
104.797429	-0.433141
104.800017	0.523064
104.802569	-0.578129
104.805144	-1.185473
104.807742	0.400194
104.810265	-0.66523
104.812839	-0.241372
104.815419	-0.646754
104.818014	0.659314
104.820586	-0.548731
104.823153	-0.623636
104.825752	-0.006462
104.828311	-0.653853
104.830887	-0.317097
104.833465	0.183669
104.836037	-1.059599
104.838632	-0.328656
104.841223	0.592054
104.84377	-0.776724
104.846329	0.397281
104.848888	-1.484185
104.851474	2.370036
104.854045	0.713559
104.856602	-0.58723
104.859167	-0.169743
104.86177	-0.942736
104.86435	1.472262
104.866901	-1.047312
104.86949	-2.526582
104.872062	-1.196304
104.874639	0.131153
104.877188	-0.484565
104.879768	0.017384
104.882309	-1.209501
104.88487	-0.92162
104.887448	0.970222
104.89002	-0.840434
104.89261	0.900505
104.895158	-1.116484
104.89774	0.408112
104.900298	0.406474
104.902875	-0.431139
104.905437	0.210973
104.908015	0.192224
104.91057	-0.908878
104.913142	1.45861
104.915708	-1.03639
104.91829	-1.422841
104.920847	1.261562
104.923392	-2.694778
104.925989	0.452983
104.928539	-0.919345
104.93113	0.443062
104.933681	-0.113769
104.936254	-0.540266
104.938843	0.011195
104.941403	1.009996
104.94398	-0.106579
104.94655	0.033312
104.949094	-0.778817
104.951666	-0.650304
104.954254	0.611804
104.956823	-1.095004
104.959382	0.505407
104.961935	1.212323
104.964503	-0.564385
104.967089	0.050422
104.969651	0.017202
104.972198	1.735114
104.974776	-3.258254
104.977336	2.397068
104.979888	-0.245377
104.982465	0.660679
104.985037	0.567298
104.987594	-1.668036
104.99016	1.277216
104.992747	-1.098008
104.995305	0.979961
104.997846	-0.567298
105.000408	-0.340579
105.003002	0.844803
105.00557	-0.601429
105.008144	-0.080184
105.010741	-0.984785
105.013298	1.258558
105.015843	-0.226173
105.018403	0.72976
105.02098	-0.289883
105.023568	0.089195
105.026141	-0.139253
105.02874	-0.313547
105.031297	-0.249655
105.033873	0.084735
105.036418	-0.201235
105.039014	-0.204875
105.041605	0.152268
105.044171	-0.391912
105.046753	-0.348497
105.049329	-0.008464
105.051912	-0.056702
105.054499	0.067715
105.057054	0.07354
105.059609	-0.864371
105.062174	0.449888
105.064761	0.180756
105.067318	0.109582
105.069887	0.167468
105.072429	0.182577
105.074991	-0.052516
105.07756	-0.075543
105.080137	-0.122506
105.082707	-1.020554
105.08529	0.285151
105.087846	-0.191769
105.090422	0.076635
105.092983	0.122233
105.095532	0.666959
105.098103	-0.984512
105.100688	0.126875
105.103244	-0.11832
105.105817	-0.632738
105.108397	0.476283
105.110974	-0.34695
105.113561	-0.984512
105.116139	0.586775
105.118693	-0.23582
105.121266	-0.623636
105.123837	0.617174
105.126382	-0.670054
105.128977	0.082733
105.131548	0.636833
105.134122	-0.476374
105.136709	-0.037225
105.139276	0.075452
105.141832	0.145169
105.144392	-0.115862
105.146971	0.153179
105.149537	-0.438238
105.152126	-0.161643
105.154719	0.335027
105.157286	-0.382719
105.159878	-0.44561
105.162438	0.014289
105.164999	-0.423403
105.167569	-0.495123
105.170155	1.190752
105.172705	-0.503769
105.175288	0.207515
105.177845	0.920619
105.18039	-0.811492
105.182985	0.199323
105.185534	-0.004369
105.188126	0.085281
105.190678	0.272044
105.193234	-0.404199
105.195821	-0.24474
105.1984	0.564749
105.20098	-0.51014
105.203568	0.097295
105.206143	-0.425951
105.20872	-0.404199
105.211286	-0.298621
105.213878	-0.302899
105.216455	0.29853
105.219009	-0.805121
105.221602	-0.146626
105.224167	0.168105
105.226723	-0.402742
105.229304	0.043869
105.231846	0.227538
105.23439	-0.352502
105.236959	0.474098
105.239527	-0.468182
105.242097	-0.156546
105.244685	-0.327018
105.247269	-0.979688
105.249844	-0.32993
105.252408	-0.448887
105.255001	-0.073085
105.257587	0.046509
105.260154	-0.135249
105.262754	0.03677
105.265311	0.301078
105.267887	-1.378607
105.270447	0.507501
105.273002	-0.00628
105.275589	-0.187491
105.278171	0.193316
105.280737	-0.509503
105.283311	-0.137979
105.2859	0.356234
105.288445	0.440514
105.291005	-0.060252
105.293578	0.519151
105.296138	-1.229525
105.298737	0.374619
105.301297	-0.878206
105.303873	0.163645
105.306437	0.44825
105.309015	-0.433505
105.311606	0.586866
105.314154	-0.221258
105.316738	0.05024
105.319297	-0.103848
105.321874	-0.286698
105.324452	-0.345494
105.327037	0.145624
105.329609	0.153452
105.332157	0.556012
105.334706	-0.297984
105.337272	-0.635468
105.339846	0.131335
105.342408	-0.526068
105.345002	0.247106
105.347552	-0.654126
105.350142	-0.127421
105.35274	0.317916
105.355264	-0.379989
105.35784	0.227083
105.3604	0.494122
105.362979	-0.163918
105.365568	0.382719
105.368143	-0.57194
105.370741	-0.330476
105.373315	0.227538
105.375874	-0.476647
105.378437	0.706642
105.381014	-0.743776
105.383605	-0.57194
105.386188	0.258665
105.388757	0.146808
105.391315	-0.536444
105.393889	0.439057
105.396433	-0.906329
105.399019	0.555284
105.401571	0.414392
105.40413	-1.353305
105.406697	0.684889
105.409264	-0.048511
105.411838	0.644206
105.414381	-0.118775
105.416954	-0.282147
105.419536	0.204329
105.422097	-0.160642
105.424671	-0.920983
105.427254	-0.235001
105.429843	-0.353594
105.43242	-0.282147
105.435	0.280964
105.437551	-0.452892
105.440142	0.460537
105.442695	-0.33976
105.445263	0.205876
105.447837	-0.51014
105.450415	-0.61235
105.452993	0.12997
105.455542	-0.381991
105.45813	-0.072266
105.460722	-0.022208
105.463289	0.074086
105.465846	0.361876
105.468393	-0.109946
105.470972	-0.513144
105.473558	-0.004915
105.476146	-0.478649
105.478745	0.509867
105.481302	-0.107034
105.483878	-0.485202
105.486439	0.235729
105.489001	-0.483837
105.491569	0.282784
105.494144	-0.297165
105.496743	-0.278689
105.499318	0.592236
105.501888	0.014471
105.504447	0.079274
105.507003	-0.000273
105.509571	-0.124873
105.512158	-0.021753
105.51474	0.275048
105.517264	-0.52625
105.519839	0.487477
105.5224	-0.615809
105.524996	0.456441
105.527551	-0.492665
105.530127	-0.302353
105.532719	0.348588
105.535287	-0.172292
105.537846	-0.432777
105.540426	-0.48766
105.543014	-0.421947
105.545606	-0.146261
105.548171	0.248745
105.550757	-0.890493
105.553314	0.157729
105.555889	-0.252658
105.558474	-0.421947
105.561046	0.026212
105.563602	-0.817863
105.566168	-0.003914
105.56877	-0.631464
105.57135	0.317825
105.573901	-0.059069
105.576463	-0.604614
105.579034	0.237004
105.581608	-0.199323
105.58419	-1.003261
105.586769	0.296437
105.589328	-0.279235
105.59191	-0.152815
105.594482	0.410115
105.597034	-0.848626
105.599608	-0.735312
105.602174	0.203783
105.604761	-0.878115
105.60734	-0.209426
105.60991	-0.014289
105.612482	-0.432049
105.615068	0.86428
105.61765	-0.142348
105.620224	0.022936
105.62277	0.267858
105.625329	-0.40975
105.627911	-0.188219
105.630499	-0.113405
105.633089	-0.092653
105.635675	-0.624637
105.638249	-0.247925
105.64082	0.034131
105.643349	-0.166831
105.645935	0.074359
105.648507	-0.321466
105.651075	-0.570301
105.653662	0.179846
105.656234	0.374801
105.658787	-0.622271
105.661351	0.822322
105.663904	-0.615263
105.666492	-0.021753
105.669064	0.187127
105.671641	-0.097204
105.674207	-0.000728
105.676794	0.042777
105.679341	0.280964
105.681892	-0.354049
105.684479	0.184215
105.687035	-0.297074
105.689609	-0.112222
105.692175	0.072721
105.69476	-0.227174
105.697318	-0.712558
105.699893	1.110568
105.702437	-0.64457
105.705015	-0.388271
105.707588	0.312
105.710154	-0.323013
105.712752	-0.430411
105.71531	0.449069
105.71787	-0.818955
105.720447	0.117137
105.723003	0.46709
105.725553	-0.932724
105.728144	0.414756
105.730696	-0.319554
105.733263	-0.175295
105.735838	-0.283148
105.7384	0.050878
105.740977	-0.160915
105.743565	0.294525
105.746121	-0.082733
105.74869	-1.537156
105.751274	-1.347207
105.753847	0.186399
105.756393	-0.250019
105.758989	-0.025575
105.76156	1.306796
105.764099	-1.258194
105.766686	0.197321
105.769243	0.761888
105.771786	-1.213415
105.77435	0.436236
105.77692	0.668143
105.779466	-1.451238
105.782038	0.758794
105.78461	-0.612714
105.787176	-1.395172
105.789763	0.664866
105.792303	-0.145897
105.794892	-0.289155
105.797479	0.327109
105.800013	-0.421218
105.802606	0.238187
105.805155	0.226446
105.807704	-0.612987
105.810271	-0.066077
105.812847	-0.332388
105.815426	-0.327109
105.818004	-0.299258
105.820594	0.493667
105.82316	-0.231725
105.825762	-0.101482
105.82832	-0.07081
105.830893	-0.216707
105.833479	-0.183032
105.836065	-0.066896
105.838639	-0.068352
105.84123	0.150175
105.843785	0.319918
105.846325	-0.355778
105.848898	-0.039319
105.851457	0.275958
105.854013	-0.527706
105.856587	-0.046145
105.859169	0.229085
105.861756	0.049694
105.864298	0.086282
105.866841	-0.335846
105.869418	-0.24474
105.871997	-0.094747
105.87457	-0.326108
105.877145	-0.365881
105.879744	-0.110766
105.882318	-0.335846
105.884903	-0.009102
105.887489	0.406474
105.890057	0.01884
105.892614	-0.045872
105.89518	-0.229631
105.897757	0.057704
105.900314	-0.083097
105.902901	-0.006098
105.905489	0.061162
105.908062	0.078
105.910618	0.451253
105.913165	0.236731
105.915749	-0.044506
105.918324	-0.551916
105.920898	-0.206149
105.923458	-0.485293
105.926046	-0.170563
105.928639	-0.045326
105.931205	-0.290703
105.933767	0.453074
105.936306	-0.377531
105.938895	-0.294798
105.941455	-0.001365
105.944011	0.164191
105.946586	0.04123
105.949153	-0.324378
105.951737	-0.146079
105.954312	-0.00537
105.956887	0.456987
105.959434	-0.543088
105.962011	-0.320283
105.964602	-0.286971
105.967168	0.05197
105.969753	0.098843
105.972311	0.712649
105.974888	-1.171457
105.977474	0.508502
105.980011	0.382082
105.982562	-1.185109
105.98515	0.556649
105.987724	-0.071993
105.990306	-0.20533
105.992879	0.36934
105.995438	-0.011013
105.998009	-0.53881
106.00058	0.05916
106.003139	-0.61235
106.005712	-0.122506
106.008297	-0.471459
106.010888	-0.798021
106.013452	0.569391
106.01601	-0.008646
106.0186	-0.1013
106.021165	0.507137
106.023721	0.040411
106.026287	-0.286061
106.028879	-0.147081
106.031439	-0.687802
106.034011	-0.027305
106.036581	-0.298985
106.039168	0.150266
106.041723	-0.797202
106.044289	-0.612168
106.046878	0.082278
106.049438	-0.250565
106.052015	-0.204875
106.054586	0.297529
106.057139	-0.960757
106.059737	0.191314
106.062262	0.086464
106.064837	-0.932906
106.0674	0.696812
106.069979	1.362316
106.072551	-1.824946
106.075126	0.171564
106.077678	-0.019113
106.080262	-0.681704
106.082839	-0.082278
106.0854	0.287608
106.087953	-0.572304
106.090535	0.416213
106.093096	0.66523
106.09565	-1.104561
106.098223	0.783095
106.100795	-0.174658
106.103374	-0.236002
106.105944	-0.21789
106.108516	-0.2887
106.111084	-0.294161
106.113658	0.254934
106.116232	-0.197776
106.118821	-0.824962
106.121382	0.541176
106.123935	-0.457624
106.126519	-0.621452
106.129089	0.630735
106.131651	-0.353958
106.134241	-0.038408
106.136829	0.416941
106.139391	-0.439786
106.141987	-0.08965
106.144557	0.199141
106.147099	-0.703093
106.149685	-0.073358
106.152269	0.132427
106.154823	-0.300896
106.157388	0.017839
106.15996	-0.017657
106.162547	-0.043414
106.165138	0.571302
106.167693	0.643296
106.170249	-1.690699
106.172822	-0.714014
106.1754	0.673695
106.177979	-0.595604
106.180565	-0.474644
106.183152	-1.247181
106.185738	1.939989
106.188263	1.609695
106.190837	-0.740409
106.193415	0.850264
106.195973	-1.447233
106.198542	0.618357
106.201097	-0.841072
106.203685	-0.93236
106.206258	-0.269405
106.20883	0.052243
106.211374	-0.454621
106.213962	0.37562
106.216516	-0.444063
106.219103	-0.019659
106.221689	0.848808
106.224263	-0.777816
106.226838	1.015002
106.2294	0.351046
106.231953	-0.407384
106.234524	-0.088558
106.237096	0.646845
106.239667	0.216798
106.24224	0.116955
106.244795	0.539902
106.247343	-0.407566
106.249928	-0.319554
106.2525	-0.27341
106.25507	-0.145806
106.25766	-0.007281
106.260233	0.220166
106.262787	-0.3505
106.265349	0.468
106.267918	-0.607253
106.270489	0.244285
106.273057	0.127421
106.275633	0.216707
106.278181	-0.635104
106.280759	-0.255116
106.283316	-1.222152
106.285903	-0.039592
106.28849	1.563095
106.291059	-1.517588
106.29365	1.492649
106.296199	-1.099828
106.298777	1.124948
106.30134	1.383795
106.303892	-1.319266
106.306455	0.099571
106.309011	0.266219
106.311581	-1.021919
106.314168	1.346206
106.316724	-1.75004
106.319291	-0.266311
106.321865	0.727758
106.32441	-1.833319
106.327006	2.242524
106.329578	-0.926899
106.332161	-0.407566
106.334743	0.137797
106.337285	-0.688439
106.339845	0.780364
106.342407	-0.474462
106.344987	0.211337
106.347536	-0.209153
106.35013	0.020296
106.352696	0.664775
106.355253	-0.50559
106.357821	-0.147627
106.360382	-0.292614
106.362953	-0.821594
106.365535	1.389984
106.368092	-0.378805
106.370676	-0.188584
106.373265	0.212703
106.37584	-0.165557
106.3784	1.402726
106.380953	-1.13232
106.383535	-1.595315
106.386127	0.148264
106.388678	-0.102119
106.391262	-0.348497
106.393838	-0.244103
106.3964	-0.939823
106.398978	0.586684
106.401527	1.007811
106.404097	-1.25956
106.406686	1.193482
106.409242	-0.512871
106.411818	0.409204
106.414382	0.146079
106.416953	-0.809944
106.419524	-0.272135
106.422091	0.261851
106.42465	-0.479104
106.42724	0.076635
106.429812	1.104015
106.432374	-0.210973
106.434944	-1.71236
106.437516	1.294964
106.440066	-0.942645
106.442658	0.467636
106.445206	-0.592509
106.447769	0.524339
106.450328	0.925625
106.452899	-0.062709
106.455485	-0.462721
106.458054	-0.027396
106.460633	-0.223351
106.463222	0.409477
106.465794	0.080366
106.468336	-0.455349
106.470923	0.55137
106.473493	-0.671874
106.476081	0.694173
106.478658	-0.70555
106.481248	-0.419762
106.483838	0.496306
106.486381	-0.354868
106.488978	0.431139
106.491528	-0.063165
106.4941	-0.978505
106.496688	-0.524612
106.499271	0.762343
106.501844	-1.216145
106.504403	0.610712
106.506956	-0.207879
106.50954	0.036315
106.512098	0.537536
106.514653	-0.763072
106.517244	0.00273
106.519818	0.1327
106.522381	3.441012
106.524935	-1.954279
106.527507	-0.270042
106.5301	0.062983
106.532672	-0.021935
106.535246	-1.185109
106.537818	0.268495
106.540381	-2.726634
106.542954	2.133124
106.545508	1.519863
106.548063	-3.147488
106.550653	3.646889
106.553202	-2.462963
106.555778	1.040941
106.558319	-0.849718
106.560904	-1.52769
106.563493	0.867466
106.566045	-0.009193
106.568624	-1.062785
106.57119	0.434598
106.573757	-0.754152
106.576333	2.248986
106.578901	0.331295
106.581444	-1.183471
106.584034	0.966946
106.586609	-2.319432
106.589191	1.589035
106.591761	-0.818136
106.594319	-2.068685
106.596904	1.021737
106.599447	0.284149
106.60202	-1.595315
106.60461	0.228903
106.607158	-0.942098
106.609761	-0.270224
106.612319	1.068428
106.614878	-1.554722
106.617455	1.298423
106.62001	-0.166376
106.6226	0.104485
106.625164	-0.287699
106.627758	-0.958936
106.630335	0.41148
106.632887	-0.116955
106.635465	-1.486551
106.638037	0.505498
106.64059	0.4447
106.643156	-1.108292
106.645738	-0.972224
106.648296	2.499733
106.650869	-2.05658
106.653447	1.148157
106.656003	-1.626442
106.658571	-1.771611
106.661159	1.820395
106.663747	-1.164813
106.666322	1.285863
106.668878	-0.906876
106.671439	0.078
106.674011	1.414012
106.676563	-0.471823
106.679151	-0.610621
106.681749	1.276215
106.684307	-0.79338
106.686896	0.871744
106.68944	0.534441
106.692001	-0.761433
106.694587	0.73158
106.697139	-0.939732
106.699739	0.394915
106.702264	-0.40429
106.704839	-0.533895
106.707418	0.187036
106.70998	-0.709009
106.71255	0.200142
106.715095	0.921347
106.717665	0.263307
106.720222	0.264399
106.722766	-0.455804
106.725342	-0.29944
106.72791	0.366609
106.730455	-0.884577
106.733045	0.361876
106.735627	0.259302
106.738174	0.305902
106.740743	-0.577583
106.7433	-0.40884
106.745892	0.060252
106.748455	-0.000819
106.751009	0.376985
106.753581	-0.974864
106.756152	0.565113
106.758705	0.190313
106.761272	-0.317643
106.763844	0.308451
106.766408	-0.366427
106.768986	-0.110219
106.77157	0.045326
106.774145	-0.07527
106.776721	-0.073631
106.779288	-0.198959
106.781847	-0.174931
106.784411	-0.12642
106.787006	-0.048056
106.789597	-0.105487
106.792178	-0.068899
106.794774	0.213067
106.797333	0.285515
106.7999	0.166012
106.802444	0.585501
106.805006	0.206969
106.807577	-0.072357
106.810165	0.013015
106.812721	-0.627004
106.815302	0.193953
106.817878	-0.056065
106.820455	0.332297
106.82301	0.30126
106.825561	-0.327018
106.828139	-0.359692
106.830709	0.037407
106.833276	-0.193043
106.835868	-0.241736
106.838447	0.036952
106.841003	-0.091015
106.84359	0.422402
106.846156	-0.207788
106.848738	-0.04305
106.851297	-0.288791
106.853889	0.043323
106.856453	-0.084826
106.859039	-0.180119
106.861632	-0.275867
106.864223	-0.650941
106.866795	0.409477
106.86934	0.649212
106.87191	-0.494577
106.874482	0.088103
106.877034	0.018294
106.879609	-0.361057
106.882192	0.35951
106.884773	-0.168469
106.887332	-0.448341
106.889904	0.375711
106.892447	-0.416941
106.895037	-0.076544
106.897633	-0.084189
106.900223	-0.246651
106.902811	0.009557
106.905372	0.074541
106.907943	0.046691
106.910496	-1.678321
106.913066	0.650395
106.915632	-1.161536
106.918222	-0.909151
106.92081	0.672056
106.923371	-0.640474
106.925958	0.409568
106.92851	0.780637
106.931063	-0.663228
106.933654	-0.223897
106.936227	0.459081
106.93877	-1.46853
106.94135	-0.082187
106.943936	-0.137979
106.946508	-0.066896
106.949079	0.306084
106.951653	0.221713
106.954226	-0.227902
106.956796	-0.174112
106.959346	0.331659
106.961899	-0.127057
106.964484	-0.46973
106.96707	0.169561
106.96965	-0.234273
106.972224	-0.638472
106.974812	0.50477
106.977342	-0.432049
106.97991	-0.391729
106.982497	0.598061
106.985052	-0.625092
106.987647	-0.077454
106.990213	0.404927
106.992788	-1.028472
106.99535	0.28506
106.997901	-0.162189
107.000462	-0.5612
107.003049	0.473006
107.005626	0.147172
107.008176	-0.605069
107.01077	0.161188
107.013329	0.276504
107.015887	-0.533531
107.018447	0.189039
107.021002	-0.222259
107.023588	-0.253022
107.026171	-0.055246
107.028767	0.091106
107.031308	-0.589506
107.033878	-0.004642
107.036437	0.087648
107.039015	-0.40884
107.041587	0.53435
107.044139	-0.271043
107.046738	-0.463267
107.049297	0.497034
107.051874	-0.318462
107.054437	-0.88485
107.057009	0.238005
107.059581	0.144896
107.062139	-0.821139
107.064738	0.80958
107.067296	-0.448705
107.069888	-0.847716
107.072448	0.117319
