146.52337	-0.296346
146.525942	0.848899
146.528512	-0.721569
146.531104	0.087102
146.533664	0.112222
146.536211	-0.392458
146.5388	0.272955
146.541348	0.119139
146.543899	-0.30299
146.54646	-0.805667
146.549014	0.057067
146.551586	0.68498
146.554157	-0.065531
146.556756	-0.025484
146.559314	-0.918435
146.561875	1.096005
146.564439	0.350409
146.567008	0.207606
146.569576	0.202873
146.572135	-0.576854
146.574703	1.496836
146.57726	-0.223533
146.579848	-0.694264
146.582408	-0.659496
146.584987	-0.412117
146.587556	0.806122
146.590131	-0.962577
146.592724	-0.414756
146.595291	-0.803118
146.597851	-1.103195
146.600432	0.478376
146.603009	1.046129
146.605577	0.154817
146.608135	-0.226901
146.610704	-0.511232
146.613271	0.060252
146.615824	0.313183
146.618354	-0.345403
146.62094	0.188857
146.623495	-0.043141
146.626062	0.158913
146.628638	-0.296619
146.631227	0.096021
146.6338	0.201144
146.636347	-0.390819
146.638931	0.229267
146.641502	-0.20888
146.644093	0.078728
146.646666	-0.388999
146.649239	0.229813
146.651793	0.092016
146.654355	0.083279
146.656906	0.312091
146.65945	0.125146
146.662022	0.694355
146.664574	-0.718019
146.667148	-0.496397
146.669725	0.16583
146.672292	0.089377
146.674851	0.701727
146.677394	-1.615065
146.679965	0.403197
146.682532	1.508941
146.685102	-0.130061
146.68769	-0.473279
146.690262	-0.792651
146.692834	0.653125
146.695397	0.781366
146.697951	-0.035678
146.700521	-0.704276
146.703088	0.617902
146.705646	-0.954386
146.708237	0.748782
146.71081	-0.549095
146.713386	-0.969858
146.715956	-0.170654
146.718524	-0.535169
146.721095	-0.195501
146.723682	-0.541814
146.726256	-0.719384
146.728849	-0.128058
146.731409	0.535989
146.733987	-0.154089
146.736573	-0.004733
146.739148	-0.505225
146.741724	0.512871
146.744292	0.776906
146.74685	0.473188
146.749412	-0.226628
146.75199	0.276959
146.754558	0.439421
146.757135	0.446612
146.759686	-1.649014
146.762259	-1.832864
146.764828	0.005643
146.76737	-0.325925
146.769957	1.02829
146.772512	-1.467984
146.775086	0.485384
146.777659	1.390985
146.780232	-0.219438
146.782817	-0.301624
146.785379	-0.663228
146.787949	1.507303
146.79052	-0.334117
146.793108	0.598789
146.795677	0.014107
146.79825	-1.160171
146.800822	-1.003443
146.803402	0.03768
146.805977	-0.52625
146.808543	-0.541541
146.811102	0.25102
146.813676	-0.164556
146.816258	0.845622
146.818811	-0.160187
146.821371	-0.49394
146.823942	0.932997
146.826512	-0.572668
146.829105	0.536717
146.831677	-0.09502
146.834267	-0.509958
146.836845	0.723844
146.839405	-0.483382
146.842001	-0.194682
146.844591	0.186763
146.847144	-0.736222
146.849716	0.946558
146.852266	-0.382901
146.854842	-0.942554
146.857405	0.230268
146.859958	0.182668
146.862529	0.829968
146.865097	-0.159368
146.867668	-0.275321
146.870242	1.171821
146.872793	-0.593328
146.87537	-0.10221
146.877942	1.713816
146.880512	-2.540326
146.883105	0.756791
146.885664	-0.966855
146.888253	-1.177464
146.890843	1.283041
146.893387	-1.381065
146.895983	0.213795
146.898533	-0.196957
146.901105	-0.146079
146.903693	0.979051
146.906248	-0.693172
146.908836	-0.397554
146.911397	0.563202
146.913976	-0.151904
146.916563	-0.429865
146.919135	0.057704
146.921702	0.443881
146.92427	-0.175841
146.926843	-0.01975
146.929405	-0.660224
146.931983	1.022374
146.934532	-0.015473
146.937102	-0.881846
146.939676	-0.255025
146.94225	-0.456532
146.944823	-0.072721
146.947401	-0.772537
146.949995	0.08783
146.952543	-0.75124
146.955102	-0.736859
146.957676	0.191769
146.96025	0.332843
146.962823	-0.133974
146.965386	-0.161461
146.967956	-0.12369
146.970538	-0.54773
146.97313	0.36306
146.975682	-0.667506
146.978272	-0.683797
146.980848	0.504406
146.983408	-0.101027
146.986002	0.438966
146.988572	-0.439786
146.99116	0.123599
146.99371	-0.104394
146.996293	-0.04751
146.998883	0.235456
147.001444	-0.570483
147.004016	0.234182
147.006567	-0.048511
147.009155	-0.189949
147.01174	-0.281965
147.014301	-0.531347
147.016893	0.227538
147.019453	0.440605
147.022024	-0.284058
147.024594	0.640201
147.027146	0.265946
147.029712	-0.424495
147.032295	0.274684
147.034852	0.456532
147.037397	-1.341928
147.039994	-0.331477
147.042582	-0.693991
147.045167	-0.029944
147.047748	0.759704
147.050305	-0.527615
147.052897	0.218892
147.055442	-0.565204
147.05802	0.081186
147.060575	-0.465907
147.063161	-0.030763
147.065764	0.908423
147.06832	-0.472915
147.070906	-0.066077
147.073468	0.367519
147.076023	-0.302808
147.078613	-0.106943
147.081195	-0.442971
147.083774	-0.946467
147.086333	0.221349
147.088903	-0.202236
147.091488	-0.118411
147.094059	0.271589
147.096613	-0.325379
147.099179	-0.049512
147.101776	-0.057613
147.104355	-1.405912
147.10694	-0.183487
147.109523	-0.503314
147.11211	-0.314185
147.114697	1.594769
147.117271	-1.163812
147.119843	0.790831
147.122386	0.044324
147.124958	-0.742229
147.127528	1.037209
147.130096	-0.445701
147.132667	0.517786
147.135214	0.537263
147.137776	-0.027851
147.140355	-0.300077
147.142921	-0.971951
147.145489	-0.34067
147.148076	1.044309
147.150655	-0.483928
147.153246	-0.01884
147.155817	-0.268404
147.158379	-1.036663
147.160966	0.810946
147.163532	-0.979961
147.166121	0.503678
147.168676	-0.663319
147.17125	-0.602339
147.173838	0.610439
147.176383	-0.411844
147.178951	0.163281
147.181505	0.304719
147.184077	-0.068079
147.186667	0.143804
147.189215	0.342126
147.191775	0.644206
147.194334	-0.65085
147.196916	0.265491
147.199487	-0.597515
147.202073	0.336028
147.204651	-0.059524
147.207217	-0.730033
147.209791	0.468273
147.212331	-0.499947
147.214903	0.045417
147.217449	-0.433687
147.220039	1.303611
147.222614	1.11166
147.225162	-0.965034
147.227744	-0.468546
147.230302	1.105835
147.232879	0.22863
147.235441	-0.262033
147.23802	-0.575853
147.240592	-0.447886
147.243159	0.95475
147.245742	-0.811401
147.248316	-0.356962
147.250892	-0.771263
147.253471	0.037498
147.256042	0.717018
147.258595	-0.302353
147.261177	0.468546
147.263748	0.021207
147.266306	-0.452073
147.268897	-0.499127
147.271483	0.021935
147.27404	-0.444336
147.276637	-0.382264
147.279203	-0.531256
147.28178	-0.396007
147.284358	0.487022
147.286929	-0.375984
147.289515	-0.098387
147.292086	0.319008
147.294663	-1.060054
147.297236	-0.735039
147.29979	-0.644661
147.302354	0.069172
147.304925	1.191753
147.307497	-1.183198
147.310066	-0.118684
147.312644	0.365244
147.31521	0.499127
147.317775	0.738133
147.320316	-0.758794
147.322876	-0.122597
147.325438	-0.04487
147.328024	0.168833
147.330598	-0.349862
147.333164	-0.460264
147.335767	0.040866
147.338324	-0.260486
147.340899	-0.161643
147.34346	0.609074
147.346013	-0.211064
147.348604	-0.266675
147.351186	0.276595
147.353763	-0.347041
147.356338	-0.130152
147.358926	-0.218163
147.361515	0.385631
147.364086	0.457533
147.366646	0.043141
147.369211	-0.074541
147.371773	0.213067
147.374313	-0.915522
147.376903	1.383704
147.379449	-1.771338
147.382023	-0.707006
147.384613	0.27341
147.387179	0.258847
147.389765	0.672511
147.392305	-0.439512
147.394878	-0.364607
147.397457	0.301169
147.400026	0.837613
147.402599	-0.737223
147.405182	-0.430957
147.407767	0.89022
147.410324	1.359039
147.412883	0.402196
147.415426	-0.964033
147.418005	0.277596
147.420556	-0.224626
147.423146	1.052955
147.425712	-1.217693
147.428295	-0.071356
147.430869	0.958026
147.433431	0.409204
147.436008	0.172838
147.438577	-0.300987
147.44115	-0.488206
147.443725	0.377622
147.446292	0.350773
147.44885	-0.053426
147.451426	0.419307
147.453987	-0.774448
147.456555	0.7719
147.45913	-0.708462
147.461725	-0.094838
147.464307	0.123235
147.46685	-0.362605
147.469426	0.026485
147.472004	-0.187673
147.474574	-0.662227
147.47715	-0.846441
147.479726	-0.262488
147.482293	-0.444791
147.484883	1.238353
147.487426	-1.614428
147.490016	0.554283
147.492571	1.553357
147.495144	-0.798385
147.497714	-0.049967
147.50027	-1.220241
147.502842	0.803573
147.505405	-0.104212
147.508	-0.331113
147.510591	-0.656766
147.513158	-0.395279
147.515744	-0.257209
147.518317	0.191678
147.520893	-0.066441
147.523452	-0.773902
147.526024	-0.43305
147.528595	0.562747
147.531161	0.359692
147.533748	-0.00628
147.536306	-0.85527
147.538879	0.521062
147.541423	-0.465998
147.544018	0.504679
147.546591	-0.171655
147.549174	-0.579039
147.551756	0.449433
147.554313	0.154453
147.556874	0.339305
147.559435	-0.3434
147.562011	-0.374619
147.564583	-0.295799
147.567171	0.077909
147.569753	-1.31335
147.572311	-0.617629
147.574883	0.042322
147.577443	0.652943
147.580015	0.268859
147.582567	0.266402
147.585122	0.305811
147.587676	-0.123599
147.590267	1.104288
147.592842	-0.409022
147.59542	-0.444882
147.597997	-0.033949
147.600585	-0.232089
147.603173	-0.123599
147.605755	0.018385
147.608312	-0.477284
147.610883	0.265946
147.613426	-0.121141
147.616005	-1.757504
147.618573	0.417214
147.621148	-0.134065
147.623724	-0.794563
147.626291	-0.322649
147.628851	0.07172
147.631412	-0.462266
147.634006	0.660952
147.636574	0.073631
147.639151	-0.96285
147.641748	0.852448
147.644291	-0.976047
147.64688	1.085902
147.649424	-0.249564
147.652002	-1.036026
147.654573	0.305174
147.657131	-0.686346
147.6597	0.568299
147.662268	-1.537156
147.664843	0.977503
147.667404	-0.272682
147.669984	-1.219513
147.672573	0.55674
147.675148	0.709919
147.677714	0.484838
147.680269	0.408112
147.682824	-0.721387
147.685403	-0.414483
147.687995	0.935181
147.690544	-1.250276
147.693135	1.240992
147.695687	0.689076
147.69826	0.14344
147.700812	-0.557832
147.703371	-0.947923
147.705958	0.530073
147.708529	0.349953
147.711096	0.442152
147.713669	-0.288791
147.716258	0.491118
147.71881	0.592418
147.721356	-0.446066
147.723941	-0.098569
147.726512	0.001183
147.729063	0.266766
147.731637	-0.049967
147.734227	0.091106
147.736772	-0.795837
147.739352	-0.084189
147.741918	0.325834
147.744487	-0.563202
147.747075	0.495032
147.749637	0.071811
147.752202	-0.458535
147.754779	0.852813
147.757338	-0.818045
147.759922	-0.234819
147.762494	-0.077545
147.765061	0.588504
147.767615	0.019204
147.770163	-0.177753
147.772744	0.311181
147.77527	-0.520334
147.777843	1.318446
147.780404	-1.722281
147.783001	0.128969
147.785556	0.539174
147.788099	-0.442516
147.790683	0.241645
147.793257	0.584045
147.795827	-0.152815
147.798405	0.651669
147.800958	0.264035
147.803528	0.020569
147.806078	0.493393
147.808637	-1.124857
147.811203	0.846806
147.81378	0.238824
147.81634	-1.290323
147.818908	-0.16856
147.82147	-0.236093
147.824056	0.493667
147.826638	-0.385813
147.829227	-0.216161
147.831799	-0.203692
147.834348	-0.550005
147.836932	0.559015
147.839504	-0.568572
147.842094	0.2806
147.844655	-0.629916
147.847246	0.337393
147.849816	0.994523
147.852347	-0.712376
147.854932	-0.078
147.857501	-0.305538
147.860071	1.086904
147.862646	-0.46618
147.865236	-0.153543
147.867823	0.282147
147.870387	0.291704
147.872956	-0.835702
147.875538	-0.152815
147.878099	-0.511961
147.880684	0.001729
147.883239	0.130789
147.885792	-1.309436
147.888355	1.2237
147.890904	-0.957025
147.893464	-0.167468
147.896017	0.435326
147.898591	-0.133337
147.901173	0.902689
147.903729	-0.240826
147.906312	-0.019477
147.908902	0.197503
147.911462	-0.335118
147.91405	-0.133337
147.916628	0.461265
147.919194	-0.252294
147.921773	-0.369886
147.924332	0.074541
147.926875	-0.837795
147.929439	0.428318
147.932015	0.41239
147.934586	-0.023209
147.937173	0.374892
147.939729	-0.348042
147.942295	0.29944
147.944852	-0.442516
147.947431	-0.801844
147.950019	0.195501
147.952571	0.226355
147.955143	0.548913
147.957711	-0.352229
147.960277	0.392094
147.962829	-0.20169
147.965393	-0.16137
147.967989	-0.175204
147.970557	-0.235547
147.973135	-0.196593
147.975704	-0.385267
147.97827	0.283148
147.980842	-0.046327
147.98342	-0.070173
147.986006	0.220166
147.988557	-0.55137
147.991148	0.91716
147.993714	-1.021191
147.996295	0.038044
147.99885	0.432868
148.001395	-0.431321
148.00399	0.011832
148.006556	-0.111676
148.009146	-0.447067
148.011725	-0.269951
148.014292	-0.109673
148.016883	0.421582
148.019443	0.695447
148.022006	0.613169
148.024556	0.730579
148.027099	0.302535
148.02967	0.949744
148.032242	-0.576399
148.034812	-0.918526
148.037371	1.509214
148.039943	-0.136159
148.042529	0.107853
148.045077	-0.358691
148.047656	-0.950381
148.050245	0.799933
148.052817	-0.357144
148.055395	-0.552007
148.057966	-0.39182
148.060553	-0.548549
148.063144	0.490663
148.06571	0.276049
148.068276	-0.667415
148.070849	0.314367
148.073395	0.077727
148.075965	0.036861
148.078531	0.348861
148.081079	0.057067
148.083637	-0.110401
148.086219	0.063802
148.08878	-0.068716
148.091339	-0.187309
148.093906	-0.626731
148.096468	-0.240098
148.099053	0.36042
148.101631	-0.179846
148.104214	0.531984
148.106775	-0.693081
148.109334	1.100465
148.111904	1.50439
148.114449	-1.458337
148.11704	-0.242829
148.119613	-0.28597
148.122178	-0.474007
148.124776	-0.002548
148.127334	-0.660952
148.129904	-0.190495
148.132468	0.505772
148.135039	-0.795382
148.137637	-0.854724
148.140202	-0.21161
148.14278	-0.604068
148.145359	0.877933
148.147929	-0.467545
148.150518	-0.239006
148.153088	-0.637744
148.155675	-0.21161
148.158258	1.050407
148.160826	-0.869923
148.163405	0.405746
148.165958	-0.264035
148.16854	0.877205
148.171101	1.18611
148.173672	-0.316369
148.176245	-0.098843
148.178817	-0.394278
148.181395	0.165011
148.183965	0.398465
148.186532	-0.757156
148.189102	-1.440589
148.19169	0.390637
148.194245	0.565842
148.196817	-0.021116
148.199397	-0.934908
148.201976	0.776633
148.204542	0.136887
148.207102	0.117592
148.209676	-0.883121
148.212249	0.010376
148.214792	-0.240553
148.217353	0.631464
148.219924	-1.548533
148.222495	-1.193391
148.225067	0.420126
148.227631	-0.660952
148.230213	0.44825
148.232775	-0.671146
148.235335	0.334663
148.237893	0.844803
148.240452	0.307904
148.243024	-0.305538
148.245594	0.023937
148.248147	-0.009648
148.250745	-0.640201
148.253319	0.200962
148.255893	-0.484019
148.258479	0.299076
148.26105	-0.135704
148.263644	-0.120595
148.266235	0.320283
148.268789	0.699179
148.271329	-0.489207
148.273915	0.065531
148.27646	0.671601
148.279015	-0.207242
148.281607	-0.999529
148.284173	0.234728
148.28673	0.65531
148.289295	0.6392
148.291852	-0.952656
148.294415	-0.469365
148.296994	0.279235
148.299543	1.476631
148.302102	-1.323179
148.304691	-1.02474
148.307257	-0.226173
148.309826	-2.356111
148.312404	0.5146
148.314982	-0.832152
148.317552	0.077545
148.32011	0.325288
148.322666	0.15955
148.32524	0.017111
148.32781	0.158548
148.330355	0.617174
148.332924	0.639837
148.33547	-1.098372
148.338057	-0.411753
148.340638	0.46436
148.343186	-0.373344
148.345779	0.774813
148.34834	-1.157713
148.350927	0.336574
148.353498	0.757884
148.356053	-0.937457
148.358645	0.553099
148.361194	0.528707
148.363762	-0.347223
148.366337	0.40347
148.368892	0.21516
148.371452	0.786371
148.374024	0.537081
148.376595	-1.263291
148.379161	1.010815
148.38171	-0.152086
148.384293	-0.098023
148.386883	1.188659
148.389425	-0.448068
148.392004	-0.231452
148.394592	1.167634
148.397159	-0.004551
148.399759	0.634922
148.402301	-0.247288
148.404874	-0.439603
148.407434	0.568299
148.409995	-0.052607
148.412585	0.0699
148.415155	0.086464
148.417728	-0.611076
148.420308	0.316824
148.422883	0.203874
148.425444	-0.172929
148.428015	0.30836
148.430568	0.037589
148.433144	-0.227174
148.435713	-0.149993
148.438281	-0.592782
148.440855	0.187582
148.443397	0.089923
148.445976	-0.310544
148.448541	-0.18558
148.451102	-0.43569
148.453676	-0.003641
148.456259	0.152177
148.458827	0.011013
148.461387	-0.171109
148.463957	-0.217981
148.466539	0.439148
148.469101	0.456077
148.471658	-0.287517
148.474232	-0.746143
148.476788	0.281965
148.479348	-0.104941
148.481932	-0.062983
148.484504	-0.71274
148.487075	-0.431321
148.489656	0.66969
148.492229	-0.000182
148.494816	0.164282
148.497347	-0.39264
148.499915	0.769534
148.502486	1.083718
148.505057	0.327655
148.507637	-0.225445
148.510203	-0.215797
148.512779	0.559288
148.515338	0.098023
148.517908	0.083461
148.520452	-0.979597
148.523025	0.298803
148.525577	0.05734
148.528151	0.970222
148.530702	-1.724556
148.53327	2.051119
148.535842	0.5926
148.538405	-0.66705
148.540999	0.322467
148.543553	0.207333
148.546126	0.857636
148.548698	-0.549641
148.551264	-0.916614
148.553856	-0.138343
148.556421	0.876385
148.55898	-1.172276
148.561566	0.424859
148.564123	-0.942007
148.566711	-1.282131
148.569278	0.778362
148.57183	-0.053426
148.574406	1.086449
148.576986	-1.144061
148.579555	1.305522
148.582099	-0.037953
148.584669	-1.763693
148.587259	1.295875
148.589828	-0.820866
148.592405	0.022481
148.594957	-0.343036
148.59754	-0.13716
148.600131	-0.049876
148.6027	-0.063165
148.605267	-0.211246
148.607844	-0.592145
148.610405	-0.651578
148.612984	-0.575762
148.615573	0.170927
148.618149	0.571758
148.620716	-0.431685
148.623301	0.051424
148.625844	0.160278
148.628386	0.400558
148.630958	-0.000182
148.633539	0.344584
148.636099	0.034859
148.638656	0.110219
148.641203	0.392822
148.643762	-0.577947
148.646339	0.527979
148.648892	-0.362241
148.651452	-0.296801
148.65404	0.81404
148.656613	0.212703
148.659179	0.266584
148.661748	-0.266675
148.664306	-0.531165
148.666897	-0.538082
148.66946	0.397554
148.672015	-1.394808
148.674608	0.069991
148.677157	-0.73877
148.679756	0.228539
148.682313	0.534987
148.684883	-0.579403
148.687459	0.722843
148.690016	-0.616901
148.692607	0.238551
148.695157	-0.404563
148.697744	-1.099646
148.700318	0.543088
148.702892	-0.093746
148.705478	0.543998
148.70805	-0.408294
148.710628	0.369704
148.713176	0.182212
148.715742	-0.270679
148.718301	-0.018658
148.720875	-0.22499
148.723439	0.200233
148.726007	-0.032492
148.728593	0.665594
148.731159	-0.15509
148.733743	0.139799
148.736268	-0.85436
148.738844	0.781366
148.741404	-0.45362
148.744001	0.298621
148.746556	0.796565
148.749131	-0.429137
148.751724	0.670509
148.754274	-0.273683
148.756849	0.055064
148.759394	0.023755
148.761949	0.470549
148.764518	0.442516
148.767068	-0.004278
148.769646	-0.769443
148.772212	0.608164
148.774774	0.447977
148.777333	0.579221
148.779892	-1.340563
148.782452	-1.398176
148.785024	0.125055
148.787594	-1.330187
148.790178	1.515221
148.792743	-1.481
148.795317	1.415833
148.797892	1.245998
148.800434	-0.911335
148.803006	0.219984
148.805557	-0.038135
148.808131	1.517497
148.8107	0.452801
148.813267	-1.316444
148.815844	-0.31464
148.818405	0.706642
148.820958	-0.94401
148.823539	1.953915
148.826097	-1.444593
148.828668	1.44787
148.831218	-1.018278
148.833791	-0.877114
148.836355	1.071522
148.838905	-0.671237
148.841468	-0.54327
148.844054	0.750511
148.846631	0.420945
148.849198	-0.29853
148.851777	-0.406201
148.854336	-0.366427
148.856919	1.124675
148.859488	-0.270406
148.862076	-0.438693
148.864655	-0.041958
148.867229	0.107125
148.869791	0.183487
148.872355	-0.502495
148.874922	-0.464815
148.877495	0.249291
148.880066	0.163736
148.882644	0.672329
148.885193	-0.147172
148.887774	-0.689622
148.890333	2.528676
148.892904	0.110857
148.895463	-0.798841
148.89805	0.110401
148.900607	-0.414392
148.903172	0.474007
148.905757	1.792909
148.908315	-0.711557
148.910874	0.887034
148.913421	0.06362
148.915997	-0.032856
148.918585	1.138964
148.921144	-1.414376
148.923716	0.659769
148.926267	0.73877
148.928842	0.319099
148.931405	-0.020569
148.933983	-0.711648
148.936555	-0.589415
148.939131	1.130955
148.9417	0.159732
148.944267	-0.533622
148.946837	-0.603886
148.949397	-0.243193
148.951992	-0.037862
148.954576	0.539811
148.957136	-0.79966
148.959703	0.180574
148.962259	-0.303172
148.964829	0.022481
148.967372	0.069354
148.969943	-0.094019
148.972515	-0.80057
148.975086	-0.679429
148.977676	1.052227
148.980249	1.08299
148.982791	-1.996874
148.985354	0.343673
148.987904	0.273501
148.990468	0.024392
148.993039	-1.113298
148.995613	0.834427
148.99818	0.273319
149.000764	0.95029
149.003322	-1.526052
149.005895	0.394551
149.008442	-0.149356
149.011014	1.920876
149.013586	1.038575
149.016144	-1.673315
149.018715	0.532894
149.021271	-1.004717
149.023849	1.241903
149.026413	-1.450782
149.029008	1.129226
149.031559	1.221424
149.034102	-0.762434
149.03669	0.251657
149.039263	0.677244
149.041816	-0.39355
149.044394	-0.023482
149.046964	-0.403379
149.049552	-0.804119
149.052144	1.088724
149.05471	-0.900322
149.057294	0.226719
149.059849	0.396826
149.062409	0.648028
149.064985	0.413209
149.067556	-0.065713
149.070135	0.120959
149.072702	0.307176
149.075269	-0.986696
149.077841	1.24973
149.080386	0.351956
149.082935	-9.1e-05
149.08552	-0.018749
149.088088	-0.058341
149.090663	1.442136
149.093236	0.390091
149.09579	0.441879
149.098352	-1.302519
149.100917	0.901506
149.103459	-1.453695
149.10605	0.473461
149.108631	-1.021464
149.111214	0.901415
149.113778	0.688348
149.116318	-1.394444
149.118905	1.063786
149.121452	-0.491755
149.124025	0.159732
149.126599	0.008737
149.12915	-0.239188
149.131749	0.169743
149.134292	-0.545636
149.136851	-0.550551
149.139431	-0.297165
149.142021	-0.263125
149.144613	-0.239188
149.147179	-0.616992
149.149777	0.303354
149.152316	0.338759
149.154892	-0.430502
149.15747	-0.70109
149.160043	0.839524
149.162614	0.467727
149.16518	0.54773
149.167766	-0.294343
149.170324	-0.623818
149.172897	0.888582
149.17546	-0.847716
149.17805	-0.472005
149.180644	1.061419
149.183193	-1.12695
149.185773	0.625912
149.188333	-0.720203
149.190915	-0.054791
149.193501	0.947832
149.196053	-0.054336
149.198645	-0.573942
149.20121	0.095384
149.203774	-0.493575
149.206352	0.151176
149.208903	0.145442
149.211462	0.087284
149.214017	1.415742
149.216587	-1.138418
149.219157	0.837613
149.22171	-0.515055
149.224294	0.388635
149.226851	1.129226
149.229397	-1.19685
149.231977	-0.038499
149.234543	0.887671
149.237103	-0.151176
149.23969	-0.526432
149.242263	-0.943737
149.244837	-0.398283
149.247415	0.749965
149.249994	-0.303627
149.252585	0.131153
149.255144	-0.195774
149.257717	-0.52179
149.260301	0.314185
149.262874	-0.970586
149.265434	-0.895226
149.268007	0.772628
149.270558	-0.233272
149.273149	-0.014926
149.275725	0.192315
149.278274	-1.087996
149.280849	1.60205
149.283413	-0.633284
149.286008	-0.017202
149.288576	-1.633723
149.291154	-1.341291
149.293751	0.328201
149.296309	0.984694
149.298883	0.507137
149.301442	-0.535351
149.30402	0.199141
149.306591	0.957389
149.309158	-0.041594
149.311757	-0.285879
149.314315	-0.459445
149.316875	0.207151
149.319435	0.274047
149.322006	0.348406
149.324575	-0.524157
149.327162	0.331841
149.329712	-0.625183
149.332296	0.039046
149.334851	0.405928
149.337413	-0.311636
149.340008	-0.771263
149.342577	1.040759
149.34515	-0.859184
149.347749	0.715653
149.350291	0.414028
149.352849	0.335755
149.355413	0.479741
149.357968	-0.567298
149.360533	-0.29225
149.363104	1.192299
149.365677	2.015532
149.368252	-0.865282
149.370824	-0.165466
149.373386	-0.42495
149.375958	0.065986
149.378529	-0.39628
149.381101	0.112222
149.383672	-0.65531
149.386261	0.212521
149.388813	0.943464
149.391378	-1.028472
149.393966	1.111387
149.396518	-0.198595
149.399108	0.42222
149.401666	-0.557923
149.404239	-0.986514
149.406826	0.960848
149.409387	-0.504952
149.411981	0.053153
149.41453	-0.260668
149.417102	1.212323
149.419676	0.135431
149.422231	-0.613352
149.424801	0.918526
149.427349	-0.346768
149.429938	0.129697
149.432489	-0.102847
149.435059	0.873564
149.437638	0.240644
149.440203	-0.71274
149.442779	-0.140527
149.445339	-1.721462
149.447927	1.308526
149.450497	-2.438116
149.453069	-0.425496
149.455646	0.090105
149.458195	-0.109036
149.460773	-0.696721
149.463352	-0.071174
149.465918	-0.051697
149.468504	0.095475
149.471058	0.538355
149.473615	-1.635907
149.476198	1.650925
149.478762	-0.479195
149.481338	0.611167
149.483892	0.659587
149.486439	-1.172185
149.489025	1.006355
149.491577	-1.07762
149.494164	1.26229
149.496752	-1.115664
149.499327	0.73786
149.501896	1.063422
149.504441	-1.204222
149.507026	-0.191223
149.509599	-0.27341
149.512181	-0.804483
149.514776	0.447067
149.517316	0.436509
149.519893	-0.453893
149.52247	0.941279
149.525025	-1.211503
149.527599	0.829786
149.530164	0.751604
149.532751	0.12997
149.53531	0.343036
149.537883	0.493849
149.540426	-0.608164
149.543015	0.250656
149.545587	-0.819137
149.548174	-0.721114
149.550758	0.115953
149.553302	-0.227265
149.555893	0.507592
149.558457	-1.370598
149.561027	0.297984
149.563584	0.611349
149.566156	-0.007099
149.568754	-0.072994
149.571329	-9.1e-05
149.573902	0.020387
149.576462	-0.263398
149.57905	0.611349
149.581632	0.035041
149.584197	0.663592
149.586765	-0.843438
149.58934	0.243375
149.591915	-0.38099
149.594501	-0.286334
149.597094	0.292887
149.599656	-0.309725
149.602229	-0.116773
149.604816	-0.209153
149.607395	-0.813858
149.609989	-0.24474
149.612574	0.40347
149.615147	0.038772
149.617713	0.314276
149.620279	-0.918435
149.622851	0.415302
149.625397	0.381991
149.627976	0.042959
149.630543	0.427225
149.633096	-0.01884
149.635668	0.160096
149.638241	1.113298
149.640811	-0.116408
149.64337	-0.775905
149.645941	-0.253022
149.648512	-0.15063
149.651097	-0.364425
149.653681	-0.193953
149.656271	-0.116408
149.658842	-0.648119
149.661405	-1.312348
149.663999	-0.225445
149.666571	-0.299804
149.669147	0.06453
149.6717	-0.733856
149.674266	-0.658677
149.676843	0.402196
149.679405	-0.018749
149.681999	-0.197048
149.68457	1.192663
149.687125	-0.439786
149.689714	0.62218
149.69227	0.260941
149.694844	-0.638108
149.697423	0.958754
149.700002	-0.956388
149.702591	-0.013652
149.705158	-0.048693
149.707742	-0.325015
149.710302	0.094747
149.712878	-0.784096
149.715442	-1.194029
149.718019	0.33348
149.720571	0.742229
149.723144	0.212156
149.725711	0.087557
149.728258	-1.560001
149.730827	2.041016
149.733371	-0.887671
149.735959	0.90014
149.738531	1.673588
149.741079	-1.12067
149.743667	1.263473
149.746216	1.126586
149.748791	0.69745
149.751352	-0.284605
149.753918	-0.668052
149.756504	-0.035678
149.759094	0.842619
149.761656	-1.068428
149.764246	-0.264308
149.766817	-0.068534
149.769397	-0.631919
149.771976	0.112586
149.774529	-0.629461
149.777101	-0.091379
149.779676	0.08337
149.782249	0.170198
149.784822	0.634194
149.787386	-0.516602
149.789981	0.130243
149.79253	-0.042504
149.795097	-0.083825
149.797682	-0.725664
149.800255	-0.323559
149.802825	-0.560017
149.805404	0.891858
149.807983	0.284423
149.810553	-0.243102
149.813131	0.207515
149.815683	-0.252476
149.818267	0.411662
149.820823	0.028943
149.823354	-1.821943
149.82592	0.522973
149.828467	-0.697905
149.831055	0.640929
149.833637	0.822049
149.836184	-1.050953
149.838779	0.451617
149.841321	0.012469
149.843879	-0.282966
149.846457	-0.567571
149.849026	-0.784005
149.851613	-0.059342
149.854179	0.570938
149.856748	-0.806577
149.859322	0.42049
149.861883	-0.521153
149.864443	0.778453
149.867006	-0.644752
149.869593	-0.099662
149.872176	0.102392
149.87474	0.060434
149.877271	0.667688
149.879849	-0.286061
149.882413	-2.048388
149.884993	-0.415666
149.887563	0.234546
149.890135	0.264308
149.892702	0.237186
149.895258	-0.462175
149.897827	0.513599
149.900386	-0.065167
149.902982	-0.064712
149.90557	-0.786644
149.908144	0.462357
149.910698	0.320738
149.91327	0.445337
149.915824	-1.384614
149.918386	-1.235896
149.920956	0.616537
149.923507	-0.13179
149.926094	0.768077
149.928669	-1.453604
149.931242	1.601231
149.9338	0.933816
149.936348	-0.199414
