40.545146	0.230039
40.547732	-0.124667
40.550306	-0.164707
40.552881	0.032666
40.55544	0.01082
40.558014	-0.101719
40.560588	-0.304536
40.56317	0.297024
40.565754	-0.329483
40.568334	0.154163
40.570886	-0.188
40.573473	-0.196064
40.57606	-0.012887
40.578647	-0.038592
40.581237	-0.095447
40.583811	-0.129285
40.586374	0.21474
40.588941	-0.377173
40.591509	0.22549
40.594077	-0.176836
40.596664	-0.217427
40.599238	0.185244
40.60178	-0.263049
40.604342	0.007167
40.606892	-0.147754
40.609477	-0.022604
40.612063	-0.151062
40.614653	0.083594
40.617201	-0.100892
40.619788	-0.271181
40.622368	0.152923
40.624938	-0.103855
40.62751	-0.248439
40.630077	0.0705
40.632647	-0.163811
40.635237	-0.051549
40.637811	-0.070293
40.640391	-0.04831
40.642966	-0.123909
40.645532	0.063953
40.64809	-0.070569
40.650674	-0.316114
40.653247	-0.014403
40.655837	0.012267
40.658382	-0.21343
40.660953	0.120188
40.66352	-0.120946
40.666091	-0.213155
40.668665	0.128044
40.671239	-0.133489
40.673811	-0.020192
40.676374	0.058302
40.678927	-0.203231
40.681511	-0.152096
40.684082	0.023982
40.686656	-0.115502
40.689245	-0.148374
40.691816	0.140036
40.694375	-0.217358
40.696946	0.054856
40.6995	0.144515
40.702068	-0.20964
40.704644	-0.042383
40.707216	0.02157
40.709788	-0.075876
40.712367	-0.147478
40.714954	0.150855
40.71752	-0.170703
40.72009	-0.142034
40.722673	0.092346
40.725246	-0.25664
40.727837	0.067468
40.730382	0.284757
40.732954	-0.289926
40.73554	-0.09083
40.738114	0.01461
40.740682	-0.059887
40.743255	-0.039075
40.74583	-0.098204
40.748408	0.055546
40.750983	-0.158298
40.753553	0.18552
40.756112	-0.283517
40.758701	0.009372
40.761267	0.123978
40.76384	-0.206332
40.766402	0.109644
40.76898	-0.119361
40.771564	-0.18483
40.774139	-0.019158
40.776713	0.155817
40.779262	-0.282345
40.781839	-0.03556
40.784401	0.140173
40.78698	-0.365388
40.789547	0.234656
40.792123	0.228247
40.794691	-0.108266
40.797259	-0.097446
40.799837	0.043899
40.802397	-0.200612
40.804974	-0.140931
40.807545	0.208951
40.81009	-0.327002
40.812659	0.054856
40.815232	0.04955
40.8178	-0.390473
40.82036	0.203437
40.822929	-0.249542
40.8255	-0.407702
40.828086	-0.051273
40.83067	-0.022742
40.833259	-0.117225
40.835837	0.123772
40.838397	-0.210191
40.84099	-0.407702
40.843559	0.265117
40.846132	-0.232037
40.848699	-0.09338
40.851265	0.105233
40.853837	-0.176698
40.856413	-0.115019
40.858991	-0.003859
40.86158	0.08256
40.864146	-0.38434
40.866729	0.275109
40.86929	-0.291442
40.871882	-0.263669
40.874446	0.12894
40.877015	-0.165258
40.879602	0.026808
40.882168	-0.02288
40.884765	-0.129698
40.887343	-0.132593
40.889913	0.05651
40.892483	-0.094414
40.895067	-0.311152
40.897644	0.268631
40.900192	-0.224388
40.902779	-0.35698
40.90534	0.434579
40.907905	-0.380067
40.910493	-0.040522
40.913062	0.152234
40.91564	-0.105027
40.918206	-0.129836
40.920778	-0.070569
40.923342	0.015919
40.925892	-0.175251
40.928477	0.18552
40.931046	-0.311841
40.933644	-0.325417
40.936234	0.182349
40.938788	-0.229763
40.941336	-0.045208
40.943903	0.023087
40.946448	-0.235345
40.949003	0.048034
40.951555	0.136245
40.95413	-0.155266
40.956698	-0.141621
40.959281	0.135832
40.96184	-0.267391
40.964404	0.042383
40.966982	0.228798
40.969551	-0.194203
40.972123	0.055339
40.974674	0.052927
40.977229	-0.177181
40.979813	-0.068226
40.982393	0.08573
40.984947	-0.273042
40.987517	-0.066986
40.99009	0.156989
40.992664	-0.385511
40.995238	0.076634
40.997811	-0.104269
41.00039	-0.156368
41.002983	-0.167739
41.005571	0.063953
41.008123	-0.196201
41.010715	0.22108
41.013281	-0.166292
41.015871	-0.301642
41.018448	0.122945
41.021004	0.040522
41.023555	-0.274971
41.026131	0.077323
41.028703	-0.010544
41.031284	-0.274558
41.033839	0.128802
41.036401	-0.036387
41.038978	-0.519896
41.041546	0.310945
41.044121	-0.150028
41.046704	-0.267529
41.04929	0.050997
41.051861	0.039902
41.054423	-0.330862
41.056995	0.124116
41.059564	-0.160917
41.062137	-0.357256
41.064702	0.135418
41.067268	-0.010131
41.069858	-0.23507
41.072433	0.124805
41.074994	-0.045208
41.077562	-0.122393
41.080149	0.188827
41.082731	-0.059749
41.08529	-0.401706
41.087862	0.23121
41.090422	-0.073601
41.093011	-0.276488
41.095602	0.04383
41.098167	-0.019779
41.100764	-0.117569
41.103322	0.102546
41.105893	-0.283517
41.108456	-0.034871
41.111027	-0.043417
41.113623	0.007305
41.116172	-0.173322
41.118768	0.088074
41.121309	-0.160986
41.123881	-0.107094
41.126459	0.097928
41.129031	-0.306535
41.131602	-0.121911
41.134183	0.099376
41.136764	-0.233553
41.139344	-0.098135
41.141929	0.251678
41.144501	-0.286618
41.147092	-0.033079
41.149679	0.166017
41.152246	-0.419004
41.154837	-0.150924
41.157396	-0.086213
41.159993	0.003584
41.162544	-0.035147
41.165134	-0.018263
41.167732	-0.111574
41.17029	-0.220322
41.172862	0.173322
41.175422	-0.182143
41.177995	-0.172219
41.180563	0.162019
41.183138	-0.327209
41.185703	-0.288479
41.18829	-0.127011
41.190867	-0.169256
41.193445	0.03618
41.196013	-0.013576
41.198602	-0.295715
41.201185	-0.288479
41.203763	0.275247
41.206322	-0.396262
41.208891	0.374071
41.211451	-0.167946
41.214004	-0.331068
41.216575	0.148719
41.219145	-0.151889
41.221719	-0.02729
41.224301	-0.315287
41.22689	0.336582
41.229433	-0.340165
41.232005	0.210467
41.23458	0.181385
41.237146	-0.36656
41.239746	0.169324
41.242303	-0.246647
41.244892	0.02033
41.247433	-0.030943
41.250004	-0.01206
41.252575	-0.066917
41.25516	-0.043899
41.257763	0.151407
41.260302	-0.506871
41.262871	0.34237
41.265431	0.067606
41.267991	-0.342026
41.270581	0.194616
41.273147	-0.148236
41.275731	0.045415
41.27829	-0.037559
41.280881	0.112056
41.283441	-0.408529
41.286013	0.16898
41.288583	0.044244
41.291148	-0.378551
41.293731	0.29537
41.29629	0.014955
41.298832	-0.167395
41.301393	0.124599
41.303971	-0.242168
41.306558	-0.116191
41.309145	0.133282
41.311696	-0.186071
41.314264	-0.26298
41.31684	0.197786
41.319401	-0.182281
41.321979	-0.188621
41.324564	0.277935
41.327138	-0.287514
41.329736	-0.245682
41.332309	0.210398
41.334884	-0.230521
41.337445	0.081596
41.340014	-0.041694
41.342587	-0.193652
41.345153	-0.181936
41.34774	0.141483
41.350297	-0.22108
41.352886	-0.209709
41.355449	0.197718
41.358004	-0.269045
41.360574	-0.311634
41.363161	-0.106818
41.365763	-0.153198
41.368341	-0.062506
41.370929	0.172081
41.3735	-0.434234
41.376085	-0.311634
41.37867	0.412595
41.381226	-0.274144
41.38378	0.122324
41.386344	-0.091588
41.388913	-0.158505
41.3915	-0.10923
41.394067	0.057337
41.396644	-0.144929
41.399218	-0.302331
41.40178	0.275178
41.40432	-0.139829
41.406903	-0.134316
41.40949	0.076565
41.412041	-0.198889
41.414633	-0.078219
41.417223	-0.097033
41.419778	-0.139622
41.422343	-0.037559
41.424929	0.054512
41.4275	-0.06416
41.430067	0.111298
41.432644	-0.173597
41.435217	-0.22108
41.437805	-0.037559
41.440383	-0.083801
41.442952	-0.169876
41.445541	0.002757
41.448099	-0.010544
41.450668	-0.184761
41.453257	0.00572
41.455811	0.027773
41.458375	-0.296059
41.460969	0.182763
41.463541	-0.298334
41.466132	0.02288
41.468704	-0.096206
41.47129	-0.079183
41.473881	0.140587
41.476441	-0.191998
41.47903	0.121497
41.481587	-0.350916
41.484152	0.230521
41.486733	-0.142654
41.489291	-0.189172
41.491882	0.16519
41.494428	-0.26298
41.497013	0.024327
41.499587	-0.00634
41.502152	0.112401
41.504733	-0.360013
41.507307	0.1563
41.509882	-0.121428
41.512442	-0.066365
41.515029	0.148788
41.517602	-0.23376
41.520184	0.146445
41.52275	-0.152716
41.525326	-0.129147
41.527893	-0.150924
41.530478	0.008063
41.533031	0.12384
41.535587	-0.237688
41.53817	0.195305
41.54074	-0.430926
41.543297	0.154163
41.545872	0.02226
41.548414	-0.485921
41.551007	0.06161
41.55358	-0.027911
41.556146	0.084076
41.558731	-0.267115
41.561305	0.313977
41.56388	-0.063471
41.56644	-0.25347
41.569012	0.342991
41.571563	-0.52155
41.574136	0.138106
41.576712	-0.093862
41.579279	-0.21281
41.581839	-0.098618
41.584415	-0.023224
41.586993	-0.123014
41.589581	-0.150442
41.592164	0.191033
41.594728	-0.116604
41.597302	-0.084903
41.599892	0.138519
41.602438	-0.216738
41.605028	0.183797
41.607601	-0.309291
41.610183	-0.116604
41.612762	-0.108748
41.61532	-0.037076
41.617891	-0.045002
41.620476	-0.143619
41.623047	0.05079
41.625602	-0.137555
41.628168	0.021639
41.630753	-0.152647
41.633329	-0.302813
41.635903	0.139967
41.638472	-0.161951
41.641045	0.139277
41.643625	-0.410183
41.646191	0.180006
41.648768	-0.078494
41.651347	0.190068
41.653918	-0.166637
41.656504	-0.114813
41.659094	0.264014
41.661652	-0.243064
41.664225	0.047
41.666779	-0.111022
41.669341	0.006065
41.671892	-0.186278
41.674452	0.141414
41.677005	-0.144584
41.679575	-0.378758
41.682161	0.233002
41.684742	-0.099996
41.687316	-0.117018
41.689903	0.043554
41.692448	0.057337
41.695016	-0.097997
41.69759	0.033906
41.700154	-0.204196
41.702739	-0.111367
41.705313	0.1042
41.707871	0.005582
41.710413	-0.235138
41.713007	0.103235
41.71556	-0.074153
41.718132	0.008408
41.720703	-0.076151
41.723269	-0.197511
41.725858	-0.138451
41.728437	0.032459
41.730999	-0.008201
41.733587	-0.14865
41.736169	0.173115
41.738753	-0.197511
41.741311	0.069398
41.743886	-0.053202
41.746448	-0.090968
41.749016	-0.16898
41.751607	-0.036043
41.754172	0.288272
41.75674	-0.316183
41.759314	0.129492
41.76189	-0.210949
41.764474	0.070362
41.767043	-0.088487
41.769626	-0.160228
41.772208	0.011371
41.77478	-0.126115
41.777343	0.071603
41.779908	-0.074222
41.782493	0.06926
41.785045	0.059681
41.787626	-0.00062
41.790191	-0.016333
41.792779	-0.179937
41.79534	-0.062437
41.797909	-0.06416
41.800477	-0.19186
41.803047	-0.115502
41.805644	-0.066986
41.808234	-0.15499
41.810822	-0.092208
41.813401	0.148236
41.815954	-0.19186
41.818541	-0.115502
41.821132	-0.013025
41.823698	0.08573
41.826264	-0.223561
41.828839	-0.030943
41.8314	-0.057475
41.833996	-0.169393
41.836564	0.090486
41.839123	-0.117569
41.841716	-0.07939
41.844296	-0.119637
41.846872	-0.006133
41.849431	-0.056028
41.852001	-0.091864
41.854574	-0.086902
41.85716	-0.124667
41.859747	0.159883
41.86229	-0.044037
41.86488	-0.171254
41.867441	0.088487
41.870013	-0.128251
41.872602	0.043348
41.875169	-0.130663
41.877765	-0.159814
41.880344	0.024672
41.882897	-0.036249
41.885459	0.014748
41.88803	-0.195443
41.890602	-0.01268
41.893168	0.002343
41.895753	-0.203231
41.898311	0.063471
41.900884	-0.296197
41.903472	0.181247
41.906007	-0.200474
41.908599	-0.248026
41.911181	0.047345
41.913761	-0.209984
41.91632	0.055339
41.918892	-0.04893
41.921477	0.029013
41.924047	0.279451
41.926626	0.103304
41.92919	-0.068502
41.931769	-0.063678
41.934347	-0.024534
41.936917	-0.239273
41.939487	-0.204058
41.942076	-0.219495
41.944652	0.009235
41.947225	-0.183521
41.949815	-0.003653
41.952375	0.099858
41.954929	0.056579
41.9575	0.140656
41.96005	-0.310049
41.962625	0.151751
41.965191	-0.043899
41.967769	-0.211776
41.970329	0.120808
41.972896	-0.112952
41.975459	0.02729
41.978031	-0.087591
41.980625	-0.028944
41.983191	-0.065125
41.985779	-0.027911
41.988341	0.152234
41.990891	-0.309911
41.993477	-0.013438
41.996063	-0.055201
41.998643	-0.01716
42.001233	-0.101374
42.003816	-0.245614
42.006381	0.154025
42.008949	-0.194272
42.011519	0.097722
42.014067	-0.216325
42.016656	-0.042245
42.019246	0.09214
42.021798	-0.086833
42.024375	0.081113
42.026945	-0.185175
42.029512	0.0051
42.032082	-0.12067
42.034667	0.058164
42.037224	-0.12453
42.039811	-0.000276
42.04239	-0.103579
42.044966	-0.059956
42.047554	-0.029702
42.050131	-0.031977
42.05273	-0.195788
42.055304	0.051755
42.057863	-0.095585
42.060422	0.031839
42.063	-0.24458
42.065593	-0.115157
42.068158	0.105302
42.070739	-0.304398
42.073312	0.079459
42.075871	-0.234518
42.078431	0.107645
42.080993	-0.003308
42.083562	-0.049136
42.086148	-0.169531
42.088747	-0.190826
42.091305	0.108197
42.093863	-0.224043
42.096441	0.027704
42.098995	-0.153336
42.101582	-0.069053
42.104147	0.137279
42.106732	-0.272697
42.109306	0.012405
42.111881	-0.122324
42.114441	0.136728
42.116996	-0.157264
42.119566	-0.058371
42.122138	-0.088074
42.124735	-0.125219
42.127293	0.210674
42.129867	-0.080286
42.132445	-0.142723
42.135014	-0.074497
42.137602	-0.058716
42.140184	0.011095
42.142754	-0.144033
42.145329	-0.209915
42.147915	0.037076
42.150459	0.056028
42.153031	-0.058854
42.155626	-0.149339
42.158191	0.307224
42.160767	0.125701
42.163306	-0.23824
42.16588	0.114055
42.168441	-0.236103
42.17103	-0.033079
42.173601	0.18042
42.176149	-0.257605
42.178752	-0.137899
42.181309	-0.015023
42.183895	-0.001034
42.186483	-0.089107
42.189067	0.003308
42.191644	-0.102477
42.194234	-0.122531
42.196805	0.135625
42.199335	-0.254297
42.20192	0.072016
42.204476	-0.200681
42.207061	0.061817
42.209626	-0.140931
42.212191	0.048516
42.214751	-0.182418
42.217327	-0.137141
42.219903	0.188276
42.222448	-0.282139
42.225039	-0.043072
42.22762	-0.087867
42.230202	-0.069053
42.232764	0.069949
42.235322	0.097515
42.237881	-0.344989
42.240445	-0.066917
42.243031	0.039557
42.245587	-0.253332
42.248153	-0.058302
42.25074	0.059405
42.25328	-0.107714
42.255871	-0.088349
42.258431	0.106129
42.261009	-0.321765
42.263599	0.056028
42.266147	-0.062644
42.268746	-0.231624
42.271303	-0.041969
42.273892	-0.107921
42.276476	-0.069053
42.279045	0.142034
42.281625	-0.127424
42.284216	-0.228523
42.286804	-0.08704
42.289366	0.046587
42.291938	-0.140104
42.294509	0.033562
42.297058	-0.1563
42.299647	-0.14865
42.302219	-0.115157
42.304805	0.066365
42.307368	-0.301986
42.309939	-0.025774
42.312509	-0.032735
42.315096	-0.270836
42.317665	0.063057
42.320221	-0.055201
42.322804	-0.099789
42.325367	0.142172
42.327939	-0.154921
42.330522	-0.118258
42.333093	-0.224457
42.335665	0.231968
42.338239	-0.320593
42.340811	-0.019503
42.343372	0.049274
42.345923	-0.266426
42.348493	0.259052
42.351064	-0.15878
42.353653	-0.12453
42.356242	-0.165052
42.358813	0.299643
42.361375	-0.271457
42.363946	-0.021984
42.366528	0.249266
42.369087	-0.391851
42.371658	0.352777
42.374231	-0.282345
42.376816	-0.047138
42.379375	-0.082836
42.381969	-0.015299
42.384554	-0.023569
42.38713	-0.128182
42.389698	-0.019365
42.39228	-0.327623
42.394839	0.168566
42.397385	-0.143481
42.399982	-0.267804
42.40257	0.093518
42.405143	-0.165396
42.407716	0.08828
42.410265	-0.060163
42.41284	-0.179248
42.415419	-0.066917
42.417999	0.052513
42.42057	-0.110609
42.423143	-0.173942
42.425717	0.128733
42.428284	0.052582
42.43084	-0.266564
42.433402	0.336306
42.43598	-0.402947
42.438547	0.038386
42.441091	-0.035767
42.443664	-0.321765
42.446248	-0.214602
42.448838	0.070156
42.451401	-0.008752
42.453995	0.025154
42.456547	0.045002
42.459123	-0.321765
42.461715	-0.007374
42.464282	0.128389
42.466839	-0.306948
42.469415	0.009993
42.471976	-0.071189
42.474561	-0.062024
42.477135	-0.010406
42.479732	0.122049
42.48229	-0.487712
42.484881	0.06795
42.487427	0.082767
42.489996	-0.222872
42.492587	0.144377
42.495139	-0.034251
42.497737	-0.195305
42.500294	0.09848
42.502867	-0.039282
42.505445	-0.239411
42.508015	-0.204609
42.510602	0.217565
42.513149	-0.379447
42.515752	0.152854
42.518293	-0.033424
42.520885	-0.40081
42.523448	0.045139
42.526003	-0.023224
42.528593	-0.24396
42.531158	-0.073326
42.533742	0.180971
42.536299	-0.155541
42.538872	-0.009028
42.541449	-0.050584
42.544038	-0.192204
42.54662	0.116467
42.549185	-0.131008
42.551762	-0.257743
42.554341	-0.139209
42.556929	0.176492
42.559483	-0.158298
42.562068	0.064091
42.564631	-0.148374
42.567221	-0.261395
42.569779	0.048654
42.572341	-0.042452
42.574929	-0.190481
42.5775	0.034251
42.580073	0.075186
42.582632	-0.1696
42.585197	0.207986
42.587761	-0.15878
42.59034	-0.106956
42.59291	0.24899
42.595478	-0.201508
42.598063	-0.115846
42.600654	0.011095
42.603226	0.035009
42.605781	-0.163536
42.608343	0.060507
42.61091	-0.021019
42.613477	-0.291511
42.616047	0.221769
42.618626	-0.231693
42.621191	-0.137555
42.62378	0.149132
42.626322	-0.142585
42.628892	0.158367
42.631452	-0.144308
42.634038	-0.085179
42.636632	-0.083456
42.639198	0.213017
42.641761	-0.370419
42.644341	0.011026
42.646892	0.169049
42.649433	-0.094965
42.652005	-0.030116
42.654574	0.108541
42.657146	-0.329414
42.659745	-0.07243
42.662302	0.182005
42.664863	-0.150855
42.667423	-0.1931
42.67001	0.036387
42.672582	-0.087936
42.675148	0.084559
42.677732	-0.030392
42.68029	-0.162502
42.682867	-0.05334
42.685445	0.141483
42.687997	-0.317285
42.690587	0.066848
42.693142	-0.028117
42.69574	-0.421278
42.698314	-0.035078
42.700883	0.068226
42.703427	-0.297713
42.706013	-0.058647
42.708601	0.050032
42.711166	-0.182281
42.71375	0.057406
42.716308	-0.094896
42.718896	-0.020468
42.721483	-0.109713
42.724073	0.054305
42.726646	-0.03687
42.729219	-0.267735
42.731805	0.332171
42.734337	-0.259121
42.736921	0.074084
42.739475	-0.163329
42.742045	-0.192549
42.74464	0.191998
42.747188	-0.079804
42.749779	-0.198269
42.75234	-0.091244
42.754927	0.135418
42.757478	-0.11564
42.760047	0.009993
42.762626	0.006892
42.765191	-0.250162
42.767769	0.265117
42.770328	-0.303916
42.772916	-0.121911
42.775504	-0.073739
42.778096	0.118741
42.780652	-0.3157
42.783241	0.107301
42.785811	0.020123
42.78834	-0.423759
42.790909	0.3208
42.793477	-0.213361
42.796064	-0.157402
42.798644	0.129698
42.801191	-0.059474
42.803769	0.097791
42.806328	0.148581
42.808898	0.04955
42.811459	-0.307155
42.814031	0.270836
42.816602	-0.254159
42.819184	-0.159401
42.821762	0.236792
42.824302	-0.090623
42.826891	-0.0051
42.829451	0.088418
42.832005	-0.224594
42.834575	-0.171599
42.837162	0.320249
42.839745	-0.134729
42.842302	-0.256847
42.844892	0.183521
42.847438	-0.176009
42.850027	-0.237482
42.852623	0.25726
42.855171	-0.111918
42.857768	-0.163605
42.860327	0.225766
42.862897	-0.319215
42.865459	-0.03177
42.868046	-0.027842
42.870644	-0.111918
42.873218	-0.063333
42.875805	0.003101
42.878348	-0.240031
42.880917	-0.106612
42.883503	0.129354
42.886056	-0.263187
42.888645	-0.265323
42.891234	0.202266
42.893805	-0.196201
42.896367	0.040178
42.898938	-0.027221
42.901509	-0.263187
42.904096	-0.090486
42.906682	0.109299
42.909237	-0.114813
42.911811	-0.070845
42.91439	0.121153
42.916965	-0.048378
42.919532	-0.066227
42.92209	-0.009097
42.924674	-0.319215
42.927248	0.035629
42.929816	0.005651
42.932375	-0.284137
42.934945	0.15182
42.937512	-0.12708
42.940081	-0.152578
42.942655	0.042865
42.945228	0.01268
42.947779	-0.358083
42.950342	-0.068157
42.952912	0.187863
42.955483	-0.428445
42.958051	0.206056
42.960607	-0.218806
42.963171	-0.094689
42.965767	0.060645
42.968326	-0.128802
42.97091	-0.154714
42.973495	-0.157127
42.976083	0.317492
42.978644	-0.335686
42.981234	0.060645
42.983805	-0.057613
42.986367	-0.22487
42.988937	0.213155
42.991509	-0.319628
42.994077	-0.017642
42.996664	-0.104475
42.999238	0.248508
43.00178	-0.336719
43.004342	0.122255
43.006909	-0.061679
43.009476	-0.303433
43.012047	0.355051
43.014602	-0.237688
43.017167	-0.19248
43.019765	-0.009786
43.022344	0.009028
43.024895	-0.180971
43.027478	0.104475
43.030046	0.010475
43.032626	-0.273869
43.035191	0.339407
43.037768	-0.293785
43.040328	-0.080148
43.042915	0.007443
43.045486	-0.113572
43.048056	-0.028186
43.050646	-0.098549
43.053218	0.00696
43.055763	-0.284068
43.058341	0.232657
43.060892	-0.315425
43.063476	-0.210949
43.066063	0.20075
43.06864	-0.353535
43.071205	0.192411
43.073777	-0.103717
43.07634	-0.219219
43.07891	-0.015023
43.081493	0.031287
43.084047	-0.075393
43.086644	-0.17408
43.089216	0.02412
43.09176	-0.168222
43.094336	-0.047896
43.096904	-0.042865
43.09949	-0.221631
43.102061	0.028186
43.104643	0.039006
43.107191	-0.000965
43.109769	0.092898
43.112328	-0.122876
43.114903	0.010062
43.117449	-0.047758
43.120038	-0.008821
43.122632	-0.211087
43.125223	-0.107645
43.127812	0.097377
43.130342	-0.349469
43.13293	0.138864
43.135483	-0.053271
43.138051	-0.252298
43.140631	-0.024051
43.143196	-0.023914
43.145782	-0.205574
43.148344	-0.005789
43.150929	0.120601
43.153479	-0.20516
43.156064	-0.065263
43.158653	0.078839
43.1612	-0.133764
43.163763	0.040109
43.166321	-0.050101
43.168891	-0.182281
43.171476	0.026394
43.174047	0.157953
43.176602	-0.173666
43.179184	0.032528
43.181764	-0.088074
43.184322	-0.142172
43.186892	0.218047
43.189438	-0.048034
43.192028	-0.205091
43.194626	0.042176
43.197191	-0.065332
43.199769	-0.002136
43.202347	-0.051755
43.204933	-0.048034
43.207503	-0.145066
43.210096	0.148443
43.212665	-0.177043
43.215238	-0.114468
43.217825	0.200957
43.220385	-0.094345
43.222965	-0.102546
43.225551	0.020192
43.228123	-0.087867
43.230691	-0.14038
43.233256	0.075117
43.235826	-0.116604
43.238386	-0.170014
43.240981	0.00765
43.243528	-0.100134
43.246087	0.025016
43.248658	-0.042521
43.251231	-0.105096
43.253816	-0.17339
43.256381	0.304329
43.258932	-0.257467
43.26152	-0.13149
43.26409	0.119637
43.266664	-0.111298
43.269238	0.014748
43.27178	-0.043968
43.274342	-0.180144
43.276929	-0.029289
43.279518	0.05334
43.282066	-0.148512
43.284656	-0.12515
43.287246	-0.00572
43.289816	-0.147823
43.292393	0.043003
43.294972	0.020537
43.297521	-0.241479
43.30011	-0.08194
43.302696	0.225973
43.305251	-0.291787
43.307819	-0.009372
43.310395	-0.001447
43.312973	-0.229556
43.315545	-0.029496
43.318134	0.029702
43.320688	-0.024396
43.323253	-0.147134
43.325825	0.135143
43.328369	-0.122876
43.330955	-0.210949
43.333544	0.049481
43.336087	-0.232106
43.338671	0.092553
43.341245	-0.086557
43.343816	-0.137486
43.346393	0.169256
43.348973	-0.03811
43.351544	-0.007374
43.354134	-0.131145
43.356731	-0.075807
43.35929	-0.104406
43.361867	-0.072223
43.364445	0.028186
43.367004	-0.357532
43.369596	0.204402
43.372161	0.005031
43.374742	-0.323557
43.377318	0.081871
43.37989	-0.119499
43.382475	-0.088005
43.38506	-0.075324
43.387651	0.066159
43.390224	-0.121291
43.392811	-0.127769
43.39539	0.11054
43.397941	-0.206332
43.400523	-0.03046
43.40311	-0.240514
43.40568	-0.176492
43.408247	0.090417
43.41078	-0.195374
43.413343	-0.074222
43.415929	-0.105578
43.418512	-0.016609
43.421082	-0.091657
43.423667	-0.009166
43.426257	0.019089
43.428811	-0.292614
43.43139	0.292751
43.433966	-0.281656
43.436553	-0.035905
43.439143	-0.050722
43.441741	0.00193
43.444283	0.053616
43.44684	-0.248439
43.449404	0.027428
43.451965	-0.260568
43.454551	0.090761
43.457091	-0.124667
43.459679	-0.166154
43.462263	0.101098
43.464837	-0.255675
43.467401	0.07815
43.469979	-0.117638
43.472547	-0.027842
43.475124	-0.164225
43.477716	0.004273
43.480265	0.059405
43.482815	-0.186553
43.485393	-0.039282
43.487987	-0.100547
43.490556	-0.030392
43.493145	-0.021639
43.495727	-0.128182
43.49829	-0.095792
43.50088	0.127631
43.503427	-0.059474
43.506012	-0.109299
43.508602	-0.013094
43.511184	-0.133282
43.513761	-0.084903
43.51634	-0.186553
43.51891	-0.047758
43.521477	0.094414
43.524046	-0.205643
43.526626	0.088763
43.529191	-0.123289
43.531779	-0.230728
43.534341	0.043141
43.536891	-0.015437
43.539476	-0.040729
43.542046	-0.285033
43.544626	0.125012
43.547191	0.101925
43.549751	-0.112607
43.552326	-0.039144
43.554909	-0.271732
43.557477	0.013094
43.560046	-0.06733
43.562626	-0.121291
43.565216	-0.02157
43.567803	-0.150235
43.570365	0.060714
43.572917	-0.225628
43.575503	-0.045897
43.578096	-0.097584
43.580665	-0.243822
43.583248	0.122738
43.585818	-0.17339
43.588381	0.075462
43.590949	-0.176078
43.593532	0.158643
43.596091	-0.0051
43.598663	-0.129147
43.601246	-0.081113
43.603815	-0.055683
43.606393	-0.020261
43.608988	-0.174838
43.61156	0.03177
43.614134	-0.1175
43.616733	-0.00827
43.61929	0.017436
43.621862	-0.077805
43.62444	-0.04507
43.627013	0.012405
43.629587	-0.033286
43.632153	-0.042452
43.63474	0.041969
43.637297	-0.211432
43.639872	-0.091381
43.642431	0.076565
43.645005	-0.243822
43.647596	0.022673
43.650145	-0.093587
43.652743	0.052582
43.655284	-0.098342
43.65784	-0.011302
43.660419	-0.019916
43.662997	-0.016471
43.665565	-0.096964
43.668152	-0.225973
43.67074	0.033493
43.673297	-0.154508
43.675887	-0.092071
43.678475	0.012543
43.681031	0.007443
43.683602	-0.147961
43.686184	-0.07684
43.688763	0.118189
43.691322	-0.368214
43.693892	0.050308
43.696437	-0.009304
43.699026	-0.06354
43.7016	0.036043
43.704165	-0.106818
43.706761	0.084972
43.7093	-0.275523
43.71189	0.217496
43.714451	-0.321696
43.717004	-0.042383
43.719596	0.087247
43.722161	-0.121704
43.724747	-0.012405
43.727304	-0.201646
43.729893	0.013232
43.732438	-0.146376
43.735027	0.005927
43.737583	-0.075186
43.740149	-0.142999
43.742752	-0.027911
43.745328	-0.215429
43.747903	-0.217358
43.750475	-0.199785
43.753061	-0.046656
43.755635	0.08387
43.7582	-0.144653
43.760788	0.046793
43.763333	-0.151407
43.765918	0.112194
43.768471	-0.147892
43.771042	0.020881
43.773626	-0.018331
43.776216	-0.280416
43.778788	-0.043554
43.781336	-0.209984
43.783921	-0.051686
43.786493	0.00379
43.789047	-0.137555
43.791644	0.017436
43.794192	-0.00765
43.79678	-0.047827
43.799342	-0.19441
43.801912	0.185451
43.804483	-0.223009
43.80705	-0.063057
43.809626	0.058302
43.812191	-0.123289
43.814779	-0.058027
43.817341	-0.06037
43.819928	0.009441
43.822496	-0.256158
43.825065	0.037903
43.827644	0.264152
43.830193	-0.401017
43.83278	0.255124
43.835343	-0.317285
43.837929	0.050997
43.840483	-0.052307
43.843068	-0.095999
43.845656	0.051411
43.848203	-0.173528
43.850776	0.079459
43.853336	-0.132731
43.855904	0.104751
43.858476	-0.203989
43.861062	-0.101788
43.863644	0.149408
43.866217	-0.348848
43.868779	0.110884
43.871341	-0.099307
43.873912	-0.139622
43.876483	0.036456
43.879055	0.115984
43.881633	-0.142723
43.884199	-0.254572
43.886762	0.223147
43.889321	-0.374209
43.891903	-0.131214
43.894473	0.131628
43.897041	-0.159263
43.89962	0.010406
43.902185	-0.147478
43.904762	-0.051617
43.90732	0.066503
43.909863	0.171461
43.912423	-0.187105
43.915	-0.135694
43.91759	0.03556
43.920156	-0.093449
43.92274	0.147065
