208.737676	-0.627679
208.740258	-1.244607
208.742827	-0.989139
208.745405	1.047992
208.747958	0.560073
208.750529	-1.279685
208.753097	0.135556
208.755656	0.081458
208.758229	0.647182
208.760801	-0.021295
208.763347	-0.272835
208.765915	0.06099
208.76846	-0.131904
208.77105	0.354086
208.773628	0.214808
208.776176	-0.366973
208.778772	-0.310187
208.78133	-0.127906
208.783915	0.338167
208.786486	-0.079459
208.789073	-0.9389
208.791647	-1.152261
208.794238	0.614034
208.796791	0.257674
208.799332	-0.357049
208.801904	0.179524
208.804449	0.121015
208.807022	0.58123
208.809593	-0.63712
208.812159	-1.735076
208.814742	0.060163
208.817302	0.846347
208.819875	-0.771712
208.822452	-0.785288
208.82504	-0.955164
208.827614	0.356429
208.83018	-0.222389
208.832777	-0.466693
208.835336	-0.771712
208.837904	-0.250851
208.840488	0.670544
208.843043	-0.39261
208.845637	0.035078
208.848202	0.324177
208.850762	-0.50246
208.853338	-0.301848
208.855906	-0.169118
208.858495	0.122531
208.861066	-0.028944
208.863644	-0.477099
208.86621	0.13528
208.868774	0.175527
208.871316	-0.001447
208.873892	-0.382617
208.876479	0.277797
208.87905	0.000896
208.881628	0.118396
208.884195	-0.185726
208.886774	0.091933
208.889333	1.489807
208.891905	-0.10103
208.894489	-1.464033
208.897058	-0.064091
208.899637	0.135625
208.902203	0.436646
208.90478	-0.364492
208.907359	-0.768197
208.90993	0.150924
208.912501	0.259672
208.915072	0.979077
208.917637	-0.540501
208.920202	0.043623
208.922779	0.764958
208.925338	-0.484611
208.927927	0.458079
208.930471	-1.265833
208.933043	-0.557937
208.935638	-0.006754
208.938203	-0.263394
208.940791	0.271043
208.943332	-0.482475
208.945915	0.287445
208.94846	-0.400879
208.951014	0.430926
208.953567	-0.29985
208.956143	-0.231004
208.958742	0.32018
208.961301	0.353948
208.963875	0.028393
208.966421	-0.591981
208.968998	-0.151613
208.971585	0.711962
208.974156	-0.138451
208.976731	-0.486541
208.979313	-0.415834
208.981875	-0.010199
208.984453	0.043623
208.987024	-0.074635
208.989599	-0.370488
208.992181	-0.809684
208.994779	0.148857
208.997338	0.758549
208.999893	-0.682191
209.002478	0.436577
209.005015	-0.078839
209.007586	0.115226
209.010144	0.233002
209.012694	-0.471173
209.015279	-0.092484
209.017852	-0.452083
209.020431	-0.09083
209.023007	0.156437
209.025575	-0.46373
209.028163	-0.226317
209.030748	-0.389646
209.033323	0.276005
209.035883	0.155541
209.038443	-0.643874
209.041018	0.547737
209.04357	0.550356
209.046125	-0.113365
209.048714	-0.254504
209.051271	-0.618513
209.053849	0.249748
209.056413	-0.061817
209.058992	-1.148402
209.061564	-0.65111
209.064135	0.014403
209.066687	0.06037
209.069259	0.711618
209.071812	-0.507009
209.074392	-0.984039
209.076984	0.590603
209.079532	0.341406
209.082102	-0.119016
209.084686	0.134316
209.087259	-0.293165
209.089828	0.699144
209.092392	-0.166637
209.094988	-0.225766
209.097573	-0.66131
209.100147	-0.28965
209.102713	-0.140863
209.10528	-0.366008
209.10787	-0.166637
209.11045	0.334032
209.11301	-0.410527
209.115604	0.4434
209.118155	0.255675
209.120742	0.039557
209.123301	-0.090141
209.125873	-0.164432
209.128452	0.389991
209.131025	0.260086
209.133577	-0.052789
209.136164	-0.298885
209.138752	-0.731672
209.14131	-0.596805
209.143902	0.363114
209.146462	-0.342164
209.149049	-0.629195
209.151644	0.726021
209.154193	0.270147
209.156774	0.019848
209.159333	0.231693
209.161874	0.138933
209.164434	0.181316
209.166996	-1.185892
209.169585	-0.079046
209.172155	0.450154
209.174708	0.852687
209.177275	0.458837
209.179848	-1.255634
209.182426	-0.434303
209.185004	0.77247
209.187556	0.427549
209.19013	-0.649249
209.1927	-0.942346
209.195267	0.315425
209.197823	0.524582
209.200387	-0.468003
209.202955	0.208468
209.205506	0.166637
209.208076	0.165672
209.210656	0.026946
209.213203	-0.182694
209.215791	-0.043003
209.218353	-0.498187
209.22094	-0.172977
209.223523	0.081044
209.226071	-0.646148
209.228659	-0.488195
209.231249	0.177663
209.233823	-0.105991
209.236402	0.128458
209.238952	-0.163398
209.241534	-0.295577
209.244105	0.754069
209.246676	1.093132
209.249233	-1.209323
209.251791	-0.416523
209.254355	-0.36842
209.256925	0.36146
209.259495	0.340785
209.262063	-0.770471
209.264643	-1.403594
209.267234	0.465797
209.269788	1.540529
209.272348	0.270216
209.274902	-1.12118
209.277463	0.678263
209.280018	0.102959
209.282572	-0.126459
209.285144	0.081871
209.287697	0.105647
209.29027	0.047758
209.292824	-0.712031
209.295402	0.089452
209.297978	0.093587
209.300544	-0.434854
209.303102	-0.285446
209.305676	-0.270216
209.308259	0.34237
209.310827	0.060025
209.31337	-0.13659
209.315957	0.039902
209.318524	0.082767
209.321093	0.159745
209.323655	-0.358841
209.326229	-0.039144
209.328816	0.967637
209.331379	-0.122945
209.333949	-0.60921
209.336531	-0.362425
209.339102	-0.133282
209.341691	0.305983
209.344258	-0.485921
209.346827	-0.707
209.349405	0.092208
209.351984	0.677918
209.354555	0.210674
209.357099	-0.367387
209.359683	0.667719
209.362258	-0.152027
209.364849	0.109162
209.367394	-0.573374
209.369966	-0.548771
209.372555	0.20771
209.375099	0.102339
209.37767	-0.305501
209.380243	-0.350502
209.382828	0.249886
209.385386	0.125426
209.38794	-0.141896
209.390529	0.016126
209.393078	0.13466
209.395655	-0.210467
209.398228	0.185106
209.400775	-0.323281
209.403352	0.175389
209.405918	0.126804
209.408461	-0.9103
209.41105	0.090899
209.413627	-0.174769
209.416193	-0.21474
209.418772	-0.071878
209.421331	-0.165327
209.423902	-0.281105
209.426487	0.828222
209.429043	-0.788045
209.431637	-0.620788
209.434227	0.44719
209.436771	0.110126
209.439329	-0.05651
209.441898	-0.111436
209.444487	0.49674
209.447043	0.654142
209.449599	0.246854
209.452164	-0.593704
209.454751	-1.056745
209.457309	0.13087
209.459851	0.407288
209.462413	-0.665996
209.465007	0.182832
209.467557	-0.040384
209.47013	-0.357738
209.472725	0.809753
209.475292	-0.641049
209.477883	0.369041
209.480426	0.170014
209.482987	-0.153612
209.485573	0.731465
209.488131	-0.412664
209.490725	-0.162571
209.493291	-0.176009
209.495883	-0.34306
209.49846	0.100409
209.501016	-0.662481
209.503607	0.000758
209.506156	0.023362
209.508742	0.054925
209.511267	0.323625
209.513823	-0.428997
209.516402	0.062713
209.518978	0.581575
209.521531	-0.369316
209.524102	-0.776811
209.526676	0.205436
209.529232	1.097542
209.531802	-0.207435
209.534348	-0.787562
209.536933	-1.025388
209.539505	0.219495
209.542077	0.387579
209.544656	-0.458561
209.54723	-0.05844
209.549791	-0.594531
209.552354	0.360082
209.55492	0.392265
209.557488	-0.132455
209.560059	0.15816
209.562614	-0.198613
209.56518	0.136038
209.567767	0.255262
209.570325	-0.296197
209.572908	-0.356843
209.575495	-0.33665
209.578066	-0.132248
209.580643	0.136038
209.58321	-0.684603
209.585772	-0.479305
209.588352	0.093931
209.590917	-0.142172
209.593504	-0.083387
209.596073	0.227075
209.598651	-0.003032
209.601217	0.212052
209.603791	0.752346
209.606353	-1.253704
209.608925	-1.273138
209.611512	0.550632
209.614067	0.094
209.616644	0.078908
209.61921	-0.616239
209.6218	-0.476755
209.624349	0.141138
209.626915	0.243615
209.629487	-0.053271
209.632057	-0.855581
209.634652	0.585296
209.637201	0.186829
209.63978	-0.202748
209.642359	0.384615
209.644915	0.035767
209.647487	-0.475997
209.650058	-0.444916
209.652637	0.047483
209.655186	0.437335
209.657752	-0.456425
209.660327	0.356843
209.6629	0.260982
209.665459	0.415834
209.668014	-0.504252
209.670586	-0.243133
209.673173	0.366284
209.675728	0.034802
209.678295	-0.416661
209.680883	-0.21598
209.683443	0.502322
209.686006	0.682949
209.688575	0.15754
209.691135	-0.417005
209.693727	-0.140242
209.696293	-0.314735
209.698884	0.106129
209.701444	0.005031
209.704005	-0.932077
209.706593	0.201025
209.709158	0.133144
209.71171	-0.068777
209.714276	-0.319628
209.716851	0.506388
209.719397	-0.258983
209.721976	0.084421
209.724542	-0.044933
209.727135	-0.242375
209.729728	-0.120326
209.732295	-0.292683
209.734884	0.010544
209.737427	-0.317906
209.740015	-0.840696
209.742586	-1.192783
209.745159	-0.650283
209.747759	1.231031
209.750302	-0.351398
209.752893	-0.415558
209.755457	0.883492
209.758015	0.043141
209.760586	-0.297438
209.763157	-0.213637
209.76573	-0.113986
209.768295	0.335203
209.770852	-0.710239
209.773431	-0.57999
209.77601	-0.149063
209.778602	0.466555
209.781155	-0.230935
209.783754	-1.072595
209.786328	-0.269251
209.788898	-0.397778
209.79146	0.119361
209.794016	0.271043
209.79657	-0.605557
209.799157	0.412939
209.801742	0.602387
209.804265	-0.293303
209.806845	-0.286894
209.809405	-1.082795
209.812001	-0.116191
209.814591	0.500117
209.817157	-0.110195
209.81974	-0.446777
209.822314	-0.204747
209.824903	0.421071
209.827449	-0.216187
209.83004	0.270354
209.832598	-0.031081
209.83518	-0.181109
209.837776	0.066986
209.840316	0.28903
209.842892	0.407771
209.845439	-0.20516
209.848016	-0.505699
209.850607	-0.154439
209.853172	0.009028
209.855753	-0.062782
209.858327	-0.770816
209.860896	-0.301917
209.863484	0.62761
209.866055	0.56917
209.868637	-0.098273
209.871202	-0.120188
209.873781	0.49612
209.87634	0.399088
209.878908	-0.456425
209.88147	-0.595909
209.884043	-0.266564
209.886614	1.02525
209.889179	0.811338
209.891764	-0.844417
209.894322	-0.733188
209.896906	0.528303
209.899467	0.089107
209.902023	-0.422174
209.904614	-0.477651
209.90718	0.194341
209.909765	0.321145
209.912306	0.356222
209.914881	0.10799
209.917442	0.243064
209.920004	-0.128458
209.922574	0.191998
209.925148	0.340441
209.927701	-0.138313
209.930268	-0.118465
209.932843	0.682398
209.935387	-0.201646
209.937983	0.010199
209.940555	-0.734222
209.94313	-1.026835
209.945716	0.740838
209.948267	0.223492
209.950837	-0.582609
209.953415	0.088832
209.955978	0.410045
209.958543	0.429755
209.961102	-0.73877
209.96369	-0.506802
209.966274	-0.050859
209.968849	-0.041487
209.971426	-0.528648
209.974005	-0.408529
209.976593	-0.223078
209.979159	-0.154921
209.981742	-0.546842
209.984317	0.422312
209.986893	-0.427618
209.989478	-0.721473
209.99205	0.613069
209.994607	-0.205367
209.997189	0.217634
209.999757	0.541604
210.002302	-0.419142
210.004892	-0.55711
210.007471	-0.397847
210.010058	0.608796
210.012637	0.192687
210.015203	-0.059612
210.017781	-0.555594
210.020359	0.046724
210.022929	0.931388
210.025479	-0.325555
210.02805	-0.90265
210.030645	0.267529
210.033211	0.560073
210.035772	-0.457183
210.038331	0.080217
210.040904	1.149435
210.043463	1.295398
210.046017	-0.288961
210.048591	-1.391328
210.051158	0.438162
210.053743	0.205712
210.056268	-0.481372
210.058841	-0.515072
210.06142	0.249128
210.063996	0.623613
210.066566	-0.052238
210.069155	-0.104338
210.071729	0.171943
210.074295	0.243408
210.07685	0.429548
210.079395	-0.153198
210.08199	-0.136865
210.084558	-0.14038
210.087148	0.007787
210.089724	0.098342
210.092274	-0.119361
210.094849	-0.798106
210.097425	-0.175458
210.100003	-0.12384
210.102593	-0.397778
210.105159	0.200405
210.107742	0.159125
210.110266	0.066503
210.112842	0.247336
210.115405	0.037834
210.117958	-0.542155
210.12054	-0.023431
210.1231	0.388199
210.125655	0.003101
210.128228	0.119774
210.130774	-0.306603
210.133332	-0.282001
210.135903	0.465728
210.138463	-0.326037
210.141017	-0.876669
210.143587	-1.066324
210.146157	-0.225077
210.148756	0.688738
210.151301	-0.475377
210.153893	0.071327
210.156439	0.306672
210.159009	0.448224
210.161582	0.552699
210.164135	-0.932422
210.166727	-0.663101
210.169293	0.302744
210.171851	0.178973
210.174397	-0.011302
210.176976	-0.711273
210.179562	-0.462283
210.18215	0.319077
210.184726	-0.406461
210.187308	0.138382
210.18985	-0.515141
210.192413	-0.451187
210.195006	0.596047
210.197556	0.166706
210.200131	-0.169324
210.2027	-0.654832
210.205265	0.34809
210.207837	-0.089659
210.210397	-0.13342
210.212992	-1.211666
210.215563	-0.078632
210.21815	0.523686
210.220727	0.183176
210.223293	-0.089659
210.22585	-0.44023
210.228412	0.553113
210.230967	0.216669
210.233534	0.153061
210.236085	-0.487023
210.238658	0.20013
210.241206	0.066848
210.243772	0.815817
210.246332	-0.126735
210.248903	-1.195333
210.251464	0.1696
210.254018	0.565586
210.256591	-0.649318
210.259174	-0.740286
210.261761	-0.501082
210.264337	0.842487
210.266909	0.499566
210.269471	-0.655245
210.272058	0.66448
210.274613	0.32907
210.277179	-0.131559
210.279777	0.46497
210.282317	-0.010544
210.284904	-0.102339
210.287489	-0.29985
210.290058	-0.187311
210.292655	0.434096
210.295229	-0.305776
210.297817	-0.994514
210.300397	-0.127355
210.302992	0.02412
210.305562	-0.096481
210.308135	-0.440574
210.310703	0.180489
210.313269	0.187518
210.315822	0.277521
210.318354	-0.748212
210.320924	0.208744
210.32347	0.071603
210.326025	0.372831
210.328598	-0.13404
210.331165	-0.625749
210.333751	-0.131145
210.336309	0.289857
210.338851	-0.148168
210.341432	0.000689
210.343993	-0.71589
210.346564	-0.065263
210.349151	0.362838
210.351701	-0.188965
210.354269	-0.060301
210.356844	0.253746
210.359386	-0.25347
210.361958	-0.469105
210.36454	-0.004824
210.367135	-0.156506
210.369727	-0.066779
210.372309	0.251885
210.374851	-0.426033
210.377431	0.055546
210.379992	0.000758
210.382561	-0.414456
210.385149	-0.186278
210.387716	0.159814
210.390265	0.280002
210.392842	-0.168084
210.395405	0.119568
210.397984	1.06274
210.400534	-0.46945
210.403121	0.357256
210.405677	-0.344369
210.408251	0.2217
210.410823	0.561314
210.413354	-1.049646
210.41594	-0.475308
210.418513	0.852411
210.421068	-0.04831
210.423658	0.54057
210.426207	-0.473585
210.428782	0.203369
210.431323	0.664755
210.433898	-0.43575
210.436487	0.062161
210.43904	0.068088
210.441614	-0.11178
210.444196	0.08704
210.446774	-0.346161
210.449334	-0.327898
210.451903	-0.186209
210.454462	-0.403222
210.457015	-0.22425
210.459587	-0.220597
210.462174	0.384478
210.46474	-0.32652
210.467315	0.112676
210.469892	-0.821882
210.472452	-0.096068
210.47504	-0.654556
210.477614	0.280967
210.480179	0.295853
210.482765	-0.01144
210.485322	-0.204058
210.487892	-0.707069
210.490453	0.600113
210.493025	0.366353
210.495598	-0.900376
210.498163	-0.459802
210.500751	-0.069811
210.503325	-0.247267
210.505895	-0.03115
210.508479	0.211983
210.511017	0.024603
210.513568	0.050584
210.516144	0.644494
210.518714	-0.372004
210.521295	-0.71844
210.523852	-0.816575
210.526415	0.3443
210.528977	0.38689
210.531543	-0.361736
210.534102	-0.405566
210.536676	-0.41039
210.539259	0.459664
210.541827	-0.105716
210.544386	-0.699626
210.546982	0.269458
210.549532	-0.120739
210.552104	0.008614
210.554676	0.742698
210.557232	-0.570617
210.559817	-0.344645
210.562379	-0.141138
210.564967	-0.291442
210.567554	-0.033631
210.57013	-0.626714
210.572716	0.043968
210.575272	0.152302
210.577844	-0.059612
210.580405	-0.50949
210.582984	-0.380963
210.585571	0.501082
210.588125	-0.031701
210.590714	-0.027084
210.593281	-0.24265
210.595872	-0.053616
210.598434	0.885077
210.600996	0.374829
210.603565	-0.579852
210.606142	-0.453393
210.608742	0.094896
210.611301	0.340992
210.613879	-0.034733
210.616458	-0.613896
210.619044	0.239067
210.621599	0.103373
210.624165	0.25347
210.626746	-0.087109
210.629303	-0.139415
210.631894	0.1696
210.634439	0.015368
210.637008	0.151958
210.639576	0.203644
210.642135	-0.030943
210.644727	-0.170634
210.647309	0.045139
210.649883	-0.257467
210.65246	-0.507698
210.655015	-0.197235
210.657607	-0.113917
210.660189	-0.295095
210.662776	-0.008339
210.665334	-0.045002
210.667916	0.33224
210.670487	-0.150373
210.673074	0.157471
210.675651	-0.993963
210.678218	-1.341984
210.680793	0.410734
210.683335	0.691563
210.685906	-0.120808
210.688468	-1.208496
210.691056	0.055063
210.693638	0.642427
210.696186	-0.565862
210.69878	-0.191308
210.701339	-0.315769
210.703928	0.006547
210.706483	0.666478
210.709018	-0.308395
210.711611	-0.478064
210.714176	0.372417
210.716742	0.030392
210.719301	-0.178352
210.721892	-0.534368
210.724452	-0.067812
210.72704	0.622786
210.729614	0.178146
210.73218	-0.695629
210.734765	-0.410459
210.737323	-0.087384
210.739908	0.976872
210.742451	-0.385787
210.74504	0.24327
210.747595	-0.229625
210.750161	-0.06161
210.752764	0.765096
210.755321	0.098135
210.757894	-0.878875
210.760457	-1.352942
210.763026	0.346299
210.765598	0.825948
210.768153	-0.114192
210.770751	-1.526884
210.773309	-0.715132
210.775883	0.497774
210.778427	-0.132317
210.781015	-0.452428
210.783604	0.160572
210.786154	0.113917
210.788709	-0.151889
210.791292	0.310945
210.793848	0.150304
210.796408	-0.388681
210.798986	-0.072016
210.801573	0.325762
210.804131	0.185244
210.8067	-0.070983
210.809265	-0.480683
210.811842	-0.011578
210.81442	0.32273
210.816978	-0.380136
210.819544	-0.473033
210.822135	0.415903
210.824686	0.342646
210.827259	-0.129974
210.829848	-0.228454
210.832408	-0.47069
210.835002	1.057296
210.837556	-0.462076
210.840147	0.124323
210.842716	-0.434372
210.845267	-0.366629
210.847842	0.510799
210.850386	0.199923
210.852957	-0.666478
210.85554	-0.669855
210.8581	0.131008
210.86067	0.928976
210.863218	-0.427756
210.86579	-0.096757
210.868352	0.33858
210.870918	0.513142
210.873487	0.314735
210.87604	-0.084145
210.878637	-0.802517
210.881202	-0.101305
210.883791	0.7172
210.886332	0.023569
210.888874	-0.656761
210.891452	-0.703761
210.894024	-0.075117
210.896614	0.633468
210.899164	-0.121911
210.901767	-1.000027
210.904324	-0.020743
210.906893	0.647182
210.909438	-0.038386
210.912024	-0.293716
210.914614	-0.615205
210.91718	0.41797
210.919766	-0.101443
210.922324	-0.579025
210.924908	-0.584745
210.927471	-0.203369
210.930042	0.724367
210.932598	-0.642565
210.935181	-0.541259
210.937766	-0.425344
210.940324	-0.233553
210.942908	0.535057
210.94547	-0.229005
210.948056	0.289857
210.950613	0.024878
210.953161	-0.105096
210.955764	0.715477
210.958321	-0.129354
210.960906	-1.24633
210.963468	-0.460491
210.966055	0.496051
210.968638	0.746351
210.971186	-0.2166
210.97378	-0.522515
210.976339	0.008614
210.978906	-0.020675
210.981468	0.332447
210.984023	-0.011233
210.986614	-0.371315
210.989196	0.598872
210.991766	0.352225
210.994306	0.089865
210.99685	-0.390266
210.999412	0.028048
211.00199	0.009304
211.004557	-0.282207
211.007147	-0.439885
211.009713	-0.393574
211.012295	0.381307
211.014851	0.304674
211.017413	0.372762
211.019993	0.089176
211.022542	-0.106405
211.025131	0.601491
211.0277	0.213913
211.030256	-0.466349
211.032828	-0.103855
211.035392	0.200819
211.037961	1.002164
211.040531	-0.259328
211.043103	-0.881287
211.045691	-0.011716
211.048274	0.039695
211.050848	0.333549
211.053392	-1.036277
211.055985	0.377793
211.058534	0.170978
211.061105	-0.40336
211.063676	0.302055
211.066232	0.375863
211.068791	0.506182
211.071333	-0.425758
211.073903	0.082147
211.076463	0.20013
211.079018	-0.451739
211.08161	-0.250438
211.084176	-0.219219
211.086762	-0.014955
211.089337	-0.440299
211.09192	-0.522928
211.094505	-0.495431
211.097095	0.262153
211.099655	-0.095585
211.102229	-0.406737
211.104816	0.435888
211.107347	-0.118396
211.109932	0.767508
211.112487	-0.369592
211.115056	-1.375339
211.11765	-0.366629
211.120216	0.147616
211.122791	0.175251
211.125332	-0.618927
211.127903	-1.018979
211.130463	0.565518
211.133018	0.470966
211.135592	-0.13783
211.138157	-0.862817
211.14074	-0.043623
211.143302	0.25602
211.145878	-0.046518
211.148457	0.154783
211.151027	0.000827
211.153577	-0.474481
211.156165	-0.009717
211.158767	0.083112
211.161308	0.112538
211.16385	-0.613827
211.166426	-0.516037
211.169005	0.0654
211.171574	0.263325
211.174132	-0.163122
211.1767	-0.754
211.179266	0.447742
211.181842	0.800105
211.184405	-0.162019
211.187001	-0.608796
211.189591	0.146445
211.192157	1.285612
211.194742	0.348711
211.197301	-0.581988
211.199879	-0.823053
211.202441	0.269596
211.205019	0.767715
211.207571	-0.433338
211.210158	-1.071837
211.212757	0.006133
211.215301	0.200957
211.217879	0.459871
211.220442	-0.128044
211.223013	0.157953
211.225567	0.060094
211.228122	0.486541
211.230694	0.37228
211.233251	0.176561
211.235789	-0.549391
211.238354	0.046862
211.24092	0.425137
211.243463	0.132662
211.246018	-0.868813
211.248611	-0.807685
211.251177	-0.346161
211.253772	0.211707
211.256313	0.392265
211.258851	-0.695354
211.261431	0.067123
211.264008	-0.565931
211.266599	0.152096
211.269164	-0.514451
211.271752	-0.633468
211.274326	0.763442
211.276903	0.113848
211.279463	-0.565931
211.28205	-0.673714
211.284631	0.137003
211.287197	0.529888
211.289765	-0.467865
211.292323	-1.570093
211.294893	0.394953
211.297439	-0.100547
211.300025	0.759238
211.302599	-0.256295
211.305165	-0.037145
211.307751	0.318043
211.310309	0.301297
211.312883	0.320042
211.315426	-1.058536
211.318006	-0.40274
211.320575	0.6416
211.323148	0.391369
211.325701	-0.573512
211.328268	0.297507
211.330842	-0.219633
211.333405	0.197649
211.335958	-0.266012
211.33854	-0.024465
211.341131	-0.003377
211.3437	0.420796
211.346258	0.117983
211.348827	0.199647
211.351387	0.206056
211.35394	-0.330448
211.356524	-0.095654
211.359111	-0.998649
211.36168	-0.98845
211.36427	0.336375
211.366824	0.370901
211.369386	0.041487
211.371956	-0.242443
211.374525	-0.037765
211.377096	0.533679
211.379668	0.264772
211.382217	-0.11178
211.38479	0.07753
211.387332	-0.088349
211.389904	-0.274007
211.392463	1.084449
211.395018	-0.845727
211.397611	-0.22108
211.400193	-0.866952
211.402774	-0.166912
211.405352	0.682604
211.407904	-0.212465
211.410464	-0.125426
211.41305	0.031219
211.415629	0.352087
211.418195	0.406461
211.420774	-0.154714
211.423352	-0.223561
211.42594	-0.125426
211.428513	0.219219
211.431087	0.304467
211.433663	-0.078012
211.436236	-0.206676
211.438823	-0.327416
211.441402	0.014472
211.443953	0.032321
211.446522	-0.785977
211.449111	-0.648767
211.451697	0.031839
211.45427	0.97129
211.456843	0.145962
211.459404	-0.741596
211.462001	0.422381
211.464556	0.544567
211.467131	0.287652
211.469683	-1.214009
211.472257	0.696456
211.474792	0.527959
211.477334	0.307293
211.479906	-0.593704
211.482468	-0.890521
211.485055	0.020399
211.487613	0.690874
211.490161	-0.834011
211.492764	-0.649939
211.495321	-0.422588
211.497892	-0.041073
211.500452	0.526856
211.503025	0.127493
211.505599	0.030529
211.508164	-0.088969
211.51075	-0.325831
211.513324	0.35698
211.515902	-0.134798
211.518462	-0.17787
211.52105	-0.245269
211.523632	-0.256364
211.526198	0.068639
211.528778	0.126873
211.531319	-1.12118
211.533907	-0.142861
211.536495	0.45608
211.53905	-0.140656
211.541644	-0.015023
211.544235	0.032597
211.54679	0.000207
211.549331	0.9154
211.551884	-0.784116
211.554461	-0.990931
211.557015	-0.070156
211.559586	-0.056235
211.562173	0.253746
211.56473	-1.022976
211.567312	0.024051
211.56987	0.763442
211.572415	0.335892
211.574995	0.396538
211.577547	-0.731948
211.580135	0.202542
211.582686	0.238171
211.58526	-0.741458
211.587849	0.325211
211.590394	0.047345
211.592966	0.175251
211.595532	0.319284
211.598105	-0.975976
211.600677	-0.220115
211.603266	0.250093
211.605823	0.002136
211.608387	0.154508
211.61094	-0.468485
211.613524	0.363665
211.616093	-0.112125
211.618679	0.188207
211.621254	0.07622
211.623789	-0.586881
211.626354	0.091106
211.628906	0.271043
211.63145	0.422588
211.634022	-0.267735
211.636594	0.179248
211.639161	0.602249
211.641711	-0.429479
211.644294	-0.628644
211.646851	-0.620788
211.649431	0.064229
211.651992	-0.239687
211.654581	0.455529
211.657154	0.513142
211.659709	0.042176
211.662276	-0.016746
211.664849	0.099376
211.667412	0.289168
211.669966	0.284413
211.672532	-0.67206
211.675103	-0.558695
211.67769	0.470966
211.680247	0.175044
211.682791	-0.281794
211.685352	-0.923118
211.687941	0.095379
211.690495	0.267253
211.693044	-0.536366
211.695637	-0.067468
211.698203	0.066572
211.70078	0.215911
211.703321	0.018125
211.70588	-0.531405
211.70846	-0.192204
211.711014	0.14672
211.713567	-0.315838
211.716155	-0.18359
211.718729	-0.550356
211.721311	-0.258225
211.7239	0.415283
211.726442	-0.042383
211.729014	-0.723678
211.731585	-0.417488
211.734156	-0.190688
211.736754	0.01144
211.739295	0.125908
211.741852	-0.170427
211.744431	-0.422588
211.74701	0.459871
211.749581	0.432649
211.752155	-0.868882
211.754754	-1.493529
211.757312	-0.713272
211.759883	0.790112
211.762444	0.842694
211.765006	-1.461345
211.767594	-0.807892
211.77016	0.279658
211.77271	0.689634
211.775277	-0.012129
211.777849	-0.768059
211.780409	0.218254
211.782962	0.573512
211.785531	-0.206952
211.788103	-0.824707
211.790676	-0.367455
211.79325	-0.007856
211.795837	0.187242
211.798384	-0.272215
211.800952	-0.39957
211.803521	-0.210191
211.806089	-0.174217
211.808676	0.926357
211.811251	0.124805
211.81379	-0.838973
211.816355	0.617617
211.818923	0.509283
211.821495	0.24968
211.824066	-0.618169
211.826644	-0.203989
211.829234	1.024906
211.83179	0.849586
211.834352	-0.723609
211.83694	-0.914711
211.839513	-0.255537
211.842084	0.471793
211.844658	-0.032666
211.847248	-0.760478
211.849823	-0.074773
211.852387	-0.389095
211.854983	0.722162
211.857555	0.381101
211.860099	-0.502874
211.862683	0.41797
211.86524	-0.393161
211.86781	-0.266977
211.870386	0.256295
211.87294	-0.012956
211.875524	-0.016884
211.878096	-0.130181
211.880682	-0.235965
211.883271	-0.266977
211.885844	-0.699075
211.888405	-0.691701
211.891002	0.221493
211.893556	0.239756
211.896131	-0.287445
211.898717	-0.195237
211.901267	0.110953
211.903837	0.518586
211.906398	0.056993
211.908975	-1.753132
211.911541	-0.015368
211.91413	0.088625
211.916682	0.16836
211.919257	0.182763
211.921792	-1.131862
211.924354	0.052927
211.926906	0.220942
211.929469	-0.161261
211.932042	-0.703692
211.934614	-0.96495
211.937196	0.45167
211.939766	0.126253
211.942306	-0.126597
211.944897	0.400673
211.947442	-0.424655
211.950014	0.535539
211.952567	-0.07684
211.955143	-0.10289
211.957742	-0.098618
211.960316	-0.16388
211.962905	0.054788
211.965468	0.535539
211.96804	-0.097033
211.970638	-0.480683
211.973204	0.016195
211.97578	0.169256
211.97834	-0.059956
211.980927	-0.132731
211.983497	-0.039626
211.986086	0.726297
211.988659	0.076289
211.991233	-0.612311
211.99379	-0.102959
211.996352	0.461042
211.998919	0.331689
212.001487	-0.177388
212.004075	-0.565449
212.006665	0.134178
212.009213	-0.188827
212.011801	0.461042
212.014347	0.254021
212.016899	-0.434372
212.019487	0.648354
212.022043	-0.065194
212.024637	-0.187656
212.027202	0.15058
212.029762	-0.607969
212.032338	-0.098755
212.034906	0.2789
212.037468	-0.104269
212.040038	-0.198407
212.042612	-0.670337
212.045194	-0.311841
212.047773	0.360219
212.050331	-0.294268
212.052915	0.093725
212.055459	0.042865
212.058028	0.388612
212.060582	-0.280485
212.063155	-0.819814
212.065753	0.296955
212.068294	0.2217
212.070851	-0.355395
212.073413	-0.066917
212.075992	-0.231348
212.078564	0.118396
212.081135	0.560142
212.083703	-0.305156
212.086269	-0.579507
212.088842	-0.671991
212.09142	0.354293
212.093997	-1.092994
212.096568	-0.140036
212.099156	-0.166844
212.101731	0.230314
212.104295	0.529475
212.106852	-0.391231
212.109415	-1.320138
212.111995	-0.895276
212.114567	0.538296
212.117123	0.370557
212.119676	-0.377586
212.12225	-1.206084
212.124838	0.098135
212.127402	0.596116
212.129978	-0.147065
212.132566	-0.566207
212.135155	-0.057751
212.137752	0.049274
212.140309	-0.098824
212.142882	0.149959
212.145426	0.011095
212.148005	-0.127011
