123.812537	0.777881
123.815096	0.640947
123.817671	0.77847
123.820228	0.908999
123.822785	0.928542
123.825349	0.912463
123.827919	0.825727
123.830507	0.934752
123.833075	0.747357
123.835638	0.692387
123.838204	0.660751
123.840769	0.848669
123.843327	0.755789
123.8459	0.819256
123.848464	0.881808
123.851052	0.803242
123.853632	0.977564
123.856198	0.59833
123.858787	0.922202
123.861349	0.85599
123.863899	0.918673
123.866445	0.93619
123.869033	0.921679
123.871609	0.987826
123.874192	0.878801
123.87676	0.907496
123.879318	0.91547
123.881879	0.880109
123.884439	0.777358
123.887011	0.832263
123.889582	0.856709
123.892167	0.956583
123.894754	0.872265
123.897329	0.79834
123.899901	0.777358
123.902448	0.717225
123.905036	0.972793
123.907632	0.93266
123.910197	0.968937
123.912787	0.747553
123.915349	0.78932
123.9179	0.982597
123.920485	0.931026
123.923053	0.878801
123.925651	0.82089
123.928224	0.87684
123.93077	0.832721
123.933328	0.707224
123.93591	0.684282
123.938455	0.866775
123.94101	0.632449
123.943603	0.726637
123.946168	0.892266
123.948726	0.810432
123.951297	0.849454
123.953839	0.786052
123.9564	0.879063
123.958978	0.780757
123.961526	0.694871
123.964097	0.740821
123.966671	0.93436
123.969227	0.914489
123.971812	0.576826
123.974392	0.779385
123.976972	0.750756
123.979561	0.764809
123.982139	0.960505
123.984692	0.912071
123.987265	0.78664
123.989844	0.823178
123.99239	0.761018
123.994943	0.692387
123.997526	0.824616
124.000098	0.852722
124.002685	1.085805
124.005257	0.781346
124.007826	0.826054
124.010389	0.820955
124.012943	0.960701
124.015497	0.757227
124.018089	0.703237
124.020662	0.969656
124.023234	0.917104
124.025821	0.839322
124.0284	0.859258
124.030977	0.784091
124.033547	0.809452
124.036121	0.829191
124.038673	0.721866
124.041263	0.907757
124.043818	0.882462
124.046382	0.736899
124.048976	0.815922
124.051548	0.879128
124.054126	0.842394
124.056695	0.737553
124.059252	0.676242
124.061844	0.86148
124.064421	0.911483
124.067001	1.036129
124.06957	0.6767
124.072156	0.922464
124.074743	0.984035
124.077285	0.63428
124.079844	0.977499
124.082421	0.819583
124.085001	0.894358
124.087569	0.766312
124.090144	0.779712
124.092742	0.729448
124.095299	0.742651
124.097845	0.810759
124.100422	0.852983
124.103015	0.854879
124.105589	0.798994
124.108154	0.791608
124.110754	0.805595
124.113312	0.862918
124.115887	1.099335
124.118448	0.470023
124.121036	0.79115
124.123633	0.52898
124.126223	0.986781
124.128811	0.85063
124.131354	0.726049
124.13391	0.920437
124.136482	0.85148
124.139053	0.786836
124.141632	0.882396
124.144198	0.84795
124.146786	0.864487
124.14935	0.986977
124.151917	0.755723
124.154501	0.860304
124.157071	0.871415
124.159633	1.114238
124.162199	0.152034
124.164776	0.813962
124.167336	0.577153
124.16991	0.859127
124.17248	0.607808
124.17505	0.675327
124.177632	0.655392
124.180199	0.531464
124.182786	0.639443
124.185348	0.976845
124.187914	0.699642
124.190482	0.810105
124.193051	0.751998
124.195632	0.690557
124.198197	0.890501
124.200758	0.70742
124.203333	0.828211
124.205888	0.819387
124.208434	0.861415
124.21102	0.97142
124.213594	0.810497
124.216159	0.623168
124.218763	0.89926
124.22132	1.027763
124.223904	1.15339
124.226474	0.768273
124.229011	0.949589
124.231603	0.635652
124.234169	0.908411
124.236767	0.857885
124.239309	0.835597
124.24187	0.664281
124.244434	0.802719
124.247019	0.877559
124.249609	0.951289
124.252157	0.77945
124.254706	0.69023
124.25729	0.922137
124.259845	0.718597
124.262408	0.695851
124.264986	0.899848
124.267535	1.009657
124.270127	0.693041
124.272712	1.095806
124.275267	0.301649
124.277839	0.945798
124.2804	0.755723
124.282996	0.818733
124.285568	0.944033
124.288144	0.791346
124.290711	0.732846
124.293297	0.683694
124.29587	0.686047
124.298431	0.934425
124.301001	0.8605
124.303569	0.86501
124.306158	0.811347
124.308707	0.723761
124.31129	0.935602
124.313847	0.717094
124.316411	0.816838
124.319005	0.95606
124.321573	0.835597
124.324159	0.8488
124.326762	0.926581
124.32932	1.086589
124.331904	0.650424
124.334465	0.623952
124.337038	0.853571
124.339632	0.726898
124.34218	0.599114
124.344774	1.332745
124.347335	0.835335
124.34991	0.654803
124.352482	0.702518
124.355035	0.644541
124.357609	0.815007
124.360175	0.728336
124.36276	0.661993
124.365341	0.911025
124.367926	0.808863
124.370496	0.629443
124.373066	0.916712
124.375633	0.648267
124.378199	0.941942
124.380777	1.168423
124.383341	0.841741
124.385925	0.83625
124.388497	0.651731
124.391089	0.919588
124.393651	1.197118
124.3962	0.29289
124.398787	0.893769
124.40135	0.524078
124.403916	0.824877
124.406463	0.890371
124.409035	0.684805
124.411633	0.858474
124.414198	0.688269
124.416758	0.729971
124.419317	0.929719
124.421888	0.727421
124.424474	0.98763
124.427061	0.576695
124.429639	0.999461
124.43223	0.548262
124.434784	0.545256
124.437347	0.594997
124.439914	1.062405
124.442457	0.616762
124.445045	0.884096
124.447626	0.935405
124.450193	0.814027
124.452775	0.860434
124.455315	0.862918
124.457888	1.041293
124.460474	0.807033
124.463045	0.674347
124.465602	0.726964
124.468168	0.825073
124.470753	0.854421
124.473311	0.413746
124.47587	0.697289
124.478416	0.250339
124.480993	1.086655
124.483562	0.646568
124.486119	1.040835
124.488672	0.74703
124.491262	1.011684
124.493837	0.582904
124.496416	0.669575
124.498992	1.051228
124.501581	0.870762
124.504153	0.738729
124.506706	0.816053
124.509273	0.602252
124.511847	0.843048
124.514411	0.724611
124.516973	0.725199
124.51956	0.930699
124.522137	0.744285
124.524707	0.847689
124.52729	0.900763
124.529844	0.961812
124.532421	0.707094
124.534999	0.672386
124.537569	0.53885
124.540155	0.859062
124.542706	1.083713
124.545273	0.790562
124.547825	1.163194
124.550389	0.831152
124.552983	0.937693
124.555551	0.728663
124.558095	0.542249
124.560666	0.824224
124.563239	0.543752
124.565795	0.798209
124.568374	0.947759
124.570928	0.708989
124.5735	0.944818
124.576089	0.962335
124.578664	1.123585
124.581254	1.419678
124.583824	0.834093
124.586388	0.939196
124.588939	0.818733
124.59151	0.906646
124.594103	0.965603
124.596672	0.947759
124.599246	0.639182
124.601817	0.965799
124.604397	0.906581
124.606973	0.687485
124.60954	0.626044
124.612098	0.862395
124.614671	0.813504
124.617254	0.839257
124.619808	0.749972
124.622372	0.736311
124.624961	0.88488
124.627527	0.830498
124.6301	0.868147
124.632671	1.096132
124.635245	0.867298
124.637818	0.795595
124.640396	0.922464
124.642972	1.406932
124.645561	0.81821
124.648117	0.744939
124.650689	0.862984
124.653262	0.761541
124.655839	0.655588
124.6584	0.850238
124.660996	0.655522
124.663586	0.930046
124.666152	0.862984
124.668737	0.556367
124.671297	0.886253
124.673874	0.889586
124.676418	0.839061
124.678998	0.787424
124.681587	0.737357
124.684171	1.244375
124.686757	0.968937
124.689316	0.496887
124.691889	1.112146
124.694433	0.684217
124.697002	0.972074
124.699589	0.905077
124.702141	0.813243
124.70471	0.932595
124.70726	0.673366
124.709832	1.022011
124.712393	0.858539
124.714972	0.68389
124.717539	0.962727
124.720127	0.712323
124.722695	0.954295
124.725261	0.917496
124.727818	0.844813
124.730381	0.971616
124.732951	0.911613
124.735519	0.834551
124.738091	0.87403
124.740651	0.442702
124.743225	0.901025
124.745786	0.805726
124.74835	0.827557
124.750918	0.708074
124.753463	0.809321
124.756035	0.734742
124.758633	0.871938
124.761181	0.788143
124.763774	0.918934
124.766316	0.960505
124.768875	0.377731
124.771455	0.776574
124.774009	0.66598
124.776561	0.96423
124.779118	0.692452
124.781706	0.828472
124.784291	0.887756
124.786865	0.798667
124.78941	0.84514
124.792006	1.149403
124.794577	0.856643
124.79715	1.084106
124.799724	0.553034
124.802291	0.875272
124.804878	0.918019
124.807421	0.542314
124.810011	0.924555
124.812566	0.494534
124.815153	0.928019
124.817738	0.882788
124.820262	0.915731
124.822838	0.859389
124.8254	0.890763
124.827979	0.870958
124.830529	0.834355
124.833117	0.663627
124.835688	0.77226
124.838254	0.733565
124.840823	0.814092
124.8434	0.912332
124.845953	0.818145
124.848524	0.666046
124.851096	0.856643
124.853669	0.951942
124.856258	0.786705
124.858812	1.005017
124.861342	0.834355
124.863927	1.03077
124.866496	0.771672
124.86907	0.731016
124.87166	0.575453
124.874233	0.774352
124.876787	0.846839
124.879328	0.924686
124.881911	0.806706
124.8845	0.790562
124.887054	0.777751
124.889632	0.914097
124.892199	0.874749
124.894787	0.742324
124.89733	0.904358
124.899901	0.304133
124.902463	1.171822
124.905051	0.768012
124.907633	0.708662
124.910222	1.328562
124.912794	0.732324
124.91534	0.923117
124.917925	0.334265
124.92048	0.892005
124.923065	0.659117
124.925641	0.910306
124.928189	0.094972
124.930768	0.672321
124.933327	0.897364
124.935898	0.875991
124.938445	0.79919
124.941034	0.657745
124.943594	0.706113
124.94616	0.879913
124.948742	1.199667
124.951266	1.0677
124.953839	0.62539
124.9564	1.170842
124.958996	0.859846
124.961552	0.721408
124.964128	0.919196
124.966695	0.715395
124.969263	0.638136
124.971838	0.880109
124.9744	0.573035
124.976994	0.895469
124.979548	1.103061
124.982105	0.687093
124.984692	0.947824
124.98725	0.667745
124.989787	0.925209
124.992349	0.957237
124.994919	0.762979
124.997508	0.892985
125.000062	0.039087
125.002618	0.74069
125.0052	0.607154
125.007767	1.270847
125.010326	0.347795
125.01291	0.907888
125.015455	1.205157
125.01801	0.914816
125.020602	0.860042
125.023167	0.536301
125.025753	0.628724
125.028329	1.043385
125.030887	0.752259
125.03343	0.836773
125.036019	0.828211
125.038595	0.562969
125.041161	0.924228
125.04371	0.659836
125.04626	0.807491
125.048832	0.93985
125.051393	0.784941
125.053962	0.600618
125.05655	0.94521
125.059125	0.819191
125.061695	1.082341
125.064253	0.965995
125.066787	0.767554
125.069351	0.855532
125.07192	0.586761
125.074507	0.958544
125.077062	0.682256
125.079652	0.889586
125.082201	0.877821
125.084767	0.726702
125.087325	0.90475
125.08991	0.741148
125.092455	0.96678
125.095011	0.764286
125.097602	0.741474
125.100184	0.87501
125.102777	0.897822
125.105317	0.784156
125.10789	0.922333
125.110437	0.922921
125.113009	0.896384
125.11558	0.71546
125.118151	0.7118
125.12075	0.797882
125.123291	0.757292
125.125878	0.801608
125.128438	0.627024
125.130998	1.038025
125.133587	0.722911
125.13617	0.867951
125.138756	1.055673
125.141332	0.923183
125.1439	0.81089
125.146463	0.545386
125.149036	0.689969
125.151589	0.790366
125.154141	0.834878
125.156739	0.807098
125.159297	0.941746
125.161889	0.692518
125.164466	0.864814
125.167053	0.806641
125.169609	0.867951
125.172174	0.932137
125.174744	0.873572
125.177319	1.189078
125.179904	0.83174
125.182448	0.898868
125.185021	0.834159
125.187609	0.806576
125.190191	0.687812
125.192772	0.760822
125.195331	0.891874
125.197901	0.766378
125.20049	0.91181
125.203079	0.865663
125.205671	0.855598
125.208245	0.760822
125.210818	0.799451
125.213382	0.691407
125.215977	0.914424
125.218547	0.878148
125.221106	0.791281
125.223692	0.923706
125.226276	0.86586
125.228852	0.791804
125.23143	0.807556
125.234001	0.906907
125.236552	0.989199
125.239127	0.860631
125.241695	0.819713
125.244252	0.814419
125.246844	0.801347
125.249389	0.803177
125.25196	0.789385
125.254547	0.87684
125.257091	0.736703
125.259664	0.758207
125.262238	0.841087
125.264807	0.932137
125.267388	0.768404
125.269982	0.761933
125.272552	0.858474
125.275126	0.844617
125.277719	0.528457
125.280287	0.907365
125.282844	0.595846
125.285421	0.872657
125.288	1.085609
125.290569	0.863637
125.293156	0.911221
125.295705	0.894162
125.298288	0.529046
125.300878	0.902659
125.303421	0.903508
125.306	0.741605
125.308567	0.859193
125.311144	0.784025
125.313741	0.75958
125.316316	0.823112
125.318875	0.892985
125.321437	0.682321
125.324014	0.844682
125.326586	0.833505
125.329153	0.605978
125.331738	0.790627
125.334297	0.631469
125.336889	0.928738
125.339452	0.780561
125.342011	0.841022
125.344586	0.845793
125.34717	0.737879
125.349757	0.896711
125.352333	0.787228
125.354917	0.978153
125.357489	0.870566
125.360074	0.78847
125.36265	0.965864
125.365224	0.76958
125.367812	0.789712
125.370374	0.920503
125.372944	0.875599
125.375527	0.874749
125.378078	0.928281
125.380639	0.749383
125.38323	0.700427
125.385785	1.009069
125.388347	0.943641
125.390936	0.843571
125.393507	0.680295
125.3961	0.789647
125.398672	0.798863
125.401246	0.788928
125.403832	0.754743
125.406392	0.762848
125.408972	0.94619
125.411539	0.83076
125.414098	0.9975
125.416671	0.939066
125.419254	0.884292
125.421823	0.800105
125.424388	0.762717
125.426943	0.830694
125.429514	0.949262
125.432064	0.934621
125.434642	0.953184
125.437233	0.835597
125.439788	0.726376
125.44235	0.900306
125.444935	0.529176
125.44749	0.659052
125.450058	0.620946
125.452638	0.866644
125.455203	0.769711
125.457795	0.83795
125.460374	0.83259
125.46296	0.898279
125.465547	0.952727
125.46812	0.659379
125.470689	0.779189
125.473247	0.726245
125.475838	0.830564
125.4784	0.876644
125.48098	0.814746
125.483568	0.872004
125.486143	0.789124
125.488741	0.726245
125.491299	0.795856
125.493873	0.703041
125.496419	1.167901
125.499013	0.911483
125.501586	0.900959
125.504169	0.833047
125.50677	0.798471
125.50933	0.760822
125.511911	0.919326
125.514482	0.834093
125.517038	0.821217
125.519632	0.811543
125.522198	0.909849
125.524775	0.736311
125.527335	0.720885
125.52991	0.773567
125.532496	0.888802
125.535049	0.802196
125.537607	0.712192
125.540189	0.827426
125.542768	0.882004
125.545347	0.894685
125.547914	0.843506
125.550483	0.721735
125.553071	0.842983
125.555651	0.866252
125.558225	0.84795
125.560797	0.83076
125.563375	0.829845
125.565945	0.721735
125.568528	0.83625
125.571098	0.857036
125.573671	0.743566
125.576254	0.94155
125.578807	0.836773
125.581351	0.827361
125.583936	0.791738
125.586508	1.001487
125.589061	0.798013
125.591651	0.948805
125.594225	0.994559
125.596786	0.816053
125.599348	0.800432
125.601898	0.673497
125.604484	0.865337
125.60707	0.671471
125.609632	0.700557
125.612214	0.849257
125.614788	0.839126
125.617351	0.880435
125.619936	0.921352
125.622489	0.817426
125.625057	1.00652
125.627633	0.86331
125.630223	0.722127
125.632795	0.975996
125.635342	0.844617
125.637927	0.822851
125.640513	0.755135
125.643064	0.789124
125.645654	0.85161
125.648227	0.811674
125.650812	0.797686
125.653375	0.936713
125.655945	0.868343
125.658528	0.736834
125.661077	0.633822
125.663665	0.802196
125.666254	0.92449
125.668822	0.778208
125.671382	0.798078
125.673952	0.7569
125.676524	0.624737
125.679091	0.932922
125.681677	0.798471
125.684252	0.810432
125.686843	0.90913
125.68939	0.771607
125.69196	0.835466
125.694526	0.830368
125.697097	0.809909
125.699685	0.92632
125.702253	0.897103
125.704844	0.831806
125.70742	0.961681
125.709983	0.765593
125.712551	0.818995
125.715143	0.829322
125.717695	0.78115
125.720262	0.868213
125.722837	0.794941
125.725415	0.834682
125.728001	0.682256
125.730569	0.81638
125.733145	0.808079
125.735695	0.717748
125.738262	0.64343
125.74084	0.848342
125.743399	0.96678
125.745978	0.786444
125.748548	0.815922
125.751095	0.784352
125.753665	0.817164
125.756238	0.647679
125.758823	0.80638
125.761388	0.804615
125.763955	0.923967
125.766538	0.93266
125.769098	0.747815
125.771671	0.873965
125.774227	0.861546
125.776812	0.921222
125.779392	0.883638
125.781989	0.674543
125.78456	0.772587
125.78715	0.873965
125.789724	0.776966
125.79229	0.840564
125.794846	0.713891
125.797392	0.744873
125.799988	0.825858
125.802558	0.87586
125.805097	0.799647
125.807671	0.742847
125.810246	0.815596
125.812818	0.715656
125.815382	0.939066
125.817953	0.843506
125.820536	0.906581
125.823098	0.866579
125.825671	0.877886
125.828244	0.847166
125.830786	0.790823
125.83335	0.723957
125.835918	0.820171
125.838502	0.772783
125.841071	0.950962
125.84365	0.820563
125.84624	0.894227
125.848811	0.819713
125.851374	0.691733
125.853946	0.78749
125.856499	0.749449
125.859069	0.857558
125.861659	0.816053
125.864207	1.006651
125.866795	0.717748
125.869374	0.945667
125.871945	0.798536
125.874528	0.700427
125.877078	0.887429
125.879639	0.701668
125.882229	0.781346
125.884818	0.913378
125.887382	0.889848
125.889952	0.901351
125.892534	0.924817
125.895092	0.807752
125.897663	0.838669
125.900253	0.781803
125.902805	0.718728
125.905381	0.762129
125.907975	0.720101
125.910542	0.787228
125.913117	0.999069
125.915687	0.816053
125.918253	0.733892
125.920844	0.820171
125.923408	0.904685
125.925961	0.914163
125.928528	0.864225
125.931116	0.884815
125.933686	0.793961
125.936244	0.859454
125.938833	0.80017
125.941393	0.54251
125.943971	0.682713
125.946537	0.791934
125.949092	0.716898
125.951677	0.763502
125.954267	0.81553
125.956839	0.92096
125.9594	0.762717
125.961979	0.837754
125.964551	0.471265
125.967125	0.642973
125.969678	0.824877
125.972252	0.904554
125.974844	0.914424
125.977408	0.711408
125.979961	1.102211
125.982528	0.758469
125.985079	0.837361
125.987653	0.747161
125.990227	0.813047
125.992786	0.787751
125.99535	0.834878
125.997917	0.905862
126.000463	0.778404
126.003035	0.707813
126.005633	0.722062
126.00818	0.759972
126.010757	0.801869
126.013332	0.790954
126.015899	0.730297
126.018444	0.841806
126.021017	0.86318
126.02359	0.602513
126.026172	0.550027
126.028768	0.749318
126.031326	0.879782
126.033899	0.808406
126.036458	0.889717
126.039045	0.91632
126.041639	0.860565
126.04423	0.749318
126.046818	0.792327
126.049349	0.688334
126.051915	0.915208
126.054483	0.820825
126.057071	0.974231
126.05965	0.910437
126.062198	0.817753
126.064786	0.900698
126.067347	1.006847
126.069898	0.893116
126.072459	0.922006
126.075013	1.056
126.077606	0.687354
126.080188	0.835401
126.082769	0.897364
126.085327	0.888671
126.087899	0.915339
126.090458	0.939915
126.093013	0.886187
126.095606	0.838342
126.098156	1.070902
126.100737	0.845401
126.103312	0.751083
126.105887	0.772914
126.108447	0.742586
126.111021	0.805464
126.113609	0.930503
126.116174	0.957106
126.118761	0.895534
126.121301	0.792588
126.123879	0.772522
126.126456	0.921745
126.129011	0.63892
126.131586	0.873768
126.134153	0.878017
126.136706	0.782326
126.139289	0.975669
126.141846	0.7569
126.144408	0.761802
126.147001	1.011814
126.14957	0.373548
126.152158	0.809778
126.154706	0.822328
126.157273	0.831283
126.159845	0.885664
126.162427	0.703368
126.164987	0.91011
126.167571	0.872069
126.170145	0.791608
126.172721	0.870566
126.175271	0.862722
126.177844	1.082079
126.180421	0.855336
126.182983	0.77592
126.185551	0.792588
126.188126	0.747684
126.190695	0.710362
126.193262	0.850369
126.195837	0.777228
126.198415	0.752259
126.200991	0.886972
126.203542	0.895207
126.20613	1.019985
126.208697	0.907692
126.211253	0.929
126.213844	0.90377
126.21639	0.848146
126.21896	0.901678
126.221514	0.925209
126.224083	0.652843
126.226671	0.84612
126.229262	0.732193
126.231837	0.786117
126.234399	0.717552
126.236954	0.681471
126.239524	0.761018
126.242097	0.717094
126.244653	0.842394
126.247226	1.029724
126.249787	0.806968
126.252349	1.226858
126.2549	0.521006
126.257444	0.870108
126.260018	1.023776
126.26257	0.87854
126.265126	0.657875
126.26772	0.742716
126.270302	0.837165
126.272878	0.797621
126.275439	0.971028
126.277999	0.693956
126.280569	0.829191
126.283144	0.897691
126.285721	0.721604
126.288271	0.636633
126.290846	0.498717
126.293408	0.942661
126.295987	0.762783
126.298557	0.952204
126.301097	0.831806
126.303671	1.043385
126.306254	1.057634
126.308823	1.214439
126.3114	1.02188
126.313996	0.57676
126.316566	0.53787
126.319153	0.691603
126.321706	0.6182
126.324272	0.80285
126.326824	1.024037
126.329388	0.747618
126.331944	0.658333
126.334527	0.69474
126.337116	0.81638
126.339687	0.818733
126.342254	0.619508
126.344806	0.580094
126.347381	0.778208
126.349951	0.823047
126.352519	0.713172
126.355068	1.114761
126.35766	0.727552
126.36025	0.693956
126.362823	0.813439
126.365387	0.887756
126.367956	0.972401
126.370526	0.63709
126.373098	0.94802
126.375685	0.919065
126.378257	0.633103
126.380845	0.951681
126.383408	0.893181
126.385961	0.735134
126.388547	1.178555
126.39112	0.884749
126.39369	0.917627
126.396264	1.100054
126.398818	1.018612
126.401396	0.826119
126.403948	0.814942
126.4065	0.781672
126.409071	0.955995
126.411633	1.053712
126.414222	0.912136
126.416795	0.617024
126.419374	0.84246
126.421944	0.913248
126.424496	0.654346
126.427066	0.72801
126.429641	0.973773
126.432231	1.105022
126.434788	0.814223
126.437351	0.946321
126.43994	0.806249
126.44251	0.835531
126.445082	0.775332
126.447659	0.729644
126.450233	0.752978
126.452805	0.685981
126.455366	0.722388
126.457936	0.740494
126.460507	0.546497
126.463075	0.917692
126.465651	0.609572
126.468198	0.803504
126.470776	0.951093
126.473335	0.873246
126.475921	0.82906
126.478492	0.871873
126.481064	0.812916
126.483654	0.803504
126.486228	0.756835
126.488787	0.580748
126.49135	0.826511
126.49392	0.762325
126.496491	1.251434
126.499045	0.967106
126.501639	0.721016
126.50423	0.837492
126.506784	0.801869
126.509326	0.871742
126.511899	0.908607
126.514444	0.952857
126.517006	0.732389
126.519599	1.003709
126.52215	1.033907
126.524748	0.995278
126.52729	0.806445
126.529879	0.931288
126.532439	0.699838
126.535001	0.478063
126.53757	0.957041
126.540158	0.805922
126.542707	0.792588
126.545274	0.845924
126.547846	0.702257
126.550427	0.701015
126.553003	0.860631
126.555553	0.546759
126.55813	0.592186
126.560723	0.858539
126.563304	0.667222
126.565846	0.764678
126.568408	0.488717
126.571002	1.236008
126.573589	0.318512
126.576155	0.976192
126.578705	1.01456
126.581254	0.776117
126.583823	1.013579
126.5864	0.755985
126.588979	0.782784
126.591568	0.865141
126.594127	0.612448
126.596696	0.767227
126.599263	0.726898
126.601837	0.648006
126.6044	0.740951
126.606979	0.810236
126.609549	0.799059
126.612139	0.884945
126.614706	0.831479
126.617262	0.575976
126.619837	0.701407
126.622382	0.513162
126.624953	0.887952
126.627524	0.927954
126.630097	0.967891
126.632669	1.043842
126.635243	0.720493
126.637818	0.85331
126.640382	0.599703
126.642952	0.832525
126.645519	0.921026
126.648067	0.807752
126.650633	0.750494
126.653223	1.171626
126.655786	0.896515
126.658349	0.911679
126.660901	0.743762
126.663463	0.810367
126.666034	0.923836
126.668609	0.338252
126.671192	0.729382
126.673773	1.169927
126.676354	1.351308
126.678925	0.302564
126.681497	0.861807
126.684069	0.91828
126.686647	0.597088
126.689212	1.02822
126.691776	0.745135
126.694354	0.958021
126.696941	0.916254
126.699492	0.682583
126.702064	0.816053
126.704653	0.952204
126.707201	1.013122
126.709767	0.965472
126.712307	0.760037
126.714897	0.957956
126.717458	1.008416
126.720013	0.76226
126.722585	0.871089
126.725139	1.117833
126.727738	0.690361
126.730297	1.072079
126.732839	0.587545
126.7354	0.888867
126.737978	0.98031
126.740526	0.72801
126.743098	0.989591
126.745671	0.646045
126.748245	0.834616
126.750818	0.89841
126.753349	0.708335
126.755915	0.93717
126.7585	0.785529
126.761089	0.510875
126.763676	0.917169
126.766232	0.724938
126.768805	0.730624
126.771382	0.838538
126.773935	1.015802
126.77649	0.248836
126.779075	0.775071
126.78165	1.406082
126.784223	0.067585
126.786811	1.052731
126.789342	0.644672
126.791911	0.765332
126.794482	1.072275
126.797035	0.856121
126.799609	1.009069
126.802191	0.863245
126.80476	0.56957
126.807336	0.922006
126.80991	0.722846
126.812482	0.566891
126.815053	0.774156
126.817609	0.672386
126.820192	1.002141
126.822773	0.793765
126.825332	0.899325
126.827915	1.277252
126.830458	0.787424
126.833013	0.726702
126.835606	1.113388
126.838173	0.752128
126.840759	0.893181
126.843299	0.833047
126.845876	0.725591
126.848455	0.873834
126.851011	0.701472
126.853566	0.748795
126.856153	0.886122
126.858705	0.778143
126.861272	0.763502
126.863844	0.827622
126.866408	0.745527
126.869002	1.006193
126.871552	0.819256
126.874094	0.893966
126.876666	1.01724
126.879255	0.745004
126.881824	0.261516
126.884388	0.763436
126.886956	0.688269
126.88954	0.879194
126.892098	1.11097
126.894659	0.460676
126.897232	0.818079
126.899786	1.070445
126.902348	0.639051
126.904913	0.971878
126.907482	0.779123
126.91007	0.908018
126.91266	1.038482
126.915209	0.754351
126.917784	0.807883
126.920347	0.784941
126.92292	0.845205
126.925507	1.033907
126.928056	0.775659
126.930609	0.740886
126.933192	0.729774
126.935774	0.179943
126.938354	0.968479
126.94091	0.768404
126.943455	0.803896
126.946045	1.068353
126.948639	0.983643
126.951206	1.025345
126.953795	0.935405
126.956341	0.844028
126.958925	0.920437
126.961479	0.88573
126.964014	0.720493
126.966586	1.128487
126.969153	0.874095
126.971736	0.881547
126.97431	0.853964
126.97687	0.78579
126.979415	0.892593
126.981992	0.771149
126.984548	0.894815
126.987122	0.33701
126.989693	0.804419
126.992266	0.621272
126.994844	0.831021
126.997389	1.120513
126.999986	0.574081
127.002557	0.816445
127.00513	1.035345
127.007698	0.703433
127.010265	0.574473
127.012839	0.845597
127.0154	0.618919
127.017994	0.809517
127.020548	0.721669
127.023121	0.78298
127.025675	0.833963
127.028265	1.045084
127.030844	0.976323
127.033403	0.938347
127.035957	0.866382
127.038541	0.774548
127.04113	0.862199
127.04368	0.802458
127.046253	0.834812
127.048821	0.836512
127.0514	0.785594
127.053978	0.82455
127.056526	0.757488
127.059097	0.752325
127.061685	0.75337
127.064268	0.730232
127.066822	0.73533
127.069382	0.876971
127.071977	0.777162
127.074564	1.005278
127.077139	0.217004
127.079692	0.68572
127.082265	0.848016
127.084819	0.59748
127.087382	0.733304
127.089951	0.601337
127.092519	1.402618
127.095089	0.24413
127.097663	1.403141
127.100212	0.539242
127.102785	0.759253
127.105349	1.174568
127.107919	0.651405
127.11049	0.734219
127.113074	0.852133
127.115651	0.712192
127.118243	1.120447
127.120786	0.617808
127.12335	0.763436
127.125919	1.031293
127.128466	0.826184
127.131053	1.053908
127.133632	0.990898
127.13618	0.855859
127.138774	0.728467
127.141354	0.770757
127.14391	0.553949
127.146482	1.036391
127.149038	0.715329
127.151632	1.061229
127.154223	1.009919
127.156811	0.831021
127.159389	0.732389
127.161962	0.924032
127.164516	0.746246
127.167084	0.895469
127.169642	0.88658
127.172191	0.855467
127.174769	0.799255
127.177328	0.784091
127.179887	0.81553
127.182448	0.695394
127.185019	0.949916
127.18759	0.824877
127.190156	0.782326
127.192738	0.730167
127.195297	0.676504
127.197874	0.922398
127.200437	0.608461
127.203008	0.676896
127.205581	0.840956
127.208153	0.624148
127.210738	0.73069
127.213297	0.965145
127.215875	0.743566
127.218452	0.987173
127.221012	1.065869
127.223581	0.865598
127.226152	0.988611
127.228735	0.856709
127.231297	0.82808
127.233838	0.773241
127.236418	0.715787
127.239012	0.999526
127.241586	0.885142
127.24414	0.984689
127.246738	0.68389
127.249313	0.892528
127.251869	0.986127
127.25443	0.686897
127.257006	0.866056
127.259578	0.74167
127.262139	1.075739
127.264737	0.86769
127.267312	0.772979
127.269887	0.840107
127.272448	0.812001
127.275037	0.815792
127.277608	0.736376
127.280174	0.877559
127.282743	0.995539
127.285318	0.65866
127.287888	0.822263
127.290448	0.732716
127.293002	0.717813
127.29559	0.782457
127.298156	0.624671
127.300739	0.894358
127.303297	0.755201
127.305874	0.915731
127.308455	1.091884
127.311046	0.797817
127.313623	0.859193
127.316189	0.85246
127.318769	0.701342
127.321348	0.806576
127.323899	0.771672
127.326459	0.854813
127.329013	0.832394
127.331607	0.792653
127.334189	0.821609
127.336768	0.774156
127.339309	0.96776
127.341865	0.731409
127.344427	0.691407
127.347015	0.859062
127.349587	0.769188
127.35214	0.73618
127.354738	0.609311
127.357297	0.789777
127.359889	0.690295
127.362433	0.86135
127.36502	0.762587
127.36761	0.794091
127.370175	0.859585
127.372762	0.926451
127.37534	0.921091
127.377925	0.940112
127.380479	0.786117
127.383063	0.808602
127.385654	0.985735
127.388227	0.839584
127.390812	0.842721
127.39339	0.940112
127.395959	0.819648
127.398526	0.678595
127.401097	0.735657
127.403669	0.761475
127.406258	0.933248
127.408811	0.771018
