43.185075	-0.205505
43.18765	-0.474481
43.190241	0.21343
43.192786	0.267942
43.19535	-0.024672
43.19792	-0.213981
43.20049	0.168497
43.203057	0.239204
43.205613	-1.548454
43.208196	0.362218
43.210757	1.636803
43.213296	1.182101
43.215869	0.419211
43.218429	-1.384229
43.221002	-0.150373
43.223588	0.661861
43.226154	-0.086626
43.228754	-0.367593
43.231329	0.041556
43.233887	0.413146
43.236447	0.653729
43.239019	0.10165
43.241588	-1.207186
43.244154	-0.450981
43.246737	-0.636431
43.249312	0.700522
43.251869	0.607073
43.254429	-0.542018
43.257017	0.10227
43.25957	0.02922
43.262143	0.992102
43.264696	-0.203231
43.267262	1.035312
43.269833	0.26174
43.272378	-1.530536
43.274946	0.545739
43.277516	0.772401
43.280085	-0.419073
43.28266	-1.724394
43.28525	-0.165672
43.287822	0.30047
43.290382	0.128665
43.292935	0.148581
43.295503	-0.345127
43.298089	0.199027
43.300663	0.942208
43.303211	-0.215498
43.305784	-1.326547
43.308349	0.125426
43.310899	0.592326
43.313463	-1.41276
43.316049	-0.131904
43.318632	0.770954
43.321197	0.638568
43.323775	-0.478271
43.326335	-1.715435
43.328922	-1.41276
43.331511	0.345609
43.334064	0.437404
43.336641	-0.147272
43.339231	-0.273386
43.341806	0.253056
43.344365	0.467865
43.346935	0.163122
43.34949	-1.187614
43.352075	-0.343611
43.354651	0.659656
43.357199	0.627403
43.359776	0.094345
43.362335	-0.139415
43.36491	-0.531956
43.367497	-0.007718
43.370069	-0.326106
43.372647	-0.125081
43.375237	0.013232
43.377789	0.325762
43.380351	0.203989
43.382918	-0.220391
43.38549	-0.326175
43.388062	-0.360633
43.390651	0.161606
43.393224	-0.050101
43.395786	-0.198958
43.398349	0.15375
43.400899	-0.121015
43.403484	-0.098204
43.40607	-0.119154
43.408651	-0.547462
43.411224	-0.161882
43.413812	0.527614
43.416342	0.002412
43.41891	-0.178835
43.421482	0.022329
43.424036	0.109368
43.426609	-0.246441
43.429192	-0.469932
43.431774	-0.537056
43.434354	0.195305
43.436925	0.136659
43.439479	-0.123703
43.442064	0.042452
43.444627	0.044588
43.447193	-0.133282
43.449774	-0.318388
43.452354	-0.100478
43.454923	-0.052238
43.45751	-0.413422
43.460103	0.009304
43.462659	0.40653
43.465232	0.325555
43.467789	-0.71589
43.47035	-1.073767
43.472937	-1.149504
43.475508	0.382824
43.47808	1.194575
43.480653	0.104682
43.483226	-0.529957
43.485787	0.945585
43.48833	-0.201232
43.490912	-0.607625
43.493482	-2.265447
43.496052	0.641393
43.498609	1.015947
43.501174	0.287307
43.503759	0.010406
43.506316	0.053547
43.508875	-0.553113
43.511455	0.003377
43.51401	-0.60094
43.516582	-0.666823
43.519152	0.312323
43.521738	0.856133
43.524297	0.352294
43.526869	0.158436
43.52943	-0.433063
43.532002	-0.483922
43.534589	0.411423
43.537155	0.421898
43.539705	-0.418246
43.542288	-1.619092
43.544846	0.538985
43.547408	1.605102
43.549985	0.9103
43.552553	-2.950119
43.555143	-3.042603
43.557709	-0.123151
43.560265	0.91981
43.562839	0.710997
43.5654	-0.349744
43.56798	-0.42686
43.570568	-0.007443
43.573143	0.237964
43.575712	-0.199578
43.578297	0.396538
43.58084	0.21474
43.5834	-1.129106
43.585978	0.523617
43.588527	0.449878
43.591097	-0.035285
43.593671	-0.348159
43.596245	-0.133626
43.598833	0.184555
43.601379	-0.423759
43.603947	-0.439816
43.606529	0.572823
43.609079	0.390266
43.611653	-0.459457
43.614243	-0.062851
43.616817	0.027428
43.619349	-0.248715
43.621935	-0.130043
43.624519	0.31253
43.627066	0.019572
43.629641	-0.023707
43.632231	-0.498946
43.634785	-0.177388
43.637347	-0.755103
43.639933	0.320662
43.642502	0.869433
43.645053	-0.115019
43.647633	-0.985762
43.650199	0.215153
43.652775	0.958609
43.655334	1.048475
43.657887	-0.343335
43.660466	-0.892382
43.663037	0.024465
43.665609	0.662481
43.668158	0.690599
43.670707	1.480159
43.673274	-0.289512
43.675847	0.030323
43.678392	-0.605488
43.680972	0.039971
43.683537	0.987209
43.68609	0.239825
43.688651	-0.744077
43.691242	-0.263876
43.693832	0.913126
43.696393	-0.756206
43.698987	-1.195609
43.701553	0.39323
43.704127	0.848483
43.706696	0.745937
43.709252	0.240445
43.711822	-0.01144
43.714382	-0.684189
43.716954	-0.714857
43.719535	-0.410045
43.722097	-0.083594
43.724671	-0.100065
43.727254	0.352018
43.729807	0.145066
43.732366	-0.636156
43.734954	-0.241272
43.737524	-0.039213
43.740092	0.230177
43.742664	0.167808
43.745237	-1.701928
43.747806	-0.004824
43.750351	1.169765
43.752901	-0.270147
43.755485	0.561452
43.758054	-1.547145
43.760651	-0.400673
43.763224	0.583573
43.765797	0.140104
43.768343	-0.100547
43.770911	-0.812372
43.773482	0.315631
43.776052	0.513762
43.778632	-0.210122
43.781198	-0.245545
43.783786	-0.0051
43.786349	0.858338
43.788916	0.38241
43.791458	-3.115929
43.794046	0.345885
43.796603	1.080038
43.799168	-0.364699
43.80177	-0.987554
43.804329	0.064022
43.806899	0.698868
43.809445	-0.632641
43.812035	0.02095
43.814594	0.418866
43.81716	-0.355051
43.819762	-0.164914
43.82232	-0.321696
43.824904	-0.179386
43.827492	0.061334
43.830048	0.223147
43.832602	0.019365
43.835151	-0.216462
43.837724	-0.212603
43.840291	-0.045346
43.842878	-0.137417
43.845455	-0.845175
43.848046	0.719267
43.850624	0.611553
43.853172	1.050887
43.855755	-0.290202
43.858313	-1.006506
43.860899	0.927253
43.863445	1.125935
43.866006	-0.033493
43.868597	-2.282125
43.871164	-1.392223
43.873748	0.658966
43.876291	1.076592
43.878864	0.445812
43.88141	-0.725883
43.884006	-0.873568
43.886578	-0.902306
43.88915	0.393988
43.891736	1.104158
43.894261	1.042686
43.896837	-1.906951
43.899415	-1.14785
43.901991	0.97384
43.904562	-0.339338
43.90715	-2.415613
43.909749	0.100754
43.912305	1.242333
43.914845	0.78577
43.917389	0.03749
43.919961	-0.063609
43.922527	-0.096964
43.925097	-0.103442
43.927686	-0.293785
43.930253	-0.034871
43.932844	-0.171943
43.935408	0.428376
43.937986	0.492605
43.940553	-0.372624
43.94313	-0.311841
43.945697	0.138519
43.948265	0.201577
43.950839	-0.697628
43.9534	-1.272036
43.955996	0.4434
43.958568	1.406627
43.961144	0.953579
43.963719	0.257812
43.966269	-2.277507
43.968846	0.022397
43.971392	0.754138
43.973972	-0.232726
43.976537	-0.845175
43.979097	0.092898
43.981671	0.549943
43.984228	0.516037
43.986785	-0.650352
43.989349	0.057475
43.991899	0.603834
43.994445	-0.717062
43.997034	-0.011784
43.999608	0.355947
44.002174	1.180034
44.004759	0.378482
44.007299	-0.466969
44.009889	-0.049619
44.012452	-0.361391
44.015021	-0.661241
44.017609	0.051755
44.020156	0.043968
44.022704	-0.048723
44.025271	0.571031
44.027822	0.36525
44.030382	-0.941243
44.032977	-1.042204
44.035548	-0.926564
44.03814	-0.067812
44.040706	0.882458
44.043272	0.427481
44.045823	-0.12384
44.048387	-0.666823
44.05098	-2.491144
44.053551	0.225146
44.056127	0.871087
44.058696	0.422243
44.061263	-1.503935
44.063839	-0.230383
44.0664	0.833253
44.068953	0.44085
44.071525	-0.535264
44.074097	-1.83204
44.076667	0.088901
44.079223	1.099817
44.081767	0.919397
44.084325	0.770264
44.086898	-0.154232
44.089483	-0.603697
44.09207	-0.008821
44.09465	-0.050653
44.097223	-0.156506
44.099795	0.547324
44.102342	0.797004
44.104893	-0.158022
44.107455	-1.996127
44.110045	-0.046104
44.112639	0.137968
44.115189	-0.412112
44.117768	-1.417998
44.120347	0.45739
44.122899	0.538158
44.125458	0.290477
44.128013	-0.350158
44.130586	-0.323212
44.133169	0.320662
44.135726	-0.682811
44.138307	-0.530647
44.140879	0.19944
44.143421	0.382203
44.146	0.137761
44.148568	-0.016126
44.151143	-0.953648
44.153741	0.334238
44.156265	0.208744
44.158839	0.099996
44.161382	-0.174769
44.163954	-0.336375
44.166536	-0.295164
44.169097	0.314322
44.171671	0.557799
44.174227	-0.14989
44.176812	-1.37465
44.179374	0.225559
44.181928	0.375174
44.184482	-0.097653
44.187068	-0.145549
44.18965	-0.339821
44.192224	0.445536
44.194769	0.391783
44.197309	0.113021
44.19987	0.552493
44.202415	-1.375477
44.205002	-1.035863
44.20757	0.041694
44.210143	1.740383
44.212696	1.429851
44.215252	0.584056
44.217822	0.126873
44.220365	0.190964
44.222935	-0.470621
44.225519	-0.538572
44.228106	0.269458
44.230677	0.586399
44.233232	0.338994
44.235788	-0.275729
44.23835	0.496671
44.240901	-0.567378
44.243485	-0.1512
44.24607	0.581368
44.248633	0.220046
44.251198	-0.06671
44.253776	-0.490193
44.256353	-0.009441
44.25894	0.05079
44.261492	-0.944895
44.264081	0.337615
44.266654	0.839042
44.269201	0.981765
44.271778	0.24899
44.27434	-0.877841
44.27691	0.080769
44.279482	0.362287
44.282051	0.532094
44.284632	-1.345223
44.287223	-0.21088
44.289794	0.82836
44.292374	0.805618
44.294927	-0.11495
44.297514	-0.20454
44.300082	-0.282897
44.302671	-0.072774
44.305254	-0.767301
44.307843	0.037765
44.310402	1.168456
44.312982	1.407109
44.315531	-0.161744
44.318118	0.164707
44.320689	0.304949
44.323262	-2.517608
44.325839	-0.475101
44.3284	0.246647
44.330978	1.211666
44.33355	0.718647
44.336125	-0.060507
44.338719	-0.279795
44.341301	-1.034692
44.343892	-1.253291
44.346455	-0.644081
44.349045	0.385994
44.351602	0.890108
44.354166	1.035174
44.356723	0.270216
44.35929	0.172977
44.361846	-1.704891
44.36441	-0.283448
44.367005	0.216187
44.369554	0.029358
44.37213	0.12384
44.374698	0.250231
44.377254	0.694182
44.379822	0.225697
44.382366	-0.82581
44.384938	-1.194437
44.387526	0.29668
44.390073	0.164638
44.392632	-0.761305
44.395222	-0.24327
44.397795	0.071741
44.400342	0.582609
44.402894	0.068019
44.405454	-1.297741
44.408045	-0.256295
44.410627	0.174217
44.413193	-0.205781
44.415773	0.225008
44.418332	1.164804
44.420887	0.234656
44.423448	-1.63763
44.426036	-0.589431
44.428609	0.027911
44.431174	-0.326727
44.43376	-0.03811
44.436317	0.153336
44.438891	0.044175
44.441451	-0.139209
44.44402	0.136797
44.446594	-0.090003
44.449177	-0.417281
44.451757	-0.426654
44.454333	-0.035285
44.456901	0.321213
44.459445	0.201577
44.462017	0.145824
44.464569	-0.480614
44.467155	-0.535608
44.469755	0.086075
44.472297	-0.484267
44.474875	-0.431822
44.477452	0.306052
44.48001	-0.14989
44.4826	-0.215498
44.485182	0.06671
44.487748	0.070018
44.490305	0.003308
44.492879	-0.39261
44.495455	-0.213499
44.498046	0.235414
44.500626	0.256158
44.503176	-0.276074
44.505771	-0.258914
44.508351	0.111574
44.510901	-0.014265
44.513485	-0.38303
44.516053	-0.458699
44.51865	0.08132
44.521223	0.853721
44.523769	0.527408
44.526328	-0.330724
44.528898	-0.407426
44.531483	-0.351674
44.534054	-0.039695
44.536633	-0.493777
44.539222	0.351812
44.541767	-0.474274
44.544326	0.267391
44.546898	0.961986
44.54944	-0.161675
44.552012	-1.348187
44.554603	-0.785564
44.557185	-0.196546
44.559765	0.335892
44.562305	0.641117
44.564878	0.396193
44.567438	-0.793971
44.570016	-1.129726
44.57261	-0.178904
44.575193	0.355395
44.577757	0.029978
44.580315	0.12453
44.582889	0.013714
44.585452	-0.25216
44.588038	-0.007856
44.590633	-0.046242
44.593222	-0.13597
44.595811	-0.549391
44.598389	-0.199096
44.600961	-0.25216
44.603546	0.389853
44.606121	0.597356
44.608692	-0.104269
44.611265	-0.368351
44.613844	0.504803
44.61639	-0.239273
44.618984	-0.944275
44.62157	0.148168
44.624126	0.419555
44.626695	0.410045
44.629253	0.415903
44.631821	0.244511
44.634382	0.08001
44.636934	-0.281312
44.639518	-1.359282
44.642106	0.008683
44.644662	0.756895
44.647234	-0.140794
44.649821	0.158712
44.65235	-0.047689
44.654936	-0.161675
44.657525	-0.455047
44.660092	-0.338235
44.662677	-0.155541
44.665251	0.508869
44.667821	0.262084
44.670382	-0.12956
44.672976	-0.067881
44.675543	-0.408667
44.678137	-0.155541
44.680705	-0.538779
44.683272	-0.460009
44.685843	0.825259
44.688403	0.425413
44.690956	-1.180792
44.69354	-0.386545
44.69613	-0.002757
44.698698	0.070638
44.701265	0.098549
44.703819	-0.193652
44.706397	-0.041211
44.708989	0.182832
44.711537	0.176629
44.714097	-0.194479
44.716681	-0.185864
44.719265	0.04762
44.721819	-0.091381
44.724397	-0.022673
44.72699	0.270285
44.729537	-0.053961
44.732097	-0.070776
44.73468	-0.052651
44.737263	-0.230866
44.739839	-0.090761
44.742399	-0.304949
44.744993	0.035905
44.747561	0.547324
44.750118	0.17277
44.752689	-0.560142
44.755262	-0.508249
44.757837	-0.088349
44.760415	0.015299
44.762973	-0.187311
44.765561	0.010544
44.768118	0.258432
44.770689	0.145342
44.773247	-0.591016
44.775838	-0.922429
44.778419	-0.349813
44.780997	0.222665
44.783569	0.175803
44.786143	0.098411
44.788695	-0.642289
44.791262	-0.217496
44.793839	0.398605
44.796382	-0.270768
44.798978	-0.333411
44.801548	-0.33796
44.804139	0.158987
44.806709	0.448155
44.809263	0.127355
44.811837	-0.376552
44.814415	0.284482
44.816991	0.081527
44.819561	-0.783772
44.82215	-0.938831
44.824748	-0.315631
44.827323	0.360564
44.829878	0.309222
44.832438	0.082767
44.835001	-0.160572
44.83757	-0.173735
44.840158	0.096206
44.842739	-0.57806
44.845296	-0.392403
44.847888	0.2503
44.850434	0.550149
44.853003	-0.036318
44.855594	0.022466
44.858144	-0.679848
44.860743	-0.126735
44.863317	-0.229763
44.865903	-0.240514
44.868489	-0.036318
44.871058	0.346712
44.873632	0.289926
44.876198	0.022742
44.878775	-0.22804
44.881354	-0.264083
44.88394	-0.3862
44.886526	-0.642909
44.889097	0.386821
44.891671	0.316596
44.894228	-0.01716
44.896786	-0.232037
44.899349	0.083456
44.901915	-0.310049
44.904483	-0.579783
44.907071	0.013094
44.90965	0.064298
44.912197	0.00696
44.914775	-0.192756
44.917355	-0.157402
44.91994	0.019985
44.92251	0.06416
44.925081	-0.289512
44.927671	-0.276901
44.930255	-0.192756
44.932844	0.117431
44.935408	0.062437
44.937985	-0.089383
44.94057	0.097997
44.943131	-0.263463
44.945723	-0.007167
44.94829	-0.648974
44.950878	0.224181
44.953438	0.640773
44.955998	0.206814
44.958569	-0.644701
44.961155	-0.235828
44.963743	0.048999
44.966301	0.051411
44.968874	-0.16643
44.971452	-0.119499
44.974022	0.008545
44.9766	0.101994
44.979165	-0.042383
44.981758	-0.01654
44.984316	-0.242375
44.986889	-0.199578
44.989466	0.007098
44.992036	-0.104338
44.994609	-0.729605
44.997192	0.680055
44.999772	0.454289
45.002332	-1.281615
45.004899	0.275385
45.007444	0.031356
45.010017	-0.149132
45.012608	-0.458217
45.015175	-0.356911
45.017772	0.701694
45.020312	0.280347
45.02287	-0.035491
45.025447	0.358841
45.028003	-0.347677
45.030588	-0.515692
45.033171	-0.092829
45.035767	0.006547
45.038307	-0.135005
45.040878	-0.038661
45.043455	-0.051135
45.04601	-0.215842
45.048602	0.68095
45.051151	-1.012708
45.053749	-0.311772
45.056323	0.441539
45.058878	0.584745
45.061439	0.109368
45.064012	-0.669235
45.066603	-0.2973
45.069183	0.548771
45.071749	0.457183
45.074307	-0.25154
45.076895	-0.290615
45.079455	-0.475514
45.082046	0.267735
45.084627	0.468899
45.087177	0.238791
45.089757	0.131283
45.092299	-0.729536
45.094875	-0.265323
45.097455	0.840075
45.10001	-0.859785
45.1026	0.501564
45.105164	0.916502
45.107719	1.328822
45.110286	-0.554491
45.112879	-1.173831
45.115455	0.208813
45.11801	0.461662
45.120562	-0.104544
45.123137	-0.698041
45.125737	0.387441
45.128262	0.311014
45.130837	0.221355
45.1334	-0.328656
45.135996	-0.3627
45.138586	-0.650628
45.141153	-0.254159
45.143752	0.552286
45.146296	0.491158
45.148869	-0.070569
45.151447	-0.3627
45.15402	-0.308257
45.156609	1.041652
45.159157	-0.195719
45.161759	-2.486458
45.164317	0.051686
45.166874	-0.223009
45.169452	1.302978
45.172011	0.547186
45.174562	-0.932077
45.17715	-0.27249
45.179723	-0.188896
45.182304	0.289512
45.184878	0.285722
45.187421	-0.145824
45.190011	0.12453
45.192566	0.134109
45.195121	0.004686
45.19769	-0.210674
45.200262	0.694044
45.202818	-0.746213
45.205398	1.414276
45.207949	0.987071
45.2105	-1.504762
45.213071	0.260637
45.215632	0.499841
45.218198	0.004411
45.220775	-1.29526
45.223335	-1.022907
45.225922	0.956197
45.228474	0.919259
45.231045	-0.064849
45.233627	-0.915882
45.236192	-0.624233
45.238782	0.262015
45.241322	-0.193858
45.243904	-0.379653
45.246491	0.132455
45.249058	0.082009
45.251614	0.023707
45.254179	0.403016
45.256763	0.159539
45.259303	-1.208909
45.261895	0.564484
45.264437	0.476204
45.267015	-1.062947
45.269606	-1.307113
45.272172	0.16519
45.274754	1.085413
45.277296	0.620029
45.279869	-1.181274
45.28243	-0.514107
45.285002	-0.197304
45.287569	0.452841
45.290143	0.532232
45.292695	-0.340165
45.295262	0.025843
45.297832	-0.29599
45.300393	-0.162846
45.302987	0.268424
45.305558	-0.228591
45.30813	-0.047138
45.310722	1.157567
45.313273	1.038275
45.315844	0.680123
45.318403	-1.07039
45.320983	0.46814
45.323532	-0.17787
45.326119	-1.152468
45.328689	-0.011784
45.331272	1.171902
45.333844	0.86075
45.33639	0.108679
45.338961	-0.180006
45.341526	-0.434165
45.344097	-0.44595
45.346685	0.138451
45.349241	-1.614682
45.351828	0.479167
45.354375	-0.516312
45.356945	-0.074428
45.359528	0.416661
45.3621	-0.605764
45.364671	0.426998
45.367225	-0.019365
45.369812	0.998442
45.372342	0.746558
45.37491	-0.839662
45.377482	-0.012543
45.380068	0.505906
45.382647	0.356705
45.385213	-0.650697
45.387785	-0.187036
45.390349	0.250989
45.392915	-0.158574
45.3955	0.02226
45.398053	-0.365112
45.40065	0.545188
45.403223	0.043692
45.405767	-1.521715
45.408325	-0.104475
45.41091	0.370074
45.413455	-0.237206
45.41601	-0.156644
45.418599	1.030764
45.42115	0.661447
45.423736	-1.286852
45.426296	-0.559729
45.428887	0.239273
45.431448	-0.325624
45.43402	-0.101857
45.436594	-0.507491
45.439176	0.532438
45.441746	0.469105
45.444304	-0.413215
45.446898	-0.325624
45.449458	-0.351192
45.452045	-0.135763
45.454626	-0.29792
45.457208	0.321765
45.459769	0.355671
45.462327	-1.945061
45.464911	-0.957576
45.467482	-0.646631
45.470071	1.183411
45.472633	0.660345
45.475198	-2.50472
45.477776	0.153956
45.480316	0.43706
45.48289	1.220625
45.485452	0.49929
45.488003	-1.441291
45.490594	-0.185313
45.49316	0.215567
45.495708	-0.001654
45.49829	0.185795
45.500847	-0.165741
45.503426	-0.21722
45.506015	0.194065
45.508566	0.160917
45.511139	-0.602249
45.513737	-0.65049
45.516296	-0.176492
45.51887	0.927184
45.521416	1.02973
45.523974	-0.920913
45.526562	-0.497154
45.529149	0.44657
45.531703	0.194134
45.53427	-0.404187
45.536844	-0.793627
45.53942	0.538434
45.541982	0.723885
45.54453	0.053685
45.547103	0.155817
45.549661	-0.76103
45.552234	-0.36146
45.554805	0.211569
45.55735	-0.021157
45.559919	0.109299
45.562489	0.22108
45.565039	-0.590603
45.567609	0.005651
45.570174	0.50439
45.57276	-0.256709
45.575335	-1.028214
45.57791	0.564553
45.580455	0.961573
45.583011	1.082312
45.585586	-0.287996
45.588153	-1.786694
45.590752	0.321834
45.593296	0.439196
45.595869	0.205643
45.598428	-0.939313
45.601006	-0.058647
45.603599	0.733877
45.606164	0.563312
45.608745	-0.693355
45.61132	-0.244235
45.613889	-0.06926
45.616466	-0.682398
45.619037	0.081596
45.621608	1.006712
45.624158	-0.039557
45.626759	0.720646
45.629316	0.319146
45.631875	0.93187
45.634437	-0.250369
45.637014	-1.015878
45.639605	0.481234
45.64217	0.896586
45.644725	0.260706
45.647291	-0.600458
45.649878	0.104475
45.65242	-0.011302
45.654998	0.081251
45.657569	-0.650076
45.660143	-0.972117
45.66274	-0.085179
45.665298	0.494811
45.667874	0.088969
45.670436	-0.088901
45.673013	0.72416
45.675566	1.191749
45.67812	-0.218943
45.680707	0.361253
45.683263	-0.066503
45.685838	-1.51889
45.6884	0.220322
45.690979	1.639215
45.69355	1.337022
45.696094	0.530784
45.698665	-0.863438
45.701238	-0.357325
45.703823	0.207917
45.706388	0.437887
45.708938	-0.341268
45.711526	-0.037628
45.714099	0.085799
45.716654	-0.128596
45.719243	-0.460284
45.721832	-0.157058
45.724393	0.220322
45.726945	0.321696
45.729516	0.857442
45.732065	-0.047758
45.734658	-0.144308
45.737231	0.56979
45.739787	-0.303089
45.742349	-0.487161
45.744918	-1.561824
45.747507	0.286549
45.750075	1.054677
45.75265	0.611208
45.755198	-0.059612
45.757786	-0.30681
45.760347	-0.92615
45.762932	-0.075255
45.7655	-0.027635
45.768071	0.347677
45.77065	-0.027015
45.773223	0.728846
45.77577	-0.438162
45.77835	0.706518
45.780918	0.438852
45.783489	-2.024382
45.786057	0.677022
45.788633	1.161565
45.791199	0.995135
45.793776	-0.008752
45.796335	-0.165396
45.798922	-0.641669
45.801492	-1.017394
45.804081	0.791973
45.806654	0.670131
45.809201	-0.57682
45.811788	-0.169118
45.814351	0.837457
45.816903	-0.339889
45.819489	-1.547076
45.822057	1.280443
45.824614	0.492674
45.82718	0.356016
45.829757	-0.56855
45.832332	-0.260568
45.8349	1.384229
45.837445	0.443055
45.840006	-0.521205
45.8426	-1.535774
45.845164	0.276143
45.847745	0.851446
45.850303	0.507905
45.852844	-0.215773
45.855407	-1.044891
45.858003	-0.583642
45.860589	0.309015
45.863154	-0.108404
45.865737	-0.43644
45.868311	0.132386
45.870865	-0.219357
45.873445	0.049274
45.876016	-0.438783
45.878594	-0.360013
45.881176	0.075807
45.883743	0.040315
45.8863	-1.28382
45.888892	-0.899136
45.891479	0.398605
45.894035	1.054126
45.896608	-1.070665
45.899174	-3.121993
45.901771	0.00827
45.904329	1.259838
45.906887	0.860681
45.909447	-0.635673
45.912019	-0.154439
45.914594	0.20075
45.917159	-0.120739
45.919746	-0.095723
45.922304	0.138244
45.924878	-0.404601
45.927438	-0.713823
45.93001	0.379585
45.93258	0.851791
45.935151	-0.394401
45.937724	-1.532121
45.940307	1.169628
45.942847	1.292021
45.94541	-1.161289
45.94799	-1.074938
45.950581	0.290822
45.953152	0.496671
45.955705	0.271595
45.958272	-0.486058
45.960847	0.136245
45.96341	0.275798
45.965973	0.167946
45.968539	0.197924
45.971092	-1.591802
45.973677	-0.352983
45.976251	0.496602
45.978805	0.796245
45.981351	0.220873
45.983918	-0.358359
45.98649	-0.797762
45.989062	0.032252
45.991639	0.665513
45.994188	-1.12118
45.996767	-1.090651
45.999326	1.015051
46.001899	1.024148
46.004458	0.369316
46.007013	-1.23682
46.009606	-0.07939
46.012171	0.310325
46.014752	-0.580748
46.017327	0.20261
46.019878	0.331964
46.022438	0.391162
46.025015	-0.001999
46.027586	-0.245682
46.030169	0.185451
46.032726	-0.334238
46.03529	-0.27504
46.037878	-0.169807
46.040455	0.11178
46.04301	0.086213
46.045582	0.935799
46.048139	0.518931
46.050711	-1.275206
46.053297	-0.898791
46.055874	-0.215911
46.058452	-0.015988
46.061021	-0.512935
46.063609	0.270354
46.066155	1.030212
46.068705	0.93063
46.071271	0.392058
46.073843	-0.494811
46.076403	-0.787976
46.07898	-0.425413
46.081551	0.491916
46.084094	0.98018
46.08665	0.641324
46.089198	-0.420934
46.091786	-0.113296
46.094347	0.027084
46.096911	-0.16898
46.099481	-0.231831
46.102052	-0.769506
46.104646	0.229625
46.107194	0.103579
46.10976	-0.387027
46.112336	0.28903
46.114889	-0.124874
46.117473	-0.679503
46.120061	0.013507
46.122623	0.311014
46.125188	0.198889
46.127767	-0.139484
46.130346	-0.019985
46.132915	0.249404
46.135483	0.287927
46.138038	-0.718854
46.140632	-0.020812
46.143214	0.591981
46.145775	-0.042245
46.148354	-0.166085
46.15094	0.268838
46.15351	0.006478
46.156082	-0.463179
46.158671	-0.16071
46.161244	0.014197
46.163818	0.257536
46.166382	0.073257
46.168935	-0.390818
46.171519	0.031081
46.174089	0.112952
46.176651	-0.433269
46.179224	-0.041005
46.181796	0.075738
46.184343	-0.239894
46.186928	0.031287
46.189482	0.612724
46.192035	0.394126
46.194609	-0.780877
46.197175	-0.8633
46.19976	-0.08256
46.202318	0.170358
46.204893	-0.494811
46.207455	0.202679
46.210011	0.767094
46.212562	0.256089
46.215138	-0.742836
46.217738	-0.220735
46.220297	-0.38751
46.222889	-0.287514
46.225465	0.205023
46.228021	0.252987
46.230572	0.168153
46.233146	0.319973
46.235697	-0.113159
46.238264	-0.809408
46.240839	-0.260292
46.243418	0.018952
46.245981	0.373107
46.248529	-1.098783
46.251116	0.390542
46.253671	-0.973357
46.256254	-0.032528
46.258822	0.290339
46.261382	-1.19995
46.263952	-1.309181
46.266524	-1.405662
46.269097	1.0901
46.271653	0.705415
46.2742	-0.759445
46.276787	0.038317
46.279329	-0.035836
46.281899	-0.071947
46.284483	-0.633399
46.287054	-0.254021
46.28965	0.344369
46.292198	-0.249542
46.294786	0.207021
46.297329	0.292338
46.299887	0.393988
46.302448	-1.107328
46.305019	-0.753449
46.307609	0.811407
46.310158	0.756412
46.312739	-0.507491
46.315297	-0.03749
46.317874	0.135694
46.320437	-0.226179
46.323008	-0.380894
46.3256	-0.512246
46.328165	0.455322
46.330722	0.10482
46.33327	-0.130387
46.335846	0.434096
46.338392	0.153681
46.340971	-0.33224
46.343558	-0.518931
46.346131	-0.189792
46.348723	-0.358634
46.351305	0.001861
46.353846	-0.457183
46.356408	0.7877
46.358985	1.190647
46.361534	-0.475583
46.364127	0.255399
46.366696	-0.376001
46.369262	0.462214
46.371833	0.729467
46.37438	-1.300084
46.376972	-0.234932
46.379538	0.664824
46.382092	0.365802
46.384663	0.101374
46.387213	-0.103373
46.389785	-0.75338
46.392347	0.040109
46.394912	0.430513
46.397456	-0.147616
46.400045	-1.094993
46.402627	-0.328381
46.405209	0.609348
46.407783	-0.065676
46.410347	-0.614792
46.412917	0.387165
46.415463	0.474205
46.418036	0.622304
46.420594	-0.150648
46.423176	-0.309774
46.425761	-0.308602
46.42834	-0.210329
46.430925	0.103511
46.433479	0.182556
46.436047	-0.295232
46.438641	-0.131145
46.441231	0.183039
46.443788	0.155128
46.446329	1.729839
46.448887	-1.087688
46.451474	-0.772608
46.454045	0.005238
46.456602	0.622855
46.459151	0.834631
46.461736	0.927253
46.464296	1.164045
46.466839	-2.869764
46.469418	-0.265737
46.471997	1.151985
46.47457	0.328312
46.47713	-1.195884
46.479722	-0.325624
46.482303	0.634777
46.484845	0.259465
46.487407	-0.187242
46.490002	-0.306052
46.492588	-0.399501
46.495171	-1.050887
46.497756	0.113296
46.500297	1.094993
46.502873	1.479608
46.505418	-0.99031
46.507997	-3.163273
46.510587	0.026394
46.513139	-0.046035
46.515706	-0.385029
46.518289	0.275178
46.520844	0.818298
46.523403	0.131352
46.525956	-0.403016
46.528526	-0.60349
46.531098	-0.325831
46.533685	-0.801896
46.536258	-0.580541
46.538851	0.951718
46.541397	1.008091
46.543972	0.295232
46.546539	0.301848
46.549091	-0.742078
46.551677	-0.40529
46.554251	0.375932
46.556787	0.124943
46.559328	-0.144033
46.56191	-0.021846
46.564496	-0.55263
46.567066	-0.339752
46.569658	0.959436
46.572205	0.191584
46.574769	-1.810745
46.577347	0.595427
46.579898	0.596047
46.582458	1.158257
46.585012	0.23631
46.587566	-1.304081
46.590139	-0.251265
46.592737	-0.004824
46.595311	1.760092
46.597888	-0.025636
46.600447	0.200819
46.603003	-0.566482
46.605588	0.820779
